Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.85056875e+02	2023-04-12T13:30:57.419584	6.79754600e-05	2.77381500e-09	2.45061260e+04	-2.99989100e-01	1.46515200e-09	-2.04749473e+08	3	5.50410700e-01	-9.00288700e-09	-6.11371330e+07
1.85978726e+02	2023-04-12T13:30:58.341649	1.77729600e-05	5.59416200e-09	3.17705494e+03	-2.99934600e-01	9.36136400e-10	-3.20396258e+08	3	5.00140500e-01	-4.07375300e-08	-1.22771435e+07
1.86900612e+02	2023-04-12T13:30:59.262713	5.96102300e-05	1.17502300e-08	5.07311176e+03	-2.99982800e-01	-5.16147700e-09	5.81195654e+07	3	4.49901200e-01	1.48280900e-08	3.03411431e+07
1.87666334e+02	2023-04-12T13:31:00.028766	8.47104100e-05	3.06961700e-08	2.75964102e+03	-2.99921900e-01	-2.53722800e-08	1.18208494e+07	3	3.99909700e-01	9.16139400e-09	4.36516211e+07
1.88588178e+02	2023-04-12T13:31:00.950831	6.79747800e-05	9.41687400e-08	7.21840178e+02	-2.99905200e-01	-1.01375300e-07	2.95836560e+06	3	3.50028200e-01	1.40504800e-08	2.49121881e+07
1.89666286e+02	2023-04-12T13:31:02.028908	6.79754600e-05	2.09941300e-07	3.23783172e+02	-2.99991100e-01	-2.14318800e-07	1.39974235e+06	3	2.99640900e-01	-4.20769200e-09	-7.12126505e+07
1.90572315e+02	2023-04-12T13:31:02.934969	1.18180000e-04	4.81770700e-07	2.45303419e+02	-2.99932300e-01	-4.94391800e-07	6.06669245e+05	3	2.50316900e-01	-1.85010200e-08	-1.35298973e+07
1.91619409e+02	2023-04-12T13:31:03.982043	6.79747800e-05	1.16771500e-06	5.82117897e+01	-2.99919900e-01	-1.19120600e-06	2.51778366e+05	3	1.99745200e-01	-1.80966900e-08	-1.10376649e+07
1.92635783e+02	2023-04-12T13:31:04.998114	8.47088300e-05	2.05890600e-06	4.11426408e+01	-2.99953600e-01	-2.09244000e-06	1.43351112e+05	3	1.49750100e-01	-1.43005200e-08	-1.04716542e+07
1.93495809e+02	2023-04-12T13:31:05.858174	1.01446500e-04	3.54103000e-06	2.86488677e+01	-2.99986800e-01	-3.59996100e-06	8.33305694e+04	3	9.96275300e-02	-9.63662100e-09	-1.03384298e+07
1.94353997e+02	2023-04-12T13:31:06.716235	5.12401700e-05	5.95285300e-06	8.60766594e+00	-2.99951400e-01	-6.35661400e-06	4.71872919e+04	3	4.96398100e-02	-1.19968900e-08	-4.13772319e+06
1.95496024e+02	2023-04-12T13:31:07.858315	8.47072500e-05	8.82673500e-06	9.59666853e+00	-2.99953300e-01	-9.04059800e-06	3.31784800e+04	3	-1.80618300e-04	7.36383200e-09	-2.45277595e+04
1.96369249e+02	2023-04-12T13:31:08.731375	6.79754600e-05	1.26551000e-05	5.37138861e+00	-2.99945000e-01	-1.27693900e-05	2.34893758e+04	3	-5.01198000e-02	-3.54372500e-09	1.41432532e+07
1.97072400e+02	2023-04-12T13:31:09.435425	5.96071300e-05	1.69626400e-05	3.51402435e+00	-2.99947000e-01	-1.71750200e-05	1.74641427e+04	3	-1.00172700e-01	-1.24036100e-09	8.07609236e+07
1.97931953e+02	2023-04-12T13:31:10.294486	6.79754600e-05	2.25405600e-05	3.01569526e+00	-2.99940900e-01	-2.27733100e-05	1.31707205e+04	3	-1.50145600e-01	1.10557000e-09	-1.35808316e+08
1.98791101e+02	2023-04-12T13:31:11.153544	8.47088300e-05	2.87690100e-05	2.94444717e+00	-2.99963700e-01	-2.90578000e-05	1.03230011e+04	3	-2.00121300e-01	3.11513200e-09	-6.42416758e+07
1.99650654e+02	2023-04-12T13:31:12.013605	5.12412900e-05	3.56046100e-05	1.43917571e+00	-2.99949300e-01	-3.59200200e-05	8.35047698e+03	3	-2.50097200e-01	3.36915800e-09	-7.42313658e+07
2.00509891e+02	2023-04-12T13:31:12.872664	6.79768000e-05	4.28092600e-05	1.58789944e+00	-2.99932600e-01	-4.29819300e-05	6.97810917e+03	3	-2.99948700e-01	1.98651800e-09	-1.50992188e+08
2.01369681e+02	2023-04-12T13:31:13.732725	1.01445600e-04	5.13204800e-05	1.97670793e+00	-2.99974400e-01	-5.23794000e-05	5.72695373e+03	3	-3.49980500e-01	1.94653000e-09	-1.79797126e+08
2.02510046e+02	2023-04-12T13:31:14.872805	9.30792300e-05	5.98532200e-05	1.55512485e+00	-2.99961700e-01	-5.97689800e-05	5.01868528e+03	3	-3.99668000e-01	-2.48618300e-09	1.60755664e+08
2.03369342e+02	2023-04-12T13:31:15.731865	5.12407300e-05	6.86634900e-05	7.46258747e-01	-2.99938700e-01	-6.87736800e-05	4.36124256e+03	3	-4.49696100e-01	-4.56860500e-08	9.84318189e+06
2.04228851e+02	2023-04-12T13:31:16.591925	1.26548200e-04	7.72031900e-05	1.63915766e+00	-2.99999500e-01	-7.69140600e-05	3.90045071e+03	3	-4.99812900e-01	-5.37243300e-08	9.30328773e+06
2.05088162e+02	2023-04-12T13:31:17.450985	8.47088300e-05	8.51483200e-05	9.94838536e-01	-2.99940900e-01	-8.56104700e-05	3.50355395e+03	3	-5.49960500e-01	-6.01272700e-08	9.14660686e+06
2.05765238e+02	2023-04-12T13:31:18.128033	1.01443800e-04	9.17166600e-05	1.10605641e+00	-2.99949300e-01	-9.21003600e-05	3.25676577e+03	3	-6.00303100e-01	-2.80222100e-08	2.14224039e+07
2.06619309e+02	2023-04-12T13:31:18.982092	1.09810900e-04	9.92786900e-05	1.10608732e+00	-2.99974400e-01	-9.89346100e-05	3.03204713e+03	3	-6.50291000e-01	-2.23561900e-08	2.90877381e+07
2.07478967e+02	2023-04-12T13:31:19.842153	8.47088300e-05	1.04152200e-04	8.13317722e-01	-2.99943000e-01	-1.04022300e-04	2.88344903e+03	3	-7.00150900e-01	-1.90868900e-08	3.66822934e+07
2.08338173e+02	2023-04-12T13:31:20.701213	9.30750000e-05	1.07496200e-04	8.65844560e-01	-2.99957700e-01	-1.07715900e-04	2.78471145e+03	3	-7.50308200e-01	-3.31807600e-08	2.26127491e+07
2.09041106e+02	2023-04-12T13:31:21.404261	5.96083700e-05	1.10261700e-04	5.40608117e-01	-2.99953300e-01	-1.09809500e-04	2.73157878e+03	3	-8.00367300e-01	-2.67269400e-08	2.99460881e+07
2.09897246e+02	2023-04-12T13:31:22.260322	7.63425300e-05	1.10036800e-04	6.93790895e-01	-2.99972100e-01	-1.09719700e-04	2.73398578e+03	3	-8.00141500e-01	-2.01026700e-08	3.98027476e+07
2.10088884e+02	2023-04-12T13:31:22.451336	7.63418000e-05	1.09498400e-04	6.97195575e-01	-2.99947300e-01	-1.08933400e-04	2.75349250e+03	3	-7.50234400e-01	-3.23664300e-08	2.31793991e+07
2.10963051e+02	2023-04-12T13:31:23.325396	1.01445600e-04	1.07384700e-04	9.44693238e-01	-2.99957700e-01	-1.06575700e-04	2.81450368e+03	3	-7.00350500e-01	-2.21732800e-08	3.15853360e+07
2.11822687e+02	2023-04-12T13:31:24.185456	1.01444700e-04	1.05676300e-04	9.59956963e-01	-2.99917900e-01	-1.05444400e-04	2.84432270e+03	3	-6.50110100e-01	4.47925400e-09	-1.45138030e+08
2.12697491e+02	2023-04-12T13:31:25.060517	8.47104100e-05	1.03829800e-04	8.15858357e-01	-2.99953600e-01	-1.03554800e-04	2.89656877e+03	3	-6.00035500e-01	8.88398800e-09	-6.75412326e+07
2.13556874e+02	2023-04-12T13:31:25.919577	5.12401700e-05	1.02227900e-04	5.01234692e-01	-2.99953300e-01	-1.01628200e-04	2.95147705e+03	3	-5.50138100e-01	5.78703800e-10	-9.50638479e+08
2.14260924e+02	2023-04-12T13:31:26.623627	6.79747800e-05	1.00363900e-04	6.77283167e-01	-2.99926200e-01	-9.98794600e-05	3.00288167e+03	3	-5.00122400e-01	1.11637100e-08	-4.47989423e+07
2.15119339e+02	2023-04-12T13:31:27.481686	5.12424200e-05	9.81899600e-05	5.21870260e-01	-2.99936600e-01	-9.78771000e-05	3.06442058e+03	3	-4.50055800e-01	1.49926000e-08	-3.00185291e+07
2.15980086e+02	2023-04-12T13:31:28.342747	9.30767000e-05	9.60645500e-05	9.68897476e-01	-2.99940900e-01	-9.57968000e-05	3.13101168e+03	3	-3.99874400e-01	1.55201100e-08	-2.57649205e+07
2.16838168e+02	2023-04-12T13:31:29.200807	8.47088300e-05	9.41678200e-05	8.99551779e-01	-2.99932300e-01	-9.39290300e-05	3.19318000e+03	3	-3.49606400e-01	1.12274300e-08	-3.11385954e+07
2.17697376e+02	2023-04-12T13:31:30.059867	6.79774800e-05	9.20261800e-05	7.38675451e-01	-2.99930300e-01	-9.14743900e-05	3.27884449e+03	3	-2.99975500e-01	1.90409000e-08	-1.57542711e+07
2.18401218e+02	2023-04-12T13:31:30.763917	6.79747800e-05	8.94387100e-05	7.60015210e-01	-2.99907500e-01	-8.86724700e-05	3.38219405e+03	3	-2.49889800e-01	1.88407500e-08	-1.32632618e+07
2.19259952e+02	2023-04-12T13:31:31.622976	1.01446500e-04	8.54909300e-05	1.18663465e+00	-2.99932600e-01	-8.50018500e-05	3.52854203e+03	3	-1.99690600e-01	1.54740600e-08	-1.29048614e+07
2.20119283e+02	2023-04-12T13:31:32.482037	6.79734300e-05	8.14640000e-05	8.34398385e-01	-2.99916100e-01	-8.11309700e-05	3.69669067e+03	3	-1.49548700e-01	9.55594600e-09	-1.56498059e+07
2.20994126e+02	2023-04-12T13:31:33.357097	5.96071300e-05	7.71958800e-05	7.72154291e-01	-2.99945000e-01	-7.68520200e-05	3.90289026e+03	3	-9.97802000e-02	-1.09662000e-08	9.09888567e+06
2.21853636e+02	2023-04-12T13:31:34.216157	8.47112000e-05	7.27915800e-05	1.16374998e+00	-2.99974400e-01	-7.24355200e-05	4.14126108e+03	3	-4.97005300e-02	-2.31719700e-09	2.14485562e+07
2.22556941e+02	2023-04-12T13:31:34.920207	1.01443800e-04	6.81498700e-05	1.48853989e+00	-2.99970100e-01	-6.77055400e-05	4.43051041e+03	3	4.88570100e-04	1.97655600e-08	2.47182524e+04
2.23260396e+02	2023-04-12T13:31:35.623257	7.63403400e-05	6.30759200e-05	1.21029293e+00	-2.99932600e-01	-6.28139600e-05	4.77493538e+03	3	5.04849900e-02	6.36141100e-09	7.93613084e+06
2.24119317e+02	2023-04-12T13:31:36.482316	9.30800700e-05	5.76022400e-05	1.61591060e+00	-2.99976400e-01	-5.70268200e-05	5.26026876e+03	3	1.00298100e-01	2.29302900e-09	4.37404411e+07
2.24978701e+02	2023-04-12T13:31:37.341376	8.47088300e-05	5.14981800e-05	1.64488978e+00	-2.99963700e-01	-5.09348900e-05	5.88915967e+03	3	1.50325200e-01	-1.61921500e-09	-9.28383198e+07
2.25838209e+02	2023-04-12T13:31:38.201437	7.63447300e-05	4.50499700e-05	1.69466772e+00	-2.99962000e-01	-4.46092600e-05	6.72420928e+03	3	2.00295900e-01	-4.65971100e-09	-4.29846186e+07
2.26697472e+02	2023-04-12T13:31:39.060497	9.30767000e-05	3.78369500e-05	2.45994194e+00	-2.99923900e-01	-3.70299000e-05	8.09950607e+03	3	2.50325300e-01	-5.25420600e-09	-4.76428408e+07
2.27838213e+02	2023-04-12T13:31:40.201577	7.63425300e-05	3.18578200e-05	2.39635135e+00	-2.99967800e-01	-3.14040500e-05	9.55188264e+03	3	3.00224100e-01	-6.16878700e-09	-4.86682552e+07
2.28697440e+02	2023-04-12T13:31:41.060636	6.79741100e-05	2.60353100e-05	2.61084312e+00	-2.99953300e-01	-2.56984700e-05	1.16720295e+04	3	3.50078400e-01	-4.66475700e-09	-7.50475105e+07
2.29557438e+02	2023-04-12T13:31:41.920697	5.96077600e-05	2.08249200e-05	2.86232840e+00	-2.99968100e-01	-2.05209700e-05	1.46176375e+04	3	3.99812300e-01	-4.69758600e-09	-8.51101608e+07
2.30416152e+02	2023-04-12T13:31:42.778756	5.12412900e-05	1.58278700e-05	3.23740908e+00	-2.99919900e-01	-1.55797300e-05	1.92506481e+04	3	4.50049400e-01	4.74236300e-08	9.48998210e+06
2.31275919e+02	2023-04-12T13:31:43.638817	4.28737000e-05	1.13907300e-05	3.76391153e+00	-2.99955400e-01	-1.11517100e-05	2.68977045e+04	3	5.00135500e-01	5.23917700e-08	9.54606993e+06
2.32135021e+02	2023-04-12T13:31:44.497874	7.63418000e-05	7.61286400e-06	1.00280000e+01	-2.99961700e-01	-7.44459400e-06	4.02925532e+04	3	5.49890100e-01	2.28131500e-08	2.41040847e+07
2.32996720e+02	2023-04-12T13:31:45.359930	7.63425300e-05	4.59029200e-06	1.66313015e+01	-2.99945000e-01	-4.47788500e-06	6.69836318e+04	3	5.99929100e-01	2.76401900e-08	2.17049557e+07
2.33853854e+02	2023-04-12T13:31:46.216983	5.96083700e-05	2.09696500e-06	2.84260205e+01	-2.99945300e-01	-1.83930800e-06	1.63075080e+05	3	6.50331800e-01	2.96993600e-08	2.18971655e+07
2.35009912e+02	2023-04-12T13:31:47.373057	8.47104100e-05	8.08170700e-07	1.04817472e+02	-2.99934300e-01	-7.88511200e-07	3.80380520e+05	3	7.00474600e-01	2.21717500e-08	3.15931129e+07
2.35870157e+02	2023-04-12T13:31:48.233112	4.28737000e-05	2.21040700e-07	1.93962922e+02	-2.99955700e-01	-1.87256700e-07	1.60184228e+06	3	7.50124900e-01	3.24803200e-08	2.30947509e+07
2.37072592e+02	2023-04-12T13:31:49.435912	5.12401700e-05	4.35741000e-08	1.17593180e+03	-2.99930600e-01	-4.70514900e-08	6.37451864e+06	3	8.00308700e-01	1.10574000e-08	7.23776566e+07
2.38369253e+02	2023-04-12T13:31:50.731994	5.12441000e-05	-2.13935400e-09	-2.39530718e+04	-2.99947000e-01	-1.31357800e-08	2.28343501e+07	3	8.50628800e-01	1.62460800e-08	5.23590183e+07
2.39291943e+02	2023-04-12T13:31:51.655053	1.77729600e-05	-6.53062800e-09	-2.72147793e+03	-2.99955400e-01	-9.36805400e-09	3.20189657e+07	3	9.00433200e-01	2.50018300e-08	3.60146917e+07
2.40233932e+02	2023-04-12T13:31:52.597113	6.79774800e-05	-7.73526400e-09	-8.78799741e+03	-2.99999200e-01	-8.22363600e-09	3.64801166e+07	3	9.50417800e-01	8.03284300e-09	1.18316491e+08
2.41150660e+02	2023-04-12T13:31:53.514171	1.03834800e-06	-5.87993900e-09	-1.76591628e+02	-2.99924200e-01	-1.18291200e-08	2.53547348e+07	3	1.00041900e+00	1.40816900e-08	7.10439585e+07
2.42072392e+02	2023-04-12T13:31:54.435229	4.28747200e-05	-4.51664000e-09	-9.49261398e+03	-2.99955700e-01	-1.50852800e-08	1.98839995e+07	3	1.05070300e+00	2.09726500e-08	5.00987238e+07
2.42995622e+02	2023-04-12T13:31:55.358288	6.79781600e-05	-2.63697600e-09	-2.57788315e+04	-3.00001800e-01	-1.75558300e-08	1.70884430e+07	3	1.10048800e+00	3.76355700e-08	2.92406359e+07
2.43916980e+02	2023-04-12T13:31:56.280347	5.96071300e-05	-2.77875800e-09	-2.14509972e+04	-3.00011900e-01	-1.92947000e-08	1.55489279e+07	3	1.15025000e+00	3.77677700e-08	3.04558622e+07
2.44838186e+02	2023-04-12T13:31:57.201405	3.45075800e-05	-1.97156100e-09	-1.75026692e+04	-2.99934300e-01	-2.10569300e-08	1.42439710e+07	3	1.20011200e+00	3.99545900e-08	3.00368994e+07
2.45759999e+02	2023-04-12T13:31:58.123464	2.61404400e-05	-1.72043700e-09	-1.51940699e+04	-2.99917900e-01	-2.29829300e-08	1.30495938e+07	3	1.25002700e+00	3.89610100e-08	3.20840502e+07
2.46681722e+02	2023-04-12T13:31:59.044522	5.96114700e-05	-2.41824300e-09	-2.46507361e+04	-2.99959700e-01	-2.45299200e-08	1.22283195e+07	3	1.29992200e+00	3.61952600e-08	3.59141501e+07
2.47603600e+02	2023-04-12T13:31:59.966580	9.30758600e-05	-3.27576800e-09	-2.84134469e+04	-2.99938900e-01	-2.46511200e-08	1.21673539e+07	3	1.34978700e+00	3.28047500e-08	4.11460840e+07
2.48541319e+02	2023-04-12T13:32:00.904640	-7.32845000e-06	-2.83349500e-09	2.58636419e+03	-2.99919900e-01	-2.54225700e-08	1.17973871e+07	3	1.40065200e+00	2.90875700e-08	4.81529396e+07
2.49479049e+02	2023-04-12T13:32:01.842700	3.45053300e-05	-5.24936900e-09	-6.57323385e+03	-3.00043300e-01	-2.47988000e-08	1.20991056e+07	3	1.45044600e+00	4.13042300e-08	3.51161612e+07
2.50400453e+02	2023-04-12T13:32:02.763758	4.28716700e-05	-5.05055800e-09	-8.48850167e+03	-2.99993400e-01	-2.67642100e-08	1.12087523e+07	3	1.50013600e+00	4.98690000e-08	3.00815336e+07
