Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.50416076e+02	2023-04-12T13:33:42.779741	1.01445600e-04	5.64456100e-09	1.79722745e+04	-9.98718500e-02	-9.23310700e-10	1.08167110e+08	2	5.49914300e-01	6.94128000e-09	7.92237599e+07
3.51338150e+02	2023-04-12T13:33:43.701800	1.01441100e-04	5.80535600e-09	1.74737088e+04	-9.99163700e-02	2.12049100e-10	-4.71194502e+08	2	4.99995000e-01	-2.06277100e-08	-2.42389970e+07
3.52103749e+02	2023-04-12T13:33:44.467848	9.30767000e-05	4.30142800e-09	2.16385582e+04	-9.98571500e-02	3.02720600e-09	-3.29865724e+07	2	4.50369600e-01	-2.40394800e-08	-1.87345816e+07
3.53041003e+02	2023-04-12T13:33:45.404908	1.01443800e-04	1.03270700e-08	9.82309600e+03	-9.99233900e-02	-1.42791300e-09	6.99786261e+07	2	3.99681200e-01	-1.20986500e-08	-3.30351899e+07
3.53963819e+02	2023-04-12T13:33:46.327967	8.47064700e-05	2.00474800e-08	4.22529266e+03	-9.98899300e-02	-1.08130900e-08	9.23787095e+06	2	3.49889400e-01	-2.15162100e-08	-1.62616650e+07
3.54884967e+02	2023-04-12T13:33:47.249026	1.01443800e-04	4.01998100e-08	2.52348954e+03	-9.99324300e-02	-3.19763000e-08	3.12520304e+06	2	3.00151200e-01	-2.64821500e-08	-1.13340949e+07
3.55806833e+02	2023-04-12T13:33:48.171083	8.47096200e-05	9.82923000e-08	8.61813387e+02	-9.99555000e-02	-1.04906700e-07	9.52803777e+05	2	2.49908800e-01	3.39637400e-09	7.35810603e+07
3.57041340e+02	2023-04-12T13:33:49.405536	9.30783900e-05	2.10342800e-07	4.42508087e+02	-9.99484900e-02	-2.08793000e-07	4.78696556e+05	2	2.00008500e-01	-2.66138800e-08	-7.51519508e+06
3.57947525e+02	2023-04-12T13:33:50.311593	8.47064700e-05	4.05226800e-07	2.09034718e+02	-9.99233900e-02	-4.09888600e-07	2.43781823e+05	2	1.49973900e-01	-4.44057400e-08	-3.37735392e+06
3.58853944e+02	2023-04-12T13:33:51.217652	6.79741100e-05	8.75776300e-07	7.76158364e+01	-9.99136800e-02	-9.49454000e-07	1.05232776e+05	2	9.97794300e-02	-1.03906200e-08	-9.60283698e+06
3.60041473e+02	2023-04-12T13:33:52.405727	7.63410700e-05	1.50695900e-06	5.06590226e+01	-9.98933000e-02	-1.52460700e-06	6.55206883e+04	2	4.98914200e-02	7.07672900e-09	7.05006791e+06
3.60900644e+02	2023-04-12T13:33:53.264781	5.96071300e-05	2.41344400e-06	2.46979545e+01	-9.99010000e-02	-2.45476900e-06	4.06967010e+04	2	-4.95999100e-06	6.51901000e-09	-7.60850344e+02
3.61760456e+02	2023-04-12T13:33:54.124836	7.63425300e-05	3.71444800e-06	2.05528601e+01	-9.99317600e-02	-3.77838500e-06	2.64482735e+04	2	-4.98002300e-02	2.53351400e-09	-1.96565837e+07
3.62619451e+02	2023-04-12T13:33:54.982891	8.47112000e-05	5.73668400e-06	1.47665794e+01	-9.99394500e-02	-5.90335500e-06	1.69292631e+04	2	-9.98116400e-02	2.66308000e-09	-3.74797753e+07
3.63759884e+02	2023-04-12T13:33:56.123963	6.79747800e-05	7.77530700e-06	8.74239178e+00	-9.99233900e-02	-7.87014800e-06	1.26965071e+04	2	-1.49617600e-01	-4.46974100e-09	3.34734384e+07
3.64619496e+02	2023-04-12T13:33:56.983018	9.30775400e-05	1.00156900e-05	9.29317301e+00	-9.99484900e-02	-1.00520200e-05	9.94312486e+03	2	-1.99800800e-01	-4.91270500e-08	4.06702214e+06
3.65478690e+02	2023-04-12T13:33:57.843071	7.63425300e-05	1.24529800e-05	6.13046275e+00	-9.99261000e-02	-1.25318900e-05	7.97374538e+03	2	-2.49906500e-01	-5.66179700e-08	4.41390781e+06
3.66338156e+02	2023-04-12T13:33:58.702127	8.47112000e-05	1.50640200e-05	5.62341261e+00	-9.99080100e-02	-1.50721900e-05	6.62863260e+03	2	-3.00040700e-01	-4.24192500e-08	7.07322030e+06
3.67015102e+02	2023-04-12T13:33:59.379169	1.01444700e-04	1.71734600e-05	5.90706241e+00	-9.99331100e-02	-1.72948600e-05	5.77819711e+03	2	-3.50380700e-01	-2.16855200e-08	1.61573575e+07
3.67869445e+02	2023-04-12T13:34:00.233224	7.63425300e-05	1.95562600e-05	3.90373875e+00	-9.99157000e-02	-1.95658700e-05	5.10663211e+03	2	-4.00203300e-01	-1.89001500e-08	2.11746097e+07
3.68728904e+02	2023-04-12T13:34:01.093278	6.79747800e-05	2.20074100e-05	3.08872239e+00	-9.99337800e-02	-2.20343400e-05	4.53536525e+03	2	-4.50232200e-01	-1.51017900e-08	2.98131678e+07
3.69588135e+02	2023-04-12T13:34:01.952332	9.30758600e-05	2.41506900e-05	3.85396276e+00	-9.99227100e-02	-2.40446400e-05	4.15571662e+03	2	-5.00328200e-01	-2.78594800e-08	1.79589928e+07
3.70291238e+02	2023-04-12T13:34:02.655377	1.01447400e-04	2.56515800e-05	3.95482072e+00	-9.99170500e-02	-2.56417200e-05	3.89665943e+03	2	-5.50274700e-01	-2.38211600e-08	2.31002478e+07
3.71150557e+02	2023-04-12T13:34:03.514432	8.47104100e-05	2.66910300e-05	3.17374077e+00	-9.99086800e-02	-2.67682900e-05	3.73235197e+03	2	-6.00107000e-01	-2.03221700e-08	2.95296713e+07
3.72009985e+02	2023-04-12T13:34:04.373485	8.47112000e-05	2.72686400e-05	3.10654290e+00	-9.99491700e-02	-2.72059100e-05	3.67380360e+03	2	-6.50147900e-01	-1.67965500e-08	3.87072286e+07
3.72869479e+02	2023-04-12T13:34:05.233541	1.18180000e-04	2.74175200e-05	4.31038256e+00	-9.99953000e-02	-2.74083600e-05	3.64835036e+03	2	-7.00412700e-01	-2.94657500e-08	2.37704012e+07
3.73572495e+02	2023-04-12T13:34:05.936585	7.63418000e-05	2.68734900e-05	2.84078473e+00	-9.99170500e-02	-2.68477600e-05	3.72161588e+03	2	-7.50182600e-01	-2.71340900e-08	2.76472364e+07
3.74431628e+02	2023-04-12T13:34:06.795639	6.79761400e-05	2.57554600e-05	2.63929047e+00	-9.98996500e-02	-2.59007300e-05	3.85702063e+03	2	-8.00137900e-01	-2.56541400e-08	3.11894260e+07
3.75288557e+02	2023-04-12T13:34:07.652695	9.30767000e-05	2.48870000e-05	3.73997268e+00	-9.99652200e-02	-2.47293000e-05	4.04237969e+03	2	-7.99468800e-01	-3.85368200e-08	2.07455831e+07
3.75462995e+02	2023-04-12T13:34:07.826705	7.63425300e-05	2.44584400e-05	3.12131640e+00	-9.99595600e-02	-2.43641300e-05	4.10273463e+03	2	-7.49993700e-01	-5.93761800e-08	1.26312218e+07
3.76141234e+02	2023-04-12T13:34:08.504749	9.30750000e-05	2.37974800e-05	3.91112841e+00	-9.99254200e-02	-2.36984000e-05	4.21654711e+03	2	-7.00368400e-01	-2.57543700e-08	2.71941577e+07
3.77009637e+02	2023-04-12T13:34:09.373803	7.63418000e-05	2.30145000e-05	3.31711747e+00	-9.99023500e-02	-2.29306200e-05	4.35672258e+03	2	-6.50138400e-01	-1.17226500e-10	5.54600197e+09
3.77869446e+02	2023-04-12T13:34:10.233857	7.63432700e-05	2.20375600e-05	3.46423424e+00	-9.99304000e-02	-2.20216300e-05	4.53782940e+03	2	-6.00081600e-01	4.31655100e-09	-1.39018768e+08
3.78729443e+02	2023-04-12T13:34:11.093913	5.12412900e-05	2.11236600e-05	2.42577707e+00	-9.99742500e-02	-2.09592800e-05	4.76992769e+03	2	-5.50204000e-01	-2.07963700e-09	2.64567326e+08
3.79431875e+02	2023-04-12T13:34:11.795957	6.79734300e-05	2.08894100e-05	3.25396600e+00	-9.99324300e-02	-2.08130800e-05	4.80142439e+03	2	-5.00157600e-01	2.95790700e-09	-1.69091726e+08
3.80291202e+02	2023-04-12T13:34:12.655011	7.63447300e-05	2.00894900e-05	3.80023236e+00	-9.99394500e-02	-2.00446700e-05	4.98583663e+03	2	-4.50156900e-01	8.40161800e-09	-5.35797867e+07
3.81150753e+02	2023-04-12T13:34:13.515067	4.28721800e-05	1.98395400e-05	2.16094627e+00	-9.99086800e-02	-1.97986800e-05	5.04622934e+03	2	-4.00083300e-01	1.32532200e-08	-3.01876299e+07
3.82009882e+02	2023-04-12T13:34:14.374120	5.96090000e-05	1.94369300e-05	3.06679090e+00	-9.99270300e-02	-1.93926000e-05	5.15284335e+03	2	-3.49999500e-01	1.59313500e-08	-2.19692305e+07
3.82869912e+02	2023-04-12T13:34:15.234176	7.63425300e-05	1.91042600e-05	3.99609982e+00	-9.99324300e-02	-1.89899200e-05	5.26239342e+03	2	-2.99956700e-01	1.67041300e-08	-1.79570382e+07
3.83728625e+02	2023-04-12T13:34:16.092230	1.01443800e-04	1.90438700e-05	5.32684796e+00	-9.99401200e-02	-1.88907100e-05	5.29043747e+03	2	-2.49751000e-01	1.43713100e-08	-1.73784436e+07
3.84588501e+02	2023-04-12T13:34:16.952285	7.63425300e-05	1.86235600e-05	4.09924472e+00	-9.99344600e-02	-1.86096100e-05	5.37004591e+03	2	-1.99574900e-01	1.06801500e-08	-1.86865259e+07
3.85447568e+02	2023-04-12T13:34:17.811339	4.28737000e-05	1.83570500e-05	2.33554411e+00	-9.99337800e-02	-1.82659300e-05	5.47104801e+03	2	-1.49548700e-01	7.01664500e-09	-2.13134197e+07
3.86307022e+02	2023-04-12T13:34:18.671394	9.30800700e-05	1.81185800e-05	5.13727180e+00	-9.99317600e-02	-1.80237200e-05	5.54445808e+03	2	-9.94971500e-02	1.10961600e-08	-8.96680924e+06
3.87166358e+02	2023-04-12T13:34:19.530448	8.47096200e-05	1.77137000e-05	4.78215280e+00	-9.98919600e-02	-1.76670100e-05	5.65415200e+03	2	-4.97761500e-02	2.04812400e-08	-2.43032893e+06
3.87869474e+02	2023-04-12T13:34:20.233493	7.63410700e-05	1.73830600e-05	4.39169341e+00	-9.99157000e-02	-1.73685700e-05	5.75267279e+03	2	4.13287500e-04	1.67244000e-08	2.47116488e+04
3.88729192e+02	2023-04-12T13:34:21.093548	8.47096200e-05	1.68624400e-05	5.02356836e+00	-9.99407900e-02	-1.68177800e-05	5.94256733e+03	2	5.04505200e-02	1.09808000e-08	4.59443028e+06
3.89588078e+02	2023-04-12T13:34:21.952602	7.63410700e-05	1.60936600e-05	4.74354932e+00	-9.99317600e-02	-1.60903200e-05	6.21067574e+03	2	1.00548300e-01	6.64520300e-09	1.51309599e+07
3.90472566e+02	2023-04-12T13:34:22.836658	8.47135600e-05	1.50894700e-05	5.61408452e+00	-9.99672400e-02	-1.50448400e-05	6.64461968e+03	2	1.50358700e-01	9.16347400e-10	1.64084822e+08
3.91166482e+02	2023-04-12T13:34:23.530702	9.30792300e-05	1.40204100e-05	6.63883795e+00	-9.99170500e-02	-1.39223700e-05	7.17672709e+03	2	2.00314000e-01	-2.06744300e-09	-9.68897329e+07
3.92046646e+02	2023-04-12T13:34:24.410757	8.47072500e-05	1.26767200e-05	6.68211099e+00	-9.99157000e-02	-1.25471100e-05	7.96324413e+03	2	2.49950600e-01	4.04164000e-08	6.18438555e+06
3.92900698e+02	2023-04-12T13:34:25.264812	3.45057800e-05	1.11528400e-05	3.09390075e+00	-9.99240600e-02	-1.10713200e-05	9.02548748e+03	2	3.00058800e-01	4.90054700e-08	6.12296546e+06
3.93759981e+02	2023-04-12T13:34:26.123866	5.12407300e-05	9.44118800e-06	5.42736041e+00	-9.99010000e-02	-9.36673200e-06	1.06655128e+04	2	3.50273100e-01	4.66303900e-08	7.51169141e+06
3.94619311e+02	2023-04-12T13:34:26.983920	7.63418000e-05	7.76179600e-06	9.83558444e+00	-9.99407900e-02	-7.71613800e-06	1.29521776e+04	2	3.99767800e-01	2.50735600e-08	1.59437990e+07
3.95478790e+02	2023-04-12T13:34:27.842975	8.47104100e-05	6.03238000e-06	1.40426183e+01	-9.99240600e-02	-5.98753600e-06	1.66886779e+04	2	4.49898100e-01	2.94394900e-08	1.52821295e+07
3.96337999e+02	2023-04-12T13:34:28.702030	5.96077600e-05	4.59618000e-06	1.29689786e+01	-9.98835800e-02	-4.54390400e-06	2.19818861e+04	2	4.99975000e-01	3.41541500e-08	1.46387774e+07
3.97197683e+02	2023-04-12T13:34:29.562085	5.12401700e-05	2.96625800e-06	1.72743470e+01	-9.99254200e-02	-2.79301200e-06	3.57769390e+04	2	5.50589200e-01	2.13333000e-08	2.58089091e+07
3.98353717e+02	2023-04-12T13:34:30.718158	5.12401700e-05	1.88009400e-06	2.72540469e+01	-9.99387700e-02	-1.83408200e-06	5.44898047e+04	2	6.00623700e-01	1.41924100e-08	4.23200640e+07
3.99212954e+02	2023-04-12T13:34:31.577212	7.63403400e-05	1.07496800e-06	7.10163837e+01	-9.99086800e-02	-1.06395100e-06	9.39034598e+04	2	6.50390800e-01	9.71266200e-09	6.69631868e+07
4.00072592e+02	2023-04-12T13:34:32.436267	7.63410700e-05	5.62989600e-07	1.35599432e+02	-9.99331100e-02	-5.64304400e-07	1.77090786e+05	2	7.00408800e-01	5.03427900e-09	1.39127927e+08
4.00931689e+02	2023-04-12T13:34:33.296321	1.01445600e-04	2.06661800e-07	4.90877366e+02	-9.98989700e-02	-1.85443600e-07	5.38702711e+05	2	7.50623400e-01	1.45114400e-08	5.17263208e+07
4.02134989e+02	2023-04-12T13:34:34.499397	6.79727500e-05	5.67812200e-08	1.19709915e+03	-9.99170500e-02	-7.66424600e-08	1.30367749e+06	2	7.99878400e-01	3.50495300e-08	2.28213731e+07
4.03041685e+02	2023-04-12T13:34:35.405455	7.63447300e-05	9.07287500e-09	8.41461279e+03	-9.98912800e-02	-1.99706200e-08	5.00191181e+06	2	8.49938400e-01	3.16391200e-08	2.68635284e+07
4.04322376e+02	2023-04-12T13:34:36.686536	9.30775400e-05	-4.15295600e-09	-2.24123588e+04	-9.99073300e-02	-1.47937700e-08	6.75333806e+06	2	8.99924400e-01	2.60538300e-08	3.45409638e+07
4.05246753e+02	2023-04-12T13:34:37.610596	8.47096200e-05	-7.48059100e-09	-1.13239208e+04	-9.98899300e-02	-1.14846300e-08	8.69770554e+06	2	9.50283900e-01	5.07329100e-08	1.87311136e+07
4.05978907e+02	2023-04-12T13:34:38.342642	2.61388600e-05	-6.93717400e-09	-3.76794066e+03	-9.99756100e-02	-9.47162200e-09	1.05552787e+07	2	1.00041400e+00	3.01444700e-08	3.31873143e+07
4.06901314e+02	2023-04-12T13:34:39.265701	5.12412900e-05	-5.35494200e-09	-9.56897199e+03	-9.99484900e-02	-9.57807400e-09	1.04351345e+07	2	1.05008300e+00	3.41312800e-08	3.07660012e+07
4.07822461e+02	2023-04-12T13:34:40.186758	2.61408300e-05	-4.51922500e-09	-5.78436126e+03	-9.98982900e-02	-1.10314000e-08	9.05581250e+06	2	1.10001700e+00	3.35235900e-08	3.28132220e+07
4.08745717e+02	2023-04-12T13:34:41.109817	4.28747200e-05	-5.27383500e-09	-8.12970448e+03	-9.98829100e-02	-1.30069100e-08	7.67921897e+06	2	1.14994000e+00	2.58932000e-08	4.44108878e+07
4.09666230e+02	2023-04-12T13:34:42.030876	7.63418000e-05	-5.22083800e-09	-1.46225185e+04	-9.98307000e-02	-1.49417900e-08	6.68130793e+06	2	1.19995400e+00	2.82724300e-08	4.24425492e+07
4.10588853e+02	2023-04-12T13:34:42.952935	1.09809900e-04	-6.27426200e-09	-1.75016440e+04	-9.98648300e-02	-1.61721700e-08	6.17510390e+06	2	1.25023600e+00	5.20791700e-08	2.40064502e+07
4.11323064e+02	2023-04-12T13:34:43.686981	4.28742100e-05	-6.82202100e-09	-6.28467869e+03	-9.99756100e-02	-1.68618900e-08	5.92908683e+06	2	1.30034200e+00	3.82494900e-08	3.39963226e+07
4.12245873e+02	2023-04-12T13:34:44.610039	5.96083700e-05	-5.93259500e-09	-1.00476048e+04	-9.99498300e-02	-1.87012700e-08	5.34454772e+06	2	1.35007000e+00	4.07139900e-08	3.31598549e+07
4.13166484e+02	2023-04-12T13:34:45.531098	3.45071300e-05	-7.24715700e-09	-4.76147129e+03	-9.99080100e-02	-2.07323000e-08	4.81895448e+06	2	1.39998200e+00	4.24387400e-08	3.29883027e+07
4.14087971e+02	2023-04-12T13:34:46.452156	9.30758600e-05	-8.89591700e-09	-1.04627617e+04	-9.98962700e-02	-2.13741200e-08	4.67370212e+06	2	1.44988700e+00	4.02422100e-08	3.60290103e+07
4.15009841e+02	2023-04-12T13:34:47.374214	7.63403400e-05	-1.09993000e-08	-6.94047258e+03	-9.98487900e-02	-2.06808500e-08	4.82807960e+06	2	1.50023000e+00	4.06758000e-08	3.68826182e+07
