Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.17592201e+01	2023-04-12T13:43:53.205877	6.79727500e-05	-2.21473200e-05	-3.06911852e+00	-2.99964000e-01	-2.01455800e-07	1.48898170e+06	1	5.50132800e-01	2.21491400e-05	2.48376596e+04
1.23064391e+01	2023-04-12T13:43:53.752912	7.63440100e-05	-1.94759400e-05	-3.91991401e+00	-2.99972400e-01	-4.84823800e-07	6.18724576e+05	1	5.00130500e-01	1.97913300e-05	2.52701814e+04
1.28531775e+01	2023-04-12T13:43:54.299946	5.12407300e-05	-1.66908600e-05	-3.06998741e+00	-2.99989100e-01	-1.08089700e-06	2.77537175e+05	1	4.50130000e-01	1.76788700e-05	2.54614690e+04
1.35503460e+01	2023-04-12T13:43:54.996991	1.01440200e-04	-1.34802500e-05	-7.52509783e+00	-2.99966000e-01	-2.22785200e-06	1.34643594e+05	1	4.00149300e-01	1.56358900e-05	2.55917188e+04
1.40771918e+01	2023-04-12T13:43:55.524025	5.12407300e-05	-9.55388100e-06	-5.36334187e+00	-2.99936600e-01	-4.23742400e-06	7.07827680e+04	1	3.50137000e-01	1.37110300e-05	2.55368853e+04
1.46032369e+01	2023-04-12T13:43:56.050057	6.79747800e-05	-4.42815200e-06	-1.53505977e+01	-2.99940900e-01	-7.78289400e-06	3.85384794e+04	1	3.00136400e-01	1.18217300e-05	2.53885345e+04
1.52749941e+01	2023-04-12T13:43:56.721100	1.09810900e-04	3.16674700e-06	3.46762466e+01	-2.99965800e-01	-1.33646500e-05	2.24447180e+04	1	2.50117900e-01	1.00200400e-05	2.49617666e+04
1.60093577e+01	2023-04-12T13:43:57.456147	6.79734300e-05	1.25891600e-05	5.39936183e+00	-2.99970100e-01	-2.11318200e-05	1.41951853e+04	1	2.00117200e-01	8.25634500e-06	2.42379891e+04
1.66914999e+01	2023-04-12T13:43:58.138190	9.30783900e-05	2.41018000e-05	3.86188542e+00	-2.99976700e-01	-3.07491200e-05	9.75561902e+03	1	1.50078300e-01	6.36651900e-06	2.35730546e+04
1.72215980e+01	2023-04-12T13:43:58.668223	8.47080500e-05	3.83668600e-05	2.20784422e+00	-2.99980800e-01	-4.34646300e-05	6.90172216e+03	1	1.00088300e-01	4.53287800e-06	2.20805193e+04
1.77438150e+01	2023-04-12T13:43:59.190256	4.28726800e-05	5.93294500e-05	7.22620554e-01	-2.99949300e-01	-6.36217900e-05	4.71456870e+03	1	5.00413200e-02	2.48217000e-06	2.01603113e+04
1.86859379e+01	2023-04-12T13:44:00.132317	5.96059000e-05	8.27768500e-05	7.20079346e-01	-2.99947000e-01	-8.38086900e-05	3.57894867e+03	1	5.36037800e-05	4.91773200e-07	1.09001019e+02
1.92330866e+01	2023-04-12T13:44:00.679351	7.63410700e-05	1.04786700e-04	7.28537782e-01	-2.99957700e-01	-1.03796600e-04	2.88986055e+03	1	-4.99267200e-02	-1.53321300e-06	3.25634599e+04
1.99174264e+01	2023-04-12T13:44:01.364395	6.79754600e-05	1.32650300e-04	5.12441057e-01	-2.99934600e-01	-1.30083300e-04	2.30571180e+03	1	-9.99314400e-02	-3.56117200e-06	2.80613910e+04
2.05883401e+01	2023-04-12T13:44:02.034441	5.12412900e-05	1.66795000e-04	3.07211187e-01	-2.99926200e-01	-1.62473700e-04	1.84599846e+03	1	-1.49933500e-01	-5.56607400e-06	2.69370296e+04
2.11238617e+01	2023-04-12T13:44:02.570479	7.63432700e-05	2.03334700e-04	3.75456181e-01	-2.99947000e-01	-1.97513000e-04	1.51861903e+03	1	-1.99948600e-01	-7.66836800e-06	2.60744659e+04
2.16519244e+01	2023-04-12T13:44:03.098515	9.30775400e-05	2.45760400e-04	3.78732863e-01	-2.99985100e-01	-2.38265500e-04	1.25903708e+03	1	-2.49903200e-01	-9.73162500e-06	2.56794934e+04
2.21868438e+01	2023-04-12T13:44:03.633553	5.96077600e-05	2.93767300e-04	2.02908084e-01	-2.99932900e-01	-2.84347000e-04	1.05481296e+03	1	-2.99927900e-01	-1.19153400e-05	2.51715771e+04
2.27178908e+01	2023-04-12T13:44:04.164589	5.96071300e-05	3.45482100e-04	1.72533193e-01	-2.99957400e-01	-3.33582300e-04	8.99200587e+02	1	-3.49919600e-01	-1.41230200e-05	2.47765421e+04
2.32499590e+01	2023-04-12T13:44:04.696627	1.09812800e-04	4.00518000e-04	2.74176941e-01	-2.99957700e-01	-3.86220800e-04	7.76648228e+02	1	-3.99890900e-01	-1.63746100e-05	2.44214000e+04
2.37809736e+01	2023-04-12T13:44:05.227664	1.09813700e-04	4.56322300e-04	2.40649427e-01	-2.99930300e-01	-4.40689800e-04	6.80592789e+02	1	-4.49944000e-01	-1.87094500e-05	2.40490234e+04
2.43118564e+01	2023-04-12T13:44:05.758702	6.79747800e-05	5.19156000e-04	1.30933245e-01	-2.99955400e-01	-4.99284900e-04	6.00770021e+02	1	-4.99941700e-01	-2.11648100e-05	2.36213649e+04
2.49840468e+01	2023-04-12T13:44:06.430748	8.47096200e-05	5.68747600e-04	1.48940620e-01	-2.99938700e-01	-5.51296000e-04	5.44061085e+02	1	-5.49912300e-01	-2.37081400e-05	2.31950841e+04
2.56560446e+01	2023-04-12T13:44:07.102795	3.45062200e-05	6.20451400e-04	5.56147025e-02	-2.99949000e-01	-5.93914900e-04	5.05037001e+02	1	-5.99905900e-01	-2.61164100e-05	2.29704580e+04
2.61761140e+01	2023-04-12T13:44:07.622832	6.79741100e-05	6.62217300e-04	1.02646231e-01	-2.99970100e-01	-6.33403800e-04	4.73584308e+02	1	-6.49926100e-01	-2.86906600e-05	2.26528808e+04
2.68376674e+01	2023-04-12T13:44:08.283878	7.63418000e-05	7.02216600e-04	1.08715459e-01	-2.99968100e-01	-6.70235800e-04	4.47556069e+02	1	-6.99915600e-01	-3.11915600e-05	2.24392624e+04
2.74972226e+01	2023-04-12T13:44:08.943924	8.47072500e-05	7.34383000e-04	1.15344786e-01	-2.99919900e-01	-6.99429600e-04	4.28806416e+02	1	-7.49938300e-01	-3.37219000e-05	2.22389100e+04
2.81592378e+01	2023-04-12T13:44:09.605970	8.47072500e-05	7.59381800e-04	1.11547643e-01	-2.99945000e-01	-7.22392000e-04	4.15210855e+02	1	-7.99949100e-01	-3.62255700e-05	2.20824434e+04
2.88053387e+01	2023-04-12T13:44:10.252016	8.47104100e-05	7.67999100e-04	1.10300142e-01	-2.99991100e-01	-7.29772600e-04	4.11074765e+02	1	-7.99936600e-01	-3.62819100e-05	2.20478084e+04
2.90098778e+01	2023-04-12T13:44:10.457029	6.79727500e-05	7.58609500e-04	8.96017648e-02	-2.99965800e-01	-7.21994100e-04	4.15468492e+02	1	-7.49915000e-01	-3.43726200e-05	2.18172196e+04
2.96499344e+01	2023-04-12T13:44:11.097074	1.01445600e-04	7.46995900e-04	1.35804761e-01	-2.99936900e-01	-7.12244300e-04	4.21115199e+02	1	-6.99917800e-01	-3.21441100e-05	2.17743717e+04
3.03002938e+01	2023-04-12T13:44:11.747120	4.28737000e-05	7.33009800e-04	5.84899411e-02	-2.99943000e-01	-7.00504000e-04	4.28181709e+02	1	-6.49888300e-01	-2.98061400e-05	2.18038397e+04
3.09311995e+01	2023-04-12T13:44:12.378164	5.12396000e-05	7.17138500e-04	7.14500755e-02	-2.99995500e-01	-6.86572600e-04	4.36946508e+02	1	-5.99902200e-01	-2.74941000e-05	2.18193067e+04
3.14513614e+01	2023-04-12T13:44:12.898200	7.63440100e-05	6.98239600e-04	1.09337840e-01	-2.99949300e-01	-6.70039100e-04	4.47659398e+02	1	-5.49931700e-01	-2.51399400e-05	2.18748215e+04
3.19626793e+01	2023-04-12T13:44:13.409237	5.12407300e-05	6.77148700e-04	7.56713112e-02	-2.99930000e-01	-6.51020900e-04	4.60707175e+02	1	-4.99925000e-01	-2.27438400e-05	2.19806770e+04
3.24874280e+01	2023-04-12T13:44:13.934273	1.09814700e-04	6.52636200e-04	1.68263268e-01	-2.99940700e-01	-6.29039600e-04	4.76823240e+02	1	-4.49913600e-01	-2.03322900e-05	2.21280338e+04
3.29941666e+01	2023-04-12T13:44:14.441309	8.47119800e-05	6.25486000e-04	1.35433855e-01	-2.99947300e-01	-6.04346100e-04	4.96317094e+02	1	-3.99899800e-01	-1.79268400e-05	2.23073224e+04
3.35165352e+01	2023-04-12T13:44:14.963345	4.28747200e-05	5.95665800e-04	7.19778104e-02	-2.99980800e-01	-5.76898300e-04	5.19989052e+02	1	-3.49915900e-01	-1.55057200e-05	2.25668914e+04
3.40252184e+01	2023-04-12T13:44:15.472380	1.77706000e-05	5.63876300e-04	3.15150681e-02	-2.99909500e-01	-5.47332600e-04	5.47947445e+02	1	-2.99917200e-01	-1.30481400e-05	2.29854370e+04
3.45433473e+01	2023-04-12T13:44:15.990416	8.47080500e-05	5.29776200e-04	1.59894027e-01	-2.99974400e-01	-5.15300900e-04	5.82134438e+02	1	-2.49911600e-01	-1.05825700e-05	2.36153978e+04
3.50563098e+01	2023-04-12T13:44:16.503452	7.63425300e-05	4.93513100e-04	1.54692003e-01	-2.99961700e-01	-4.81625400e-04	6.22811214e+02	1	-1.99910800e-01	-8.12052400e-06	2.46179680e+04
3.55765925e+01	2023-04-12T13:44:17.023489	8.47088300e-05	4.55271000e-04	1.86062433e-01	-2.99936600e-01	-4.45931100e-04	6.72607495e+02	1	-1.49930200e-01	-5.68903800e-06	2.63542272e+04
3.60883254e+01	2023-04-12T13:44:17.535525	9.30758600e-05	4.15984600e-04	2.23748331e-01	-2.99945000e-01	-4.09676000e-04	7.32151749e+02	1	-9.99321200e-02	-3.22755000e-06	3.09622221e+04
3.67548271e+01	2023-04-12T13:44:18.201572	1.18176900e-04	3.70411600e-04	3.19042114e-01	-2.99938700e-01	-3.66237600e-04	8.18972984e+02	1	-4.99420900e-02	-8.00999000e-07	6.23497532e+04
3.76674356e+01	2023-04-12T13:44:19.114636	5.12412900e-05	3.28551900e-04	1.55961022e-01	-2.99980800e-01	-3.29063400e-04	9.11620071e+02	1	8.70568900e-05	1.65903700e-06	5.24743511e+01
3.83267829e+01	2023-04-12T13:44:19.773681	6.79747800e-05	2.88400000e-04	2.35696186e-01	-2.99921900e-01	-2.91512700e-04	1.02884677e+03	1	5.00841500e-02	4.14762100e-06	1.20753921e+04
3.88375547e+01	2023-04-12T13:44:20.284717	7.63418000e-05	2.51429600e-04	3.03630917e-01	-2.99963700e-01	-2.56978500e-04	1.16727158e+03	1	1.00088300e-01	6.70244100e-06	1.49331117e+04
3.93648071e+01	2023-04-12T13:44:20.811754	1.09811800e-04	2.15786400e-04	5.08891200e-01	-2.99974400e-01	-2.23977600e-04	1.33930536e+03	1	1.50111800e-01	9.28054000e-06	1.61748993e+04
3.98686867e+01	2023-04-12T13:44:21.315789	5.96077600e-05	1.81969900e-04	3.27569340e-01	-2.99986800e-01	-1.92725900e-04	1.55654637e+03	1	2.00097800e-01	1.18853800e-05	1.68356249e+04
4.03854032e+01	2023-04-12T13:44:21.831825	5.96083700e-05	1.50378100e-04	3.96389966e-01	-2.99953600e-01	-1.63959100e-04	1.82944161e+03	1	2.50087700e-01	1.45414800e-05	1.71982288e+04
4.09000450e+01	2023-04-12T13:44:22.346861	5.96071300e-05	1.21406300e-04	4.90972297e-01	-2.99962000e-01	-1.37673900e-04	2.17878625e+03	1	3.00092600e-01	1.72834500e-05	1.73630033e+04
4.14199857e+01	2023-04-12T13:44:22.866898	6.79747800e-05	9.49457200e-05	7.15933062e-01	-2.99957700e-01	-1.14069100e-04	2.62961398e+03	1	3.50139300e-01	2.00821700e-05	1.74353319e+04
4.19316798e+01	2023-04-12T13:44:23.378934	5.12412900e-05	7.13073000e-05	7.18598096e-01	-2.99947300e-01	-9.32170900e-05	3.21772864e+03	1	4.00116100e-01	2.29184800e-05	1.74582302e+04
4.24502520e+01	2023-04-12T13:44:23.896970	7.63425300e-05	5.02479100e-05	1.51931752e+00	-2.99959700e-01	-7.51541100e-05	3.99126142e+03	1	4.50124000e-01	2.57977800e-05	1.74481680e+04
4.29630500e+01	2023-04-12T13:44:24.410006	5.96071300e-05	2.86391000e-05	2.08131994e+00	-2.99930600e-01	-5.66445200e-05	5.29496234e+03	1	5.00125500e-01	2.86804100e-05	1.74378783e+04
4.36191567e+01	2023-04-12T13:44:25.066052	5.12384800e-05	1.10303800e-05	4.64521440e+00	-2.99928300e-01	-4.19266200e-05	7.15364845e+03	1	5.50145800e-01	3.15176000e-05	1.74551933e+04
4.41421165e+01	2023-04-12T13:44:25.589088	1.18182000e-04	-4.17529000e-06	-2.83050998e+01	-2.99970100e-01	-2.84024500e-05	1.05614164e+04	1	6.00245800e-01	3.43482800e-05	1.74752797e+04
4.48061660e+01	2023-04-12T13:44:26.253134	6.79754600e-05	-1.74395800e-05	-3.89776933e+00	-2.99993200e-01	-1.93825100e-05	1.54775207e+04	1	6.50185700e-01	3.70930100e-05	1.75285236e+04
4.53223913e+01	2023-04-12T13:44:26.769171	5.96071300e-05	-2.71131900e-05	-2.19845507e+00	-2.99936600e-01	-1.26067400e-05	2.37917654e+04	1	7.00118500e-01	3.98795300e-05	1.75558363e+04
4.58451972e+01	2023-04-12T13:44:27.292207	6.79747800e-05	-3.49120900e-05	-1.94702695e+00	-2.99957700e-01	-7.63503200e-06	3.92870259e+04	1	7.50133200e-01	4.25956300e-05	1.76105671e+04
4.62154977e+01	2023-04-12T13:44:27.662233	5.96083700e-05	-4.08924300e-05	-1.45768716e+00	-2.99924500e-01	-4.51518900e-06	6.64256801e+04	1	8.00115700e-01	4.54479600e-05	1.76050960e+04
4.65945353e+01	2023-04-12T13:44:28.041260	5.12390400e-05	-4.58849000e-05	-1.11668632e+00	-2.99936900e-01	-2.09766600e-06	1.42986014e+05	1	8.50085100e-01	4.81761900e-05	1.76453368e+04
4.71409747e+01	2023-04-12T13:44:28.588298	5.12396000e-05	-4.98764800e-05	-1.02732992e+00	-2.99930300e-01	-9.83826500e-07	3.04860969e+05	1	9.00113900e-01	5.06779300e-05	1.77614575e+04
4.76545816e+01	2023-04-12T13:44:29.101334	4.28737000e-05	-5.31378300e-05	-8.06839496e-01	-2.99949000e-01	-3.09784600e-07	9.68250197e+05	1	9.50101400e-01	5.31558400e-05	1.78738855e+04
4.83433751e+01	2023-04-12T13:44:29.790382	8.47088300e-05	-5.58411500e-05	-1.51696070e+00	-2.99961700e-01	-9.05915900e-08	3.31114290e+06	1	1.00012100e+00	5.55226400e-05	1.80128503e+04
4.88844283e+01	2023-04-12T13:44:30.331419	5.12412900e-05	-5.82603500e-05	-8.79522523e-01	-2.99943300e-01	-1.89384800e-08	1.58377705e+07	1	1.05017000e+00	5.75316200e-05	1.82537881e+04
4.96290090e+01	2023-04-12T13:44:31.075472	5.12407300e-05	-6.02375600e-05	-8.50644183e-01	-2.99966000e-01	-6.17953800e-09	4.85418166e+07	1	1.10017000e+00	5.97071900e-05	1.84260891e+04
5.01657706e+01	2023-04-12T13:44:31.612510	5.12407300e-05	-6.22736900e-05	-8.22831119e-01	-2.99962000e-01	-8.70847500e-09	3.44448368e+07	1	1.15013500e+00	6.16007800e-05	1.86707863e+04
5.07186397e+01	2023-04-12T13:44:32.165548	5.96071300e-05	-6.39001300e-05	-9.32817038e-01	-2.99878100e-01	-8.84364000e-09	3.39088995e+07	1	1.20021300e+00	6.28266000e-05	1.91035803e+04
5.12594874e+01	2023-04-12T13:44:32.706586	5.96083700e-05	-6.47337900e-05	-9.20823113e-01	-2.99986800e-01	-1.14840500e-08	2.61220388e+07	1	1.25015200e+00	6.38544000e-05	1.95781653e+04
5.18105228e+01	2023-04-12T13:44:33.257625	7.63454700e-05	-6.58428300e-05	-1.15951076e+00	-2.99938900e-01	-2.05831600e-08	1.45720531e+07	1	1.30022500e+00	6.55772200e-05	1.98273882e+04
5.23531216e+01	2023-04-12T13:44:33.799663	5.96083700e-05	-6.77696100e-05	-8.79573750e-01	-2.99938700e-01	-2.39980700e-08	1.24984509e+07	1	1.35013700e+00	6.78662100e-05	1.98940975e+04
5.29006659e+01	2023-04-12T13:44:34.347701	8.47080500e-05	-7.02043800e-05	-1.20659210e+00	-2.99993200e-01	-3.02838100e-08	9.90605872e+06	1	1.40024600e+00	7.01805300e-05	1.99520579e+04
5.34535104e+01	2023-04-12T13:44:34.900740	5.96065100e-05	-7.19152100e-05	-8.28844274e-01	-2.99945000e-01	-4.14816700e-08	7.23078410e+06	1	1.45016300e+00	7.13158300e-05	2.03343774e+04
5.39936976e+01	2023-04-12T13:44:35.440777	6.79768000e-05	-7.32611000e-05	-9.27870316e-01	-2.99934300e-01	-4.73889500e-08	6.32920333e+06	1	1.50022500e+00	7.32546400e-05	2.04795901e+04
