Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.27162876e+02	2023-04-12T13:57:12.541911	7.63440100e-05	1.20585100e-07	6.33113129e+02	-9.99401200e-02	-1.15929400e-07	8.62077437e+05	3	5.50333500e-01	-4.30557800e-09	-1.27818727e+08
4.28069578e+02	2023-04-12T13:57:13.447969	8.47088300e-05	2.05880000e-07	4.11447591e+02	-9.99046400e-02	-2.07574000e-07	4.81296501e+05	3	5.00018500e-01	5.17549600e-09	9.66126725e+07
4.28975613e+02	2023-04-12T13:57:14.354027	7.63410700e-05	3.08333600e-07	2.47592445e+02	-9.99561800e-02	-3.07175900e-07	3.25403718e+05	3	4.49933900e-01	1.86963300e-09	2.40653594e+08
4.29897532e+02	2023-04-12T13:57:15.276084	1.18177900e-04	4.29645800e-07	2.75058897e+02	-9.98989700e-02	-4.27069800e-07	2.33917196e+05	3	4.00077200e-01	-1.36694200e-08	-2.92680450e+07
4.30803684e+02	2023-04-12T13:57:16.182141	4.28757300e-05	5.71770900e-07	7.49876043e+01	-9.99414700e-02	-5.60151900e-07	1.78418515e+05	3	3.50055700e-01	4.99598000e-09	7.00674742e+07
4.31975628e+02	2023-04-12T13:57:17.354216	5.12401700e-05	6.54582600e-07	7.82791507e+01	-9.99080100e-02	-6.82702300e-07	1.46341985e+05	3	3.00086300e-01	4.78101000e-09	6.27662983e+07
4.32834985e+02	2023-04-12T13:57:18.213271	8.47104100e-05	7.40942100e-07	1.14327975e+02	-9.99310800e-02	-7.40127900e-07	1.35018664e+05	3	2.50104500e-01	3.67652000e-09	6.80275097e+07
4.33694300e+02	2023-04-12T13:57:19.073325	9.30767000e-05	7.97546000e-07	1.16703864e+02	-9.99247400e-02	-7.85691000e-07	1.27180711e+05	3	2.00090800e-01	2.38979100e-09	8.37273218e+07
4.34553723e+02	2023-04-12T13:57:19.932380	5.96059000e-05	8.26897300e-07	7.20838005e+01	-9.99582100e-02	-8.02973100e-07	1.24485129e+05	3	1.50181000e-01	2.78165900e-09	5.39897234e+07
4.35413142e+02	2023-04-12T13:57:20.791434	7.63425300e-05	8.80460400e-07	8.67075112e+01	-9.99435000e-02	-8.41133400e-07	1.18820035e+05	3	1.00273000e-01	-1.39737100e-08	-7.17583233e+06
4.36288223e+02	2023-04-12T13:57:21.666490	8.47096200e-05	9.09599400e-07	9.31284915e+01	-9.99324300e-02	-8.96538800e-07	1.11464702e+05	3	5.01493900e-02	-1.56050100e-08	-3.21367240e+06
4.37147501e+02	2023-04-12T13:57:22.526544	7.63462000e-05	9.09641900e-07	8.39299509e+01	-9.99735800e-02	-8.63768200e-07	1.15741214e+05	3	1.45626100e-04	-1.69920800e-08	-8.57023390e+03
4.38007579e+02	2023-04-12T13:57:23.386600	7.63432700e-05	9.68289100e-07	7.88434673e+01	-9.99240600e-02	-9.25006100e-07	1.08025298e+05	3	-4.98765300e-02	-1.83056700e-08	2.72464925e+06
4.38866382e+02	2023-04-12T13:57:24.244653	7.63418000e-05	9.43714500e-07	8.08950164e+01	-9.99645400e-02	-9.16423400e-07	1.09081174e+05	3	-9.98903000e-02	-1.92881800e-08	5.17883491e+06
4.39725840e+02	2023-04-12T13:57:25.104708	8.47096200e-05	9.38058900e-07	9.03030929e+01	-9.99986700e-02	-9.05813400e-07	1.10396545e+05	3	-1.49912400e-01	-2.00869600e-08	7.46317014e+06
4.40585077e+02	2023-04-12T13:57:25.963762	5.96059000e-05	9.44630100e-07	6.30997255e+01	-9.99059800e-02	-9.14584200e-07	1.09236503e+05	3	-1.99940200e-01	-2.02344300e-08	9.88118766e+06
4.41444649e+02	2023-04-12T13:57:26.823817	5.96065100e-05	9.19150500e-07	6.48495649e+01	-9.99086800e-02	-9.19087800e-07	1.08704174e+05	3	-2.49975200e-01	-1.97358700e-08	1.26660340e+07
4.42303766e+02	2023-04-12T13:57:27.682871	7.63418000e-05	9.28798900e-07	8.21941111e+01	-9.98969400e-02	-8.97425000e-07	1.11315085e+05	3	-3.00042400e-01	-2.16445800e-08	1.38622417e+07
4.43163120e+02	2023-04-12T13:57:28.541926	1.01445600e-04	9.04981700e-07	1.12096852e+02	-9.99324300e-02	-8.85673500e-07	1.12832133e+05	3	-3.50035400e-01	-1.56197200e-08	2.24098383e+07
4.44038231e+02	2023-04-12T13:57:29.416982	6.79734300e-05	8.50859900e-07	7.98879228e+01	-9.99498300e-02	-8.54891700e-07	1.16915195e+05	3	-4.00002300e-01	-7.43760300e-10	5.37810770e+08
4.44897508e+02	2023-04-12T13:57:30.276036	7.63418000e-05	9.54516500e-07	7.99795499e+01	-9.99233900e-02	-9.25218600e-07	1.07999764e+05	3	-4.50030700e-01	-2.83319900e-10	1.58841896e+09
4.45757005e+02	2023-04-12T13:57:31.136091	6.79747800e-05	9.07160300e-07	7.49313875e+01	-9.99053100e-02	-9.01139600e-07	1.10865520e+05	3	-5.00088900e-01	-6.13018400e-09	8.15781223e+07
4.46460115e+02	2023-04-12T13:57:31.839135	9.30758600e-05	9.05145400e-07	1.02829733e+02	-9.99143500e-02	-8.45807100e-07	1.18129004e+05	3	-5.50174300e-01	-1.80024400e-08	3.05610962e+07
4.47163249e+02	2023-04-12T13:57:32.542180	6.79768000e-05	8.97687600e-07	7.57243388e+01	-9.99324300e-02	-8.52296500e-07	1.17250781e+05	3	-6.00094000e-01	-1.45797300e-08	4.11594728e+07
4.48043534e+02	2023-04-12T13:57:33.422237	9.30758600e-05	9.01486500e-07	1.03247092e+02	-9.98926200e-02	-8.71391200e-07	1.14635792e+05	3	-6.50172700e-01	-9.37430000e-09	6.93569333e+07
4.48743590e+02	2023-04-12T13:57:34.122280	7.63440100e-05	8.75903700e-07	8.71602780e+01	-9.99073300e-02	-8.55925300e-07	1.16724357e+05	3	-7.00141500e-01	-2.28320300e-08	3.06648817e+07
4.49444550e+02	2023-04-12T13:57:34.823325	7.63418000e-05	8.75199300e-07	8.72279034e+01	-9.99304000e-02	-8.65892700e-07	1.15407371e+05	3	-7.50216200e-01	-2.04520800e-08	3.66816578e+07
4.50303783e+02	2023-04-12T13:57:35.682379	9.30792300e-05	8.60884500e-07	1.08120462e+02	-9.99749300e-02	-8.66833200e-07	1.15333527e+05	3	-8.00241800e-01	-2.45766900e-08	3.25610080e+07
4.51159602e+02	2023-04-12T13:57:36.538433	8.47088300e-05	8.41144000e-07	1.00706692e+02	-9.99150200e-02	-8.08576200e-07	1.23569084e+05	3	-8.00056600e-01	-1.51358500e-08	5.28583859e+07
4.51334856e+02	2023-04-12T13:57:36.713445	7.63410700e-05	8.25155800e-07	9.25171586e+01	-9.99324300e-02	-8.30367000e-07	1.20347304e+05	3	-7.49734400e-01	-2.11777200e-08	3.54020357e+07
4.52210011e+02	2023-04-12T13:57:37.588499	7.63418000e-05	8.47158800e-07	9.01151000e+01	-9.99163700e-02	-8.50183500e-07	1.17523299e+05	3	-6.99789100e-01	-1.92335500e-08	3.63837721e+07
4.53070043e+02	2023-04-12T13:57:38.448555	6.79754600e-05	8.02892700e-07	8.46631935e+01	-9.98982900e-02	-8.75245800e-07	1.14137411e+05	3	-6.49854800e-01	-1.70155100e-08	3.81919084e+07
4.53928745e+02	2023-04-12T13:57:39.307609	7.63425300e-05	8.91425400e-07	8.56409633e+01	-9.99177200e-02	-9.12308100e-07	1.09521904e+05	3	-5.99947800e-01	-1.38903600e-08	4.31916667e+07
4.54788822e+02	2023-04-12T13:57:40.167665	1.01444700e-04	8.30417400e-07	1.22161096e+02	-9.99254200e-02	-8.47385000e-07	1.17922102e+05	3	-5.50022800e-01	-9.74730300e-09	5.64282038e+07
4.55647432e+02	2023-04-12T13:57:41.026718	6.79761400e-05	8.29355400e-07	8.19626182e+01	-9.99247400e-02	-8.34692000e-07	1.19714505e+05	3	-4.99827900e-01	-9.19582700e-09	5.43537737e+07
4.56350604e+02	2023-04-12T13:57:41.729763	7.63425300e-05	8.50126400e-07	8.98013872e+01	-9.99337800e-02	-8.31854200e-07	1.20133769e+05	3	-4.49933300e-01	-8.01575200e-09	5.61311403e+07
4.57209976e+02	2023-04-12T13:57:42.588818	1.01442000e-04	8.43627500e-07	1.20245013e+02	-9.98989700e-02	-8.63785700e-07	1.15652493e+05	3	-3.99930300e-01	-5.96022800e-09	6.70998324e+07
4.58069410e+02	2023-04-12T13:57:43.447872	8.47112000e-05	8.48857800e-07	9.97943354e+01	-9.99387700e-02	-8.92314400e-07	1.11999504e+05	3	-3.49717500e-01	-4.54621100e-09	7.69250481e+07
4.58787827e+02	2023-04-12T13:57:44.166917	5.96071300e-05	8.33821000e-07	7.14867220e+01	-9.99003200e-02	-8.38329200e-07	1.19165979e+05	3	-2.99877400e-01	-3.97227300e-09	7.54926461e+07
4.59492729e+02	2023-04-12T13:57:44.871962	1.01443800e-04	8.35126600e-07	1.21471164e+02	-9.99407900e-02	-8.44798800e-07	1.18301293e+05	3	-2.49924900e-01	-3.48450500e-09	7.17246496e+07
4.60351171e+02	2023-04-12T13:57:45.730017	5.12418500e-05	8.40872200e-07	6.09389275e+01	-9.99387700e-02	-8.27239600e-07	1.20809944e+05	3	-1.99975000e-01	-1.87693800e-09	1.06543210e+08
4.61210002e+02	2023-04-12T13:57:46.589071	5.96090000e-05	8.62905900e-07	6.90793747e+01	-9.99484900e-02	-8.34584500e-07	1.19758383e+05	3	-1.49904100e-01	-1.90216700e-09	7.88070133e+07
4.61913112e+02	2023-04-12T13:57:47.292116	1.01444700e-04	8.12179700e-07	1.24904255e+02	-9.99086800e-02	-8.31037900e-07	1.20221569e+05	3	-9.98568300e-02	-1.90260000e-09	5.24844056e+07
4.62788801e+02	2023-04-12T13:57:48.168171	5.12412900e-05	8.21726200e-07	6.23581066e+01	-9.99401200e-02	-8.45404900e-07	1.18215686e+05	3	-5.00947000e-02	6.13051500e-09	-8.17136896e+06
4.63647472e+02	2023-04-12T13:57:49.026225	1.09812800e-04	9.14775600e-07	1.20043429e+02	-9.99317600e-02	-8.92034900e-07	1.12026738e+05	3	-1.47154400e-04	8.42019700e-09	-1.74763607e+04
4.64507051e+02	2023-04-12T13:57:49.886281	3.45053300e-05	8.18184200e-07	4.21730583e+01	-9.99401200e-02	-8.11178800e-07	1.23203565e+05	3	4.98904200e-02	1.02968000e-08	4.84523541e+06
4.65366281e+02	2023-04-12T13:57:50.745335	9.30783900e-05	7.90648800e-07	1.17724064e+02	-9.99484900e-02	-7.84517000e-07	1.27401306e+05	3	9.99467400e-02	1.22554700e-08	8.15527597e+06
4.66226560e+02	2023-04-12T13:57:51.605915	5.96083700e-05	7.98947600e-07	7.46086101e+01	-9.99163700e-02	-8.19220200e-07	1.21965218e+05	3	1.49905000e-01	1.38800800e-08	1.08000098e+07
4.67085068e+02	2023-04-12T13:57:52.464078	1.09813700e-04	7.86077300e-07	1.39698348e+02	-9.99254200e-02	-8.10833500e-07	1.23237903e+05	3	1.99989100e-01	1.51890600e-08	1.31666542e+07
4.67944419e+02	2023-04-12T13:57:53.323132	7.63418000e-05	7.65386000e-07	9.97428748e+01	-9.99491700e-02	-7.92999000e-07	1.26039465e+05	3	2.50062600e-01	1.61444300e-08	1.54890944e+07
4.68819236e+02	2023-04-12T13:57:54.198188	7.63403400e-05	7.61323500e-07	1.00273195e+02	-9.99505100e-02	-7.63894200e-07	1.30843394e+05	3	3.00253600e-01	1.09669200e-08	2.73781153e+07
4.69678713e+02	2023-04-12T13:57:55.057242	7.63410700e-05	7.42156300e-07	1.02863871e+02	-9.99548200e-02	-7.44414100e-07	1.34273142e+05	3	3.50324400e-01	9.84666400e-09	3.55779785e+07
4.70538242e+02	2023-04-12T13:57:55.917297	1.01442000e-04	7.25675400e-07	1.39789774e+02	-9.99749300e-02	-7.57383100e-07	1.32000476e+05	3	4.00353300e-01	7.63994200e-09	5.24026622e+07
4.71397493e+02	2023-04-12T13:57:56.776351	1.01443800e-04	7.80953400e-07	1.29897379e+02	-9.99080100e-02	-7.78058600e-07	1.28406794e+05	3	4.50358200e-01	5.67301500e-09	7.93860408e+07
4.72257376e+02	2023-04-12T13:57:57.636406	1.01442900e-04	7.26492200e-07	1.39633846e+02	-9.98759000e-02	-7.29690400e-07	1.36874351e+05	3	5.00329600e-01	4.03176000e-09	1.24097069e+08
4.73116236e+02	2023-04-12T13:57:58.495460	3.45062200e-05	6.87073400e-07	5.02220287e+01	-9.99344600e-02	-7.02875200e-07	1.42179522e+05	3	5.50261900e-01	1.50936200e-08	3.64565889e+07
4.73819330e+02	2023-04-12T13:57:59.198505	5.96090000e-05	6.70026400e-07	8.89651512e+01	-9.99066600e-02	-6.82735500e-07	1.46332892e+05	3	6.00355800e-01	1.35489700e-08	4.43100693e+07
4.74678886e+02	2023-04-12T13:58:00.057560	4.28732000e-05	6.20715500e-07	6.90706129e+01	-9.99240600e-02	-5.99963600e-07	1.66550204e+05	3	6.50356600e-01	1.16935100e-08	5.56168849e+07
4.75538101e+02	2023-04-12T13:58:00.916613	9.30758600e-05	4.99572000e-07	1.86311202e+02	-9.99261000e-02	-5.01648800e-07	1.99195333e+05	3	7.00412400e-01	8.34810200e-09	8.39007957e+07
4.76397583e+02	2023-04-12T13:58:01.776668	8.47104100e-05	3.52630600e-07	2.40224218e+02	-9.99658900e-02	-3.34795800e-07	2.98587647e+05	3	7.50188400e-01	1.71158100e-08	4.38301430e+07
4.77601006e+02	2023-04-12T13:58:02.979745	5.12407300e-05	2.23844600e-07	2.28912067e+02	-9.99588900e-02	-2.31463400e-07	4.31856138e+05	3	7.99862400e-01	1.08946700e-08	7.34177722e+07
4.78506987e+02	2023-04-12T13:58:03.885802	5.96083700e-05	1.33898400e-07	4.45176119e+02	-9.99003200e-02	-1.36607100e-07	7.31296690e+05	3	8.50140400e-01	-9.95208300e-10	-8.54233631e+08
4.79413517e+02	2023-04-12T13:58:04.792860	5.96059000e-05	5.10925300e-08	1.16662651e+03	-9.99394500e-02	-5.43666200e-08	1.83825020e+06	3	9.00311500e-01	1.55763500e-08	5.77999018e+07
4.80319432e+02	2023-04-12T13:58:05.698917	8.47104100e-05	8.07965100e-09	1.04844145e+04	-9.99658900e-02	-1.09028500e-08	9.16878523e+06	3	9.50210600e-01	1.86347000e-08	5.09914622e+07
4.81600618e+02	2023-04-12T13:58:06.979998	6.79781600e-05	-3.95431800e-09	-1.71908683e+04	-9.98989700e-02	-9.78447400e-09	1.02099479e+07	3	1.00004900e+00	1.99128500e-08	5.02212893e+07
4.82543107e+02	2023-04-12T13:58:07.922059	5.96077600e-05	-9.04589500e-09	-6.58948175e+03	-9.99672400e-02	-5.04222500e-09	1.98260173e+07	3	1.05018500e+00	1.91554000e-08	5.48244881e+07
4.83460155e+02	2023-04-12T13:58:08.839117	-7.32861800e-06	-9.13500300e-09	8.02256770e+02	-9.99609000e-02	-2.76635100e-09	3.61345686e+07	3	1.10042400e+00	9.08414600e-09	1.21136758e+08
4.84397946e+02	2023-04-12T13:58:09.777176	3.45071300e-05	-1.05729300e-08	-3.26372444e+03	-1.00015400e-01	-4.36805900e-09	2.28969893e+07	3	1.15039200e+00	1.55343000e-08	7.40549622e+07
4.85319700e+02	2023-04-12T13:58:10.699234	2.61392600e-05	-5.88036000e-09	-4.44518023e+03	-9.99588900e-02	-6.26944100e-09	1.59438282e+07	3	1.20020600e+00	1.97256100e-08	6.08450639e+07
4.86242705e+02	2023-04-12T13:58:11.621293	5.12424200e-05	-4.40100300e-09	-1.16433504e+04	-9.99157000e-02	-8.33459400e-09	1.19880704e+07	3	1.25016900e+00	1.97871200e-08	6.31809480e+07
4.87163096e+02	2023-04-12T13:58:12.542352	3.45053300e-05	-4.14648000e-09	-8.32159567e+03	-9.98835800e-02	-9.20761100e-09	1.08479366e+07	3	1.30009200e+00	2.01762200e-08	6.44368469e+07
4.88085213e+02	2023-04-12T13:58:13.464410	1.18180000e-04	-5.01334000e-09	-2.35731070e+04	-9.98892600e-02	-9.02457100e-09	1.10685882e+07	3	1.34996200e+00	1.81878900e-08	7.42231232e+07
4.89007209e+02	2023-04-12T13:58:14.386468	1.09809900e-04	-6.37579900e-09	-1.72229237e+04	-9.99331100e-02	-9.21572500e-09	1.08437600e+07	3	1.39992800e+00	1.48908300e-08	9.40127582e+07
4.89928721e+02	2023-04-12T13:58:15.307527	1.01443800e-04	-6.67812700e-09	-1.51904568e+04	-9.98822500e-02	-1.06834300e-08	9.34926798e+06	3	1.44994100e+00	9.08053500e-09	1.59675724e+08
4.90850486e+02	2023-04-12T13:58:16.229585	9.30750000e-05	-8.10408600e-09	-1.14849472e+04	-9.99381000e-02	-1.58550100e-08	6.30325052e+06	3	1.49998700e+00	2.28190400e-08	6.57340098e+07
