Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.64996811e+02	2023-04-12T13:18:09.709159	7.63432700e-05	3.02127800e-05	2.52685354e+00	-4.99963300e-01	-3.04995400e-05	1.63924866e+04	2	4.99416100e-02	1.96172200e-09	2.54580466e+07
2.65699666e+02	2023-04-12T13:18:10.412204	9.30783900e-05	3.70935700e-05	2.50928638e+00	-4.99965100e-01	-3.74485500e-05	1.33507199e+04	2	-1.63884000e-04	-1.37673000e-08	1.19038591e+04
2.66403811e+02	2023-04-12T13:18:11.116249	8.47096200e-05	4.44864100e-05	1.90416849e+00	-5.00037000e-01	-4.46211100e-05	1.12062878e+04	2	-5.02271700e-02	-4.64286100e-09	1.08181507e+07
2.67262329e+02	2023-04-12T13:18:11.975303	7.63432700e-05	5.28879700e-05	1.44349027e+00	-4.99961600e-01	-5.31892800e-05	9.39966850e+03	2	-1.00206100e-01	-6.47456300e-09	1.54768901e+07
2.68402875e+02	2023-04-12T13:18:13.115375	1.09814700e-04	5.98800700e-05	1.83391068e+00	-4.99926500e-01	-5.94732100e-05	8.40591083e+03	2	-1.50204200e-01	-4.41114700e-09	3.40510529e+07
2.69262420e+02	2023-04-12T13:18:13.975431	9.30800700e-05	6.66066500e-05	1.39745911e+00	-4.99955000e-01	-6.67228500e-05	7.49301027e+03	2	-2.00051700e-01	-3.42643300e-09	5.83848276e+07
2.70121587e+02	2023-04-12T13:18:14.834484	1.01444700e-04	7.44502800e-05	1.36258319e+00	-4.99946600e-01	-7.44109600e-05	6.71872262e+03	2	-2.50192600e-01	-1.43925500e-08	1.73834796e+07
2.70825034e+02	2023-04-12T13:18:15.537530	9.30733300e-05	8.18710900e-05	1.13682779e+00	-4.99980100e-01	-8.19572300e-05	6.10050022e+03	2	-3.00214300e-01	-1.00965700e-08	2.97342860e+07
2.71684479e+02	2023-04-12T13:18:16.397584	4.28726800e-05	9.14318500e-05	4.68903123e-01	-4.99941600e-01	-9.14575700e-05	5.46637747e+03	2	-3.50005600e-01	-9.37802100e-09	3.73219041e+07
2.72543659e+02	2023-04-12T13:18:17.256638	6.79741100e-05	1.01172200e-04	6.71865493e-01	-4.99950100e-01	-1.01150100e-04	4.94265552e+03	2	-3.99947000e-01	-8.54276500e-09	4.68170434e+07
2.73403104e+02	2023-04-12T13:18:18.115693	1.01445600e-04	1.12491800e-04	9.01804398e-01	-4.99950000e-01	-1.13194000e-04	4.41675354e+03	2	-4.50001000e-01	-1.05242700e-08	4.27584051e+07
2.74262296e+02	2023-04-12T13:18:18.974747	7.63418000e-05	1.24631700e-04	6.12539185e-01	-4.99941600e-01	-1.25294300e-04	3.99013842e+03	2	-5.00035400e-01	-7.78957800e-09	6.41928741e+07
2.75121884e+02	2023-04-12T13:18:19.834803	5.12396000e-05	1.36674200e-04	3.74903237e-01	-4.99935000e-01	-1.37336500e-04	3.64021946e+03	2	-5.49916900e-01	-4.20603700e-09	1.30744665e+08
2.75981036e+02	2023-04-12T13:18:20.693857	6.79781600e-05	1.49067900e-04	4.56021451e-01	-4.99929900e-01	-1.49151400e-04	3.35182841e+03	2	-5.99884900e-01	-4.03529400e-09	1.48659528e+08
2.76841324e+02	2023-04-12T13:18:21.553911	1.18179000e-04	1.59865300e-04	7.39241099e-01	-4.99958300e-01	-1.60054600e-04	3.12367342e+03	2	-6.49820900e-01	-5.42720200e-09	1.19734054e+08
2.77699854e+02	2023-04-12T13:18:22.412966	5.96083700e-05	1.69043900e-04	3.52620651e-01	-4.99981800e-01	-1.69234400e-04	2.95437452e+03	2	-6.99799600e-01	-5.02818900e-09	1.39175278e+08
2.78559516e+02	2023-04-12T13:18:23.272021	6.79754600e-05	1.77388700e-04	3.83200621e-01	-5.00008500e-01	-1.77566700e-04	2.81589116e+03	2	-7.49871600e-01	-1.15140900e-08	6.51264320e+07
2.79439131e+02	2023-04-12T13:18:24.152076	8.47072500e-05	1.85038700e-04	4.57781264e-01	-4.99936600e-01	-1.84887300e-04	2.70400725e+03	2	-7.99789600e-01	-3.05966100e-08	2.61398109e+07
2.80289934e+02	2023-04-12T13:18:25.003130	5.96077600e-05	1.88827700e-04	3.15672754e-01	-4.99961700e-01	-1.88407100e-04	2.65362452e+03	2	-8.00201800e-01	-2.54253000e-08	3.14726591e+07
2.80449804e+02	2023-04-12T13:18:25.162140	9.30767000e-05	1.86403700e-04	4.99328608e-01	-4.99978500e-01	-1.86365100e-04	2.68279039e+03	2	-7.50020300e-01	-2.40633900e-09	3.11685220e+08
2.81324820e+02	2023-04-12T13:18:26.037195	6.79747800e-05	1.86079400e-04	3.65299867e-01	-4.99958300e-01	-1.85634200e-04	2.69324456e+03	2	-7.00020800e-01	7.46047200e-10	-9.38306316e+08
2.82184622e+02	2023-04-12T13:18:26.897250	8.47096200e-05	1.84789300e-04	4.58411932e-01	-4.99961700e-01	-1.84420100e-04	2.71099354e+03	2	-6.49934100e-01	3.14536400e-09	-2.06632396e+08
2.83043610e+02	2023-04-12T13:18:27.756305	7.63440100e-05	1.83046700e-04	4.17073949e-01	-4.99928300e-01	-1.82816100e-04	2.73459668e+03	2	-5.99834700e-01	3.99730700e-09	-1.50059703e+08
2.83903073e+02	2023-04-12T13:18:28.616359	7.63410700e-05	1.80039900e-04	4.24023064e-01	-4.99904800e-01	-1.79585800e-04	2.78365439e+03	2	-5.50003300e-01	6.16777100e-09	-8.91737550e+07
2.84606278e+02	2023-04-12T13:18:29.319404	8.47096200e-05	1.76911700e-04	4.78824295e-01	-4.99955000e-01	-1.76415600e-04	2.83396140e+03	2	-4.99945100e-01	8.62549800e-09	-5.79613026e+07
2.85486501e+02	2023-04-12T13:18:30.199459	8.47088300e-05	1.72980800e-04	4.89700764e-01	-4.99971700e-01	-1.72585900e-04	2.89694407e+03	2	-4.49927300e-01	9.41068200e-09	-4.78102756e+07
2.86184028e+02	2023-04-12T13:18:30.896504	6.79774800e-05	1.68458800e-04	4.03525847e-01	-4.99968400e-01	-1.67927700e-04	2.97728368e+03	2	-3.99815600e-01	9.21809700e-09	-4.33729001e+07
2.87043715e+02	2023-04-12T13:18:31.756560	6.79754600e-05	1.62367900e-04	4.18650854e-01	-4.99971700e-01	-1.61577800e-04	3.09430937e+03	2	-3.49793900e-01	9.06816800e-09	-3.85738222e+07
2.87902943e+02	2023-04-12T13:18:32.615613	5.96071300e-05	1.55222600e-04	3.84010640e-01	-4.99955000e-01	-1.54189200e-04	3.24247742e+03	2	-2.99745600e-01	6.08093700e-09	-4.92926666e+07
2.88762446e+02	2023-04-12T13:18:33.475667	5.96071300e-05	1.46414800e-04	4.07111371e-01	-4.99953300e-01	-1.45870300e-04	3.42738241e+03	2	-2.49894900e-01	1.48132300e-08	-1.68697104e+07
2.89466025e+02	2023-04-12T13:18:34.178712	8.47096200e-05	1.37582300e-04	6.15701438e-01	-4.99960100e-01	-1.36638100e-04	3.65900946e+03	2	-1.99909500e-01	1.20197500e-08	-1.66317519e+07
2.90324827e+02	2023-04-12T13:18:35.037766	8.47119800e-05	1.28124500e-04	6.61169253e-01	-4.99960000e-01	-1.27561000e-04	3.91937975e+03	2	-1.49813100e-01	1.45733500e-08	-1.02799356e+07
2.91184391e+02	2023-04-12T13:18:35.896821	8.47112000e-05	1.19255900e-04	7.10331313e-01	-4.99941600e-01	-1.18985500e-04	4.20170189e+03	2	-9.97481000e-02	1.31245700e-08	-7.60010423e+06
2.92043578e+02	2023-04-12T13:18:36.756876	5.12396000e-05	1.09954700e-04	4.66006455e-01	-4.99968400e-01	-1.09504500e-04	4.56573383e+03	2	-4.96995200e-02	1.10153500e-08	-4.51184211e+06
2.92903062e+02	2023-04-12T13:18:37.615930	8.47080500e-05	1.00975800e-04	8.38894567e-01	-4.99963300e-01	-1.00424000e-04	4.97852406e+03	2	3.88190600e-04	8.93102400e-09	4.34654078e+04
2.93762495e+02	2023-04-12T13:18:38.474984	7.63418000e-05	9.15454300e-05	8.33922567e-01	-4.99936600e-01	-9.09709800e-05	5.49556133e+03	2	5.03424500e-02	6.68888900e-09	7.52627978e+06
2.94621715e+02	2023-04-12T13:18:39.335039	8.47096200e-05	8.22858400e-05	1.02945561e+00	-4.99971700e-01	-8.15335900e-05	6.13209476e+03	2	1.00162900e-01	3.10966500e-09	3.22101898e+07
2.95481176e+02	2023-04-12T13:18:40.194095	9.30775400e-05	7.92658200e-05	1.17424560e+00	-4.99985100e-01	-7.91501800e-05	6.31691678e+03	2	1.50143200e-01	7.54306600e-09	1.99047973e+07
2.96340456e+02	2023-04-12T13:18:41.053148	8.47080500e-05	7.46878300e-05	1.13416135e+00	-4.99985100e-01	-7.34957100e-05	6.80291544e+03	2	2.00104800e-01	4.19541700e-09	4.76960455e+07
2.97215424e+02	2023-04-12T13:18:41.928204	7.63410700e-05	6.67609300e-05	1.14349920e+00	-4.99976700e-01	-6.57739900e-05	7.60143485e+03	2	2.50136300e-01	7.82028400e-09	3.19855775e+07
2.98074796e+02	2023-04-12T13:18:42.787258	5.96065100e-05	4.86369400e-05	1.22553989e+00	-4.99966700e-01	-4.79996100e-05	1.04160575e+04	2	2.99996200e-01	3.57179200e-09	8.39903891e+07
2.98934478e+02	2023-04-12T13:18:43.647314	1.01442900e-04	3.85331500e-05	2.63261374e+00	-4.99956700e-01	-3.74940500e-05	1.33342944e+04	2	3.50409300e-01	1.41589400e-09	2.47482721e+08
2.99934244e+02	2023-04-12T13:18:44.647377	9.30758600e-05	3.14107600e-05	2.96318395e+00	-4.99945100e-01	-3.11898000e-05	1.60291217e+04	2	4.00172000e-01	1.59124000e-09	2.51484377e+08
3.00638814e+02	2023-04-12T13:18:45.351422	7.63425300e-05	2.52501100e-05	3.02345336e+00	-4.99965000e-01	-2.50329800e-05	1.99722526e+04	2	4.50174900e-01	8.89015100e-10	5.06374864e+08
3.01496551e+02	2023-04-12T13:18:46.209476	8.47088300e-05	1.92656600e-05	4.39688181e+00	-4.99966700e-01	-1.90349100e-05	2.62657769e+04	2	5.00145600e-01	5.30762500e-10	9.42315254e+08
3.02356633e+02	2023-04-12T13:18:47.070045	1.09811800e-04	1.38381200e-05	7.93545655e+00	-4.99991800e-01	-1.35894700e-05	3.67925901e+04	2	5.50101200e-01	5.37486300e-10	1.02347018e+09
3.03215465e+02	2023-04-12T13:18:47.928327	5.96071300e-05	9.27956400e-06	6.42348391e+00	-4.99955000e-01	-9.11484900e-06	5.48506070e+04	2	6.00184100e-01	2.26907600e-09	2.64505949e+08
3.04075195e+02	2023-04-12T13:18:48.788382	3.45066800e-05	5.72112300e-06	6.03145222e+00	-4.99934900e-01	-5.55808600e-06	8.99473128e+04	2	6.50072500e-01	5.89075100e-09	1.10354775e+08
3.04934113e+02	2023-04-12T13:18:49.647436	9.30775400e-05	3.09916600e-06	3.00330928e+01	-4.99943300e-01	-2.64707300e-06	1.88866457e+05	2	7.00010900e-01	8.73627400e-09	8.01269397e+07
3.06090300e+02	2023-04-12T13:18:50.803510	8.47112000e-05	1.52768900e-06	5.54505531e+01	-4.99940000e-01	-1.46962300e-06	3.40182482e+05	2	7.50210100e-01	4.58238000e-08	1.63716257e+07
3.06949791e+02	2023-04-12T13:18:51.662566	7.63410700e-05	7.19308700e-07	1.06131165e+02	-4.99946600e-01	-7.14479400e-07	6.99735500e+05	2	7.99765000e-01	1.16461700e-08	6.86719325e+07
3.07809157e+02	2023-04-12T13:18:52.522619	9.30783900e-05	4.13559400e-07	2.25066556e+02	-4.99955000e-01	-4.27120700e-07	1.17052393e+06	2	8.50054600e-01	8.71507200e-09	9.75384483e+07
3.08688633e+02	2023-04-12T13:18:53.401676	6.79747800e-05	5.63916600e-07	1.20540484e+02	-4.99931500e-01	-6.01361600e-07	8.31332596e+05	2	9.00073500e-01	9.25426100e-09	9.72604404e+07
3.09543453e+02	2023-04-12T13:18:54.256729	5.96077600e-05	7.83481000e-07	7.60806708e+01	-4.99950000e-01	-8.03743300e-07	6.22026958e+05	2	9.50095000e-01	2.35469100e-08	4.03490309e+07
3.10403410e+02	2023-04-12T13:18:55.116784	1.03790100e-06	1.28812700e-07	8.05744309e+00	-4.99889900e-01	-1.58775300e-07	3.14841099e+06	2	1.00011100e+00	1.58552400e-08	6.30776324e+07
