Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.45772871e+01	2023-04-12T13:44:46.024517	6.79761400e-05	-2.27614900e-05	-2.98645387e+00	-2.99951400e-01	-2.17158000e-07	1.38125881e+06	2	5.50128100e-01	2.27468100e-05	2.41848461e+04
6.51190618e+01	2023-04-12T13:44:46.566555	5.96083700e-05	-1.99654300e-05	-2.98557907e+00	-2.99955400e-01	-5.50595700e-07	5.44783405e+05	2	5.00076900e-01	2.03225400e-05	2.46070078e+04
6.57974460e+01	2023-04-12T13:44:47.244603	7.63432700e-05	-1.70945800e-05	-4.46593423e+00	-2.99919900e-01	-1.14930400e-06	2.60957849e+05	2	4.50143700e-01	1.81400900e-05	2.48148548e+04
6.63063125e+01	2023-04-12T13:44:47.753638	5.12401700e-05	-1.38157500e-05	-3.70882290e+00	-2.99930600e-01	-2.30992100e-06	1.29844527e+05	2	4.00033400e-01	1.60531100e-05	2.49193708e+04
6.68264563e+01	2023-04-12T13:44:48.273675	6.79761400e-05	-9.72762700e-06	-6.98794680e+00	-2.99934600e-01	-4.36365900e-06	6.87346559e+04	2	3.50139300e-01	1.40491900e-05	2.49223834e+04
6.73376240e+01	2023-04-12T13:44:48.784710	6.79734300e-05	-4.40330900e-06	-1.54368976e+01	-2.99951400e-01	-8.13128200e-06	3.68885743e+04	2	3.00075900e-01	1.21131900e-05	2.47726569e+04
6.79785783e+01	2023-04-12T13:44:49.425755	1.34916600e-04	3.59548600e-06	3.75238841e+01	-2.99938900e-01	-1.38461600e-05	2.16622443e+04	2	2.50104500e-01	1.02126200e-05	2.44897490e+04
6.86400535e+01	2023-04-12T13:44:50.087322	8.47096200e-05	1.32928700e-05	6.37256063e+00	-2.99951400e-01	-2.18862200e-05	1.37050345e+04	2	2.00074100e-01	8.29802900e-06	2.41110389e+04
6.92942187e+01	2023-04-12T13:44:50.741212	5.96083700e-05	2.56721800e-05	2.32190527e+00	-2.99943000e-01	-3.22831200e-05	9.29101648e+03	2	1.50148300e-01	6.31097200e-06	2.37916283e+04
6.97909276e+01	2023-04-12T13:44:51.238246	8.47080500e-05	4.09565700e-05	2.06824082e+00	-2.99974400e-01	-4.56899600e-05	6.56543363e+03	2	1.00088300e-01	4.33560800e-06	2.30851821e+04
7.03063005e+01	2023-04-12T13:44:51.753282	6.79741100e-05	6.15242700e-05	1.10483408e+00	-2.99953300e-01	-6.56828100e-05	4.56669409e+03	2	5.00242600e-02	2.40855800e-06	2.07693815e+04
7.12282758e+01	2023-04-12T13:44:52.675347	7.63440100e-05	8.42481800e-05	9.06179932e-01	-2.99943000e-01	-8.49177500e-05	3.53215906e+03	2	7.86860700e-05	3.55713700e-07	2.21206184e+02
7.19002368e+01	2023-04-12T13:44:53.347393	8.47104100e-05	1.07571200e-04	7.87482244e-01	-2.99955400e-01	-1.06213900e-04	2.82406917e+03	2	-4.99507900e-02	-1.73665600e-06	2.87626277e+04
7.25566808e+01	2023-04-12T13:44:54.003440	1.09811800e-04	1.35255800e-04	8.11882374e-01	-2.99959700e-01	-1.32223800e-04	2.26857570e+03	2	-9.99237600e-02	-3.82315800e-06	2.61364453e+04
7.31970473e+01	2023-04-12T13:44:54.644484	8.47080500e-05	1.69248400e-04	5.00495426e-01	-2.99936900e-01	-1.64411000e-04	1.82431163e+03	2	-1.49915500e-01	-5.92682800e-06	2.52943902e+04
7.37237115e+01	2023-04-12T13:44:55.170522	1.09809900e-04	2.06178100e-04	5.32597303e-01	-2.99959400e-01	-1.99555400e-04	1.50313848e+03	2	-1.99892800e-01	-8.06098000e-06	2.47975804e+04
7.42282479e+01	2023-04-12T13:44:55.675557	1.01445600e-04	2.48635000e-04	4.08010135e-01	-2.99951400e-01	-2.40005200e-04	1.24977042e+03	2	-2.49941700e-01	-1.02172600e-05	2.44626935e+04
7.47551804e+01	2023-04-12T13:44:56.202593	7.63403400e-05	2.95819400e-04	2.58064008e-01	-2.99921900e-01	-2.85360100e-04	1.05102956e+03	2	-2.99912900e-01	-1.23919700e-05	2.42021971e+04
7.52600291e+01	2023-04-12T13:44:56.707630	6.79747800e-05	3.47207600e-04	1.95775611e-01	-2.99966000e-01	-3.34879200e-04	8.95743898e+02	2	-3.49893200e-01	-1.46005000e-05	2.39644670e+04
7.57793615e+01	2023-04-12T13:44:57.226666	1.01445600e-04	4.01321100e-04	2.52779134e-01	-2.99961700e-01	-3.86672300e-04	7.75751715e+02	2	-3.99907900e-01	-1.68708700e-05	2.37040473e+04
7.62754833e+01	2023-04-12T13:44:57.722700	8.47096200e-05	4.55894300e-04	1.85809781e-01	-2.99978700e-01	-4.39001800e-04	6.83319977e+02	2	-4.49939400e-01	-1.91726300e-05	2.34677976e+04
7.67907607e+01	2023-04-12T13:44:58.237736	5.96071300e-05	5.18577600e-04	1.14943511e-01	-2.99949300e-01	-4.98082100e-04	6.02208552e+02	2	-4.99938300e-01	-2.16635000e-05	2.30774482e+04
7.74478757e+01	2023-04-12T13:44:58.894782	6.79747800e-05	5.66740200e-04	1.19939930e-01	-2.99966000e-01	-5.48930400e-04	5.46455434e+02	2	-5.49918700e-01	-2.41690800e-05	2.27529844e+04
7.81031837e+01	2023-04-12T13:44:59.550828	8.47096200e-05	6.16909900e-04	1.37312791e-01	-2.99936600e-01	-5.89874600e-04	5.08475191e+02	2	-5.99880200e-01	-2.65572900e-05	2.25881556e+04
7.86244549e+01	2023-04-12T13:45:00.071865	6.79754600e-05	6.58020000e-04	1.03303030e-01	-2.99957400e-01	-6.28442400e-04	4.77302932e+02	2	-6.49887500e-01	-2.90539400e-05	2.23683087e+04
7.92594771e+01	2023-04-12T13:45:00.706909	1.01446500e-04	6.96949800e-04	1.45557829e-01	-2.99923900e-01	-6.64311900e-04	4.51480547e+02	2	-6.99908400e-01	-3.15155300e-05	2.22083652e+04
7.98852233e+01	2023-04-12T13:45:01.332952	1.01447400e-04	7.28593400e-04	1.39237330e-01	-2.99966000e-01	-6.94533600e-04	4.31895592e+02	2	-7.49925100e-01	-3.39012100e-05	2.21208948e+04
8.05407118e+01	2023-04-12T13:45:01.987999	7.63425300e-05	7.53913900e-04	1.01261603e-01	-2.99963700e-01	-7.16733600e-04	4.18514913e+02	2	-7.99919900e-01	-3.62074900e-05	2.20926637e+04
8.11635352e+01	2023-04-12T13:45:02.611042	8.47112000e-05	7.64839400e-04	1.10756846e-01	-2.99940900e-01	-7.26399100e-04	4.12914746e+02	2	-7.99954400e-01	-3.62614900e-05	2.20607151e+04
8.13225698e+01	2023-04-12T13:45:02.770053	8.47112000e-05	7.57152600e-04	1.11881277e-01	-2.99961700e-01	-7.19639500e-04	4.16822173e+02	2	-7.49933400e-01	-3.43061500e-05	2.18600280e+04
8.20036912e+01	2023-04-12T13:45:03.451100	7.63418000e-05	7.45328600e-04	1.02427037e-01	-2.99957700e-01	-7.10399000e-04	4.22238348e+02	2	-6.99950100e-01	-3.21647400e-05	2.17614102e+04
8.26188017e+01	2023-04-12T13:45:04.066143	1.09812800e-04	7.30587800e-04	1.50307465e-01	-2.99915900e-01	-6.98163600e-04	4.29578254e+02	2	-6.49917300e-01	-2.98742400e-05	2.17551074e+04
8.32598106e+01	2023-04-12T13:45:04.707189	6.79754600e-05	7.13974400e-04	9.52071391e-02	-2.99919900e-01	-6.83241700e-04	4.38966035e+02	2	-5.99893200e-01	-2.76028700e-05	2.17330010e+04
8.37837623e+01	2023-04-12T13:45:05.231225	8.47096200e-05	6.93954200e-04	1.22068027e-01	-2.99951400e-01	-6.65577700e-04	4.50663236e+02	2	-5.49906600e-01	-2.52507000e-05	2.17778755e+04
8.42905559e+01	2023-04-12T13:45:05.738261	6.79747800e-05	6.71050000e-04	1.01296148e-01	-2.99930300e-01	-6.44933000e-04	4.65056525e+02	2	-4.99934900e-01	-2.28901200e-05	2.18406413e+04
8.47910272e+01	2023-04-12T13:45:06.238295	7.63432700e-05	6.45132100e-04	1.18337423e-01	-2.99976400e-01	-6.20882600e-04	4.83145123e+02	2	-4.49952400e-01	-2.04891300e-05	2.19605420e+04
8.53113260e+01	2023-04-12T13:45:06.758332	8.47088300e-05	6.16119100e-04	1.37487752e-01	-2.99926200e-01	-5.94423500e-04	5.04566525e+02	2	-3.99890900e-01	-1.80901600e-05	2.21054374e+04
8.58219455e+01	2023-04-12T13:45:07.269367	9.30758600e-05	5.84351800e-04	1.59280522e-01	-2.99943000e-01	-5.65297400e-04	5.30593277e+02	2	-3.49918300e-01	-1.56652800e-05	2.23371877e+04
8.63418750e+01	2023-04-12T13:45:07.789404	8.47119800e-05	5.50539600e-04	1.53870821e-01	-2.99928300e-01	-5.33874600e-04	5.61795410e+02	2	-2.99931900e-01	-1.32031100e-05	2.27167614e+04
8.68532738e+01	2023-04-12T13:45:08.300440	8.47072500e-05	5.14879800e-04	1.64518495e-01	-2.99900800e-01	-5.00475500e-04	5.99231731e+02	2	-2.49904900e-01	-1.07418500e-05	2.32646053e+04
8.73739562e+01	2023-04-12T13:45:08.821477	7.63432700e-05	4.77601500e-04	1.59847216e-01	-2.99949300e-01	-4.65638400e-04	6.44167878e+02	2	-1.99931900e-01	-8.29953200e-06	2.40895390e+04
8.78848082e+01	2023-04-12T13:45:09.332512	5.96077600e-05	4.39162300e-04	1.35730594e-01	-2.99976100e-01	-4.29692500e-04	6.98118073e+02	2	-1.49918800e-01	-5.86349600e-06	2.55681593e+04
8.84059965e+01	2023-04-12T13:45:09.853548	9.30792300e-05	3.95491300e-04	2.35350891e-01	-2.99978500e-01	-3.88681900e-04	7.71784073e+02	2	-9.99077100e-02	-3.39809200e-06	2.94011198e+04
8.93480207e+01	2023-04-12T13:45:10.795614	6.79747800e-05	3.53825400e-04	1.92113907e-01	-2.99961700e-01	-3.51660500e-04	8.52986616e+02	2	-4.99337300e-02	-9.68817000e-07	5.15409308e+04
8.99784093e+01	2023-04-12T13:45:11.425658	8.47080500e-05	3.13739900e-04	2.69994508e-01	-2.99949000e-01	-3.14099100e-04	9.54950205e+02	2	5.35975000e-05	1.49452900e-06	3.58624690e+01
9.06190509e+01	2023-04-12T13:45:12.066702	8.47104100e-05	2.74532300e-04	3.08562635e-01	-2.99936600e-01	-2.73625400e-04	1.09615774e+03	2	5.00573800e-02	3.96839600e-06	1.26140083e+04
9.14471585e+01	2023-04-12T13:45:12.894761	7.63418000e-05	2.34364000e-04	3.25740301e-01	-2.99917600e-01	-2.39749300e-04	1.25096340e+03	2	1.00072900e-01	6.48443100e-06	1.54327959e+04
9.19677734e+01	2023-04-12T13:45:13.414798	5.12379200e-05	2.00897900e-04	2.55044577e-01	-2.99959700e-01	-2.08893600e-04	1.43594490e+03	2	1.50099400e-01	9.04248300e-06	1.65993566e+04
9.24784585e+01	2023-04-12T13:45:13.925834	6.79720700e-05	1.69151700e-04	4.01840892e-01	-2.99911500e-01	-1.79637500e-04	1.66953726e+03	2	2.00100500e-01	1.16485700e-05	1.71781171e+04
9.29994160e+01	2023-04-12T13:45:14.446870	6.79747800e-05	1.39202600e-04	4.88315448e-01	-2.99968300e-01	-1.52493400e-04	1.96709038e+03	2	2.50129500e-01	1.43441500e-05	1.74377359e+04
9.35096130e+01	2023-04-12T13:45:14.956905	9.30758600e-05	1.11781600e-04	8.32658148e-01	-2.99934300e-01	-1.27830000e-04	2.34635297e+03	2	3.00082200e-01	1.70647900e-05	1.75848751e+04
9.40406664e+01	2023-04-12T13:45:15.487942	6.79761400e-05	8.65178100e-05	7.85689559e-01	-2.99951400e-01	-1.05403700e-04	2.84573881e+03	2	3.50146400e-01	1.98169800e-05	1.76690091e+04
9.45657664e+01	2023-04-12T13:45:16.012979	9.30767000e-05	6.41884800e-05	1.45005303e+00	-2.99953300e-01	-8.58591500e-05	3.49355077e+03	2	4.00102400e-01	2.26504800e-05	1.76641908e+04
9.50718923e+01	2023-04-12T13:45:16.519014	6.79747800e-05	4.42087200e-05	1.53758761e+00	-2.99964000e-01	-6.87442400e-05	4.36347831e+03	2	4.50095900e-01	2.55422200e-05	1.76216437e+04
9.55953712e+01	2023-04-12T13:45:17.043051	5.96090000e-05	2.30908800e-05	2.58149538e+00	-2.99964000e-01	-5.06689400e-05	5.92007648e+03	2	5.00137200e-01	2.84053400e-05	1.76071541e+04
9.62284066e+01	2023-04-12T13:45:17.676095	1.09817600e-04	6.65632000e-06	1.64982453e+01	-2.99968100e-01	-3.57732100e-05	8.38527211e+03	2	5.50141100e-01	3.11671300e-05	1.76513237e+04
9.68848997e+01	2023-04-12T13:45:18.332142	8.47112000e-05	-8.41903200e-06	-1.00618693e+01	-2.99997500e-01	-2.51212900e-05	1.19419624e+04	2	6.00109400e-01	3.39151500e-05	1.76944345e+04
9.74007894e+01	2023-04-12T13:45:18.848177	5.12418500e-05	-1.94836200e-05	-2.62999638e+00	-2.99917900e-01	-1.67966700e-05	1.78557952e+04	2	6.50135400e-01	3.66698300e-05	1.77294359e+04
9.79312958e+01	2023-04-12T13:45:19.379214	3.45062200e-05	-2.85127100e-05	-1.21020485e+00	-2.99947000e-01	-1.07402400e-05	2.79274020e+04	2	7.00113800e-01	3.94341200e-05	1.77540110e+04
9.84472777e+01	2023-04-12T13:45:19.895251	4.28737000e-05	-3.56470100e-05	-1.20272921e+00	-2.99942700e-01	-6.36679100e-06	4.71104988e+04	2	7.50113200e-01	4.20699800e-05	1.78301297e+04
9.88226815e+01	2023-04-12T13:45:20.270277	7.63432700e-05	-4.11332600e-05	-1.85599853e+00	-2.99980800e-01	-3.36024000e-06	8.92736233e+04	2	8.00098900e-01	4.47919300e-05	1.78625681e+04
9.93531403e+01	2023-04-12T13:45:20.800313	5.12396000e-05	-4.57565200e-05	-1.11983167e+00	-2.99953300e-01	-1.80267100e-06	1.66393812e+05	2	8.50084600e-01	4.74195800e-05	1.79268690e+04
9.97282417e+01	2023-04-12T13:45:21.176340	4.28747200e-05	-4.94325400e-05	-8.67337992e-01	-2.99955400e-01	-8.46523700e-07	3.54337864e+05	2	9.00175300e-01	5.01413700e-05	1.79527464e+04
1.00103305e+02	2023-04-12T13:45:21.551366	7.63425300e-05	-5.24592400e-05	-1.45527328e+00	-2.99953300e-01	-2.72129200e-07	1.10224592e+06	2	9.50164300e-01	5.23088100e-05	1.81645176e+04
1.00936710e+02	2023-04-12T13:45:22.384425	6.79754600e-05	-5.49926700e-05	-1.23608219e+00	-2.99932300e-01	-8.55739700e-08	3.50494782e+06	2	1.00016800e+00	5.47037400e-05	1.82833569e+04
1.01478598e+02	2023-04-12T13:45:22.926463	7.63432700e-05	-5.73640800e-05	-1.33085495e+00	-2.99909500e-01	-1.54334500e-08	1.94324341e+07	2	1.05017200e+00	5.66370100e-05	1.85421511e+04
1.02218843e+02	2023-04-12T13:45:23.666514	5.96065100e-05	-5.93118400e-05	-1.00496815e+00	-2.99957700e-01	-6.45845900e-09	4.64441595e+07	2	1.10020200e+00	5.88409200e-05	1.86979062e+04
1.02759524e+02	2023-04-12T13:45:24.207552	9.30783900e-05	-6.14114600e-05	-1.51565180e+00	-2.99993200e-01	-6.84738300e-09	4.38113656e+07	2	1.15015800e+00	6.07913100e-05	1.89197765e+04
1.03316224e+02	2023-04-12T13:45:24.763593	7.63425300e-05	-6.31262400e-05	-1.20936286e+00	-2.99883900e-01	-1.01430900e-08	2.95653396e+07	2	1.20019600e+00	6.21117300e-05	1.93231778e+04
1.03853204e+02	2023-04-12T13:45:25.300629	5.12418500e-05	-6.41566900e-05	-7.98698468e-01	-2.99949300e-01	-9.82778500e-09	3.05205395e+07	2	1.25019400e+00	6.34493900e-05	1.97037986e+04
1.04405940e+02	2023-04-12T13:45:25.853668	8.47119800e-05	-6.55876100e-05	-1.29158510e+00	-2.99995200e-01	-1.69274800e-08	1.77223781e+07	2	1.30021600e+00	6.50170400e-05	1.99980805e+04
1.04947170e+02	2023-04-12T13:45:26.394705	7.63418000e-05	-6.72892100e-05	-1.13453256e+00	-2.99926200e-01	-2.45149600e-08	1.22344152e+07	2	1.35013800e+00	6.65794000e-05	2.02786147e+04
1.05498279e+02	2023-04-12T13:45:26.945744	5.96077600e-05	-6.85402100e-05	-8.69675771e-01	-2.99970100e-01	-2.75482100e-08	1.08889144e+07	2	1.40017600e+00	6.83661700e-05	2.04805388e+04
1.06040806e+02	2023-04-12T13:45:27.488782	6.79734300e-05	-7.04319700e-05	-9.65093409e-01	-2.99978500e-01	-3.84392600e-08	7.80396137e+06	2	1.45019900e+00	7.03819100e-05	2.06047122e+04
1.06593371e+02	2023-04-12T13:45:28.040821	5.12407300e-05	-7.21648300e-05	-7.10051281e-01	-2.99909500e-01	-4.89947200e-08	6.12126164e+06	2	1.50025500e+00	7.19158800e-05	2.08612479e+04
