Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.45334806e+02	2023-04-12T13:55:50.712542	8.47088300e-05	1.15099800e-07	7.35959837e+02	-9.99304000e-02	-1.40611000e-07	7.10686931e+05	2	5.50161600e-01	-1.25130900e-08	-4.39668859e+07
3.46569407e+02	2023-04-12T13:55:51.947781	1.18177900e-04	2.41820700e-07	4.88700512e+02	-9.99066600e-02	-2.37813600e-07	4.20104906e+05	2	5.00120600e-01	4.64370100e-09	1.07698708e+08
3.47334682e+02	2023-04-12T13:55:52.712830	6.79754600e-05	3.76474600e-07	1.80557892e+02	-9.98842600e-02	-3.82964200e-07	2.60818792e+05	2	4.50043400e-01	2.76776300e-09	1.62601856e+08
3.48242542e+02	2023-04-12T13:55:53.620887	9.30783900e-05	5.65163600e-07	1.64692825e+02	-9.99491700e-02	-5.79329700e-07	1.72525541e+05	2	4.00152300e-01	4.74297200e-09	8.43674177e+07
3.49256983e+02	2023-04-12T13:55:54.634952	9.30783900e-05	7.31287200e-07	1.27280212e+02	-9.99421500e-02	-7.49320400e-07	1.33377057e+05	2	3.50312600e-01	-8.10714800e-09	-4.32103373e+07
3.50131683e+02	2023-04-12T13:55:55.510007	1.01444700e-04	9.49703900e-07	1.06817188e+02	-9.99568600e-02	-9.55428000e-07	1.04619982e+05	2	3.00280700e-01	-8.96228000e-09	-3.35049452e+07
3.50992652e+02	2023-04-12T13:55:56.371062	5.96065100e-05	1.14950800e-06	5.18539323e+01	-9.99414700e-02	-1.13447500e-06	8.80949073e+04	2	2.50327000e-01	-9.47406000e-09	-2.64223575e+07
3.51850537e+02	2023-04-12T13:55:57.229116	7.63418000e-05	1.25245500e-06	6.09537269e+01	-9.98989700e-02	-1.25456600e-06	7.96283097e+04	2	2.00281900e-01	-9.75060300e-09	-2.05404630e+07
3.52710943e+02	2023-04-12T13:55:58.089171	7.63425300e-05	1.34518900e-06	5.67522705e+01	-9.99421500e-02	-1.31982000e-06	7.57240760e+04	2	1.50287400e-01	-1.00318100e-08	-1.49810852e+07
3.53569217e+02	2023-04-12T13:55:58.947225	1.01445600e-04	1.40543900e-06	7.21807208e+01	-9.99331100e-02	-1.33201400e-06	7.50240688e+04	2	1.00261900e-01	-1.03592300e-08	-9.67850892e+06
3.54429173e+02	2023-04-12T13:55:59.807280	1.09813700e-04	1.44354100e-06	7.60724496e+01	-9.99261000e-02	-1.43776900e-06	6.95008030e+04	2	5.02675000e-02	-1.02371400e-08	-4.91030698e+06
3.55288163e+02	2023-04-12T13:56:00.666334	7.63396100e-05	1.42971700e-06	5.33949096e+01	-9.99735800e-02	-1.39489800e-06	7.16708892e+04	2	2.79443500e-04	-1.09235800e-08	-2.55816774e+04
3.56147692e+02	2023-04-12T13:56:01.526389	7.63418000e-05	1.44042100e-06	5.29996439e+01	-9.99163700e-02	-1.45642200e-06	6.86039966e+04	2	-4.96921600e-02	-1.13923400e-08	4.36189229e+06
3.57006794e+02	2023-04-12T13:56:02.385443	8.47127700e-05	1.47119400e-06	5.75809648e+01	-9.98745500e-02	-1.47386800e-06	6.77635650e+04	2	-9.96972400e-02	-1.18117200e-08	8.44053533e+06
3.57866252e+02	2023-04-12T13:56:03.244497	6.79754600e-05	1.49214500e-06	4.55555325e+01	-9.99297300e-02	-1.48630200e-06	6.72337991e+04	2	-1.49685600e-01	-1.23615400e-08	1.21089767e+07
3.58725587e+02	2023-04-12T13:56:04.103552	7.63425300e-05	1.49037100e-06	5.12238429e+01	-9.99170500e-02	-1.52805800e-06	6.53882575e+04	2	-1.99619400e-01	-1.30406300e-08	1.53074966e+07
3.59584883e+02	2023-04-12T13:56:04.963606	9.30783900e-05	1.70546200e-06	5.45766426e+01	-9.99638700e-02	-1.76735600e-06	5.65612531e+04	2	-2.49685700e-01	-1.38566300e-08	1.80192226e+07
3.60444357e+02	2023-04-12T13:56:05.822662	5.96071300e-05	1.59450400e-06	3.73828664e+01	-9.99735800e-02	-1.54694400e-06	6.46265023e+04	2	-2.99670300e-01	-1.41393800e-08	2.11940198e+07
3.61303683e+02	2023-04-12T13:56:06.681716	3.45084800e-05	1.46716100e-06	2.35205816e+01	-9.99826300e-02	-1.46331800e-06	6.83259756e+04	2	-3.49660300e-01	-9.76794300e-09	3.57967179e+07
3.62163172e+02	2023-04-12T13:56:07.541771	1.09811800e-04	1.53244500e-06	7.16579062e+01	-9.99638700e-02	-1.51144500e-06	6.61379475e+04	2	-3.99632100e-01	-1.62566500e-08	2.45826846e+07
3.63037758e+02	2023-04-12T13:56:08.415825	8.47119800e-05	1.51911800e-06	5.57639235e+01	-9.99247400e-02	-1.50903300e-06	6.62177302e+04	2	-4.49905200e-01	-2.36955900e-08	1.89868748e+07
3.63897612e+02	2023-04-12T13:56:09.275881	5.96052800e-05	1.61462800e-06	3.69157973e+01	-9.99484900e-02	-1.60744900e-06	6.21783273e+04	2	-4.99893300e-01	-2.45302700e-08	2.03786302e+07
3.64756843e+02	2023-04-12T13:56:10.134935	5.12407300e-05	1.42355800e-06	3.59948313e+01	-9.98949300e-02	-1.39114000e-06	7.18079633e+04	2	-5.49882500e-01	-2.53198400e-08	2.17174556e+07
3.65616347e+02	2023-04-12T13:56:10.994989	1.26542900e-04	1.36949500e-06	9.24011406e+01	-9.99247400e-02	-1.33717100e-06	7.47284678e+04	2	-5.99892900e-01	-2.58337600e-08	2.32212771e+07
3.66475546e+02	2023-04-12T13:56:11.854044	6.79747800e-05	1.47988900e-06	4.59323503e+01	-9.99575300e-02	-1.43888800e-06	6.94685966e+04	2	-6.49858800e-01	-2.70433800e-08	2.40302359e+07
3.67334933e+02	2023-04-12T13:56:12.713098	8.47088300e-05	1.34186700e-06	6.31275901e+01	-9.99157000e-02	-1.33399100e-06	7.48998307e+04	2	-7.00205800e-01	-1.08897300e-08	6.42996475e+07
3.68209793e+02	2023-04-12T13:56:13.588154	6.79747800e-05	1.23441900e-06	5.50662133e+01	-9.99247400e-02	-1.21452400e-06	8.22748171e+04	2	-7.50229600e-01	-1.07993400e-08	6.94699491e+07
3.69069064e+02	2023-04-12T13:56:14.447208	6.79727500e-05	1.30480300e-06	5.20942625e+01	-9.99331100e-02	-1.26159300e-06	7.92118457e+04	2	-8.00177300e-01	-1.07841200e-08	7.41995916e+07
3.69925447e+02	2023-04-12T13:56:15.304264	1.26546100e-04	1.32334900e-06	9.56256437e+01	-9.99297300e-02	-1.33333100e-06	7.49474287e+04	2	-7.99585900e-01	-3.01938500e-09	2.64817471e+08
3.70118098e+02	2023-04-12T13:56:15.496275	5.96071300e-05	1.34327700e-06	4.43744142e+01	-9.99505100e-02	-1.31382700e-06	7.60758532e+04	2	-7.50160900e-01	-1.72436400e-08	4.35036280e+07
3.70993184e+02	2023-04-12T13:56:16.371331	7.63418000e-05	1.33450300e-06	5.72061659e+01	-9.99538900e-02	-1.34020600e-06	7.45809898e+04	2	-6.99840400e-01	-1.92642100e-08	3.63285284e+07
3.71694432e+02	2023-04-12T13:56:17.072375	8.47112000e-05	1.26886700e-06	6.67612918e+01	-9.99324300e-02	-1.23823300e-06	8.07056749e+04	2	-6.49867200e-01	-1.64042400e-08	3.96158066e+07
3.72553729e+02	2023-04-12T13:56:17.932429	6.79754600e-05	1.20826900e-06	5.62585484e+01	-9.99742500e-02	-1.26207700e-06	7.92140654e+04	2	-5.99939700e-01	-1.30735000e-08	4.58897541e+07
3.73412980e+02	2023-04-12T13:56:18.791484	7.63418000e-05	1.22668000e-06	6.22344866e+01	-9.99066600e-02	-1.22586900e-06	8.14986430e+04	2	-5.49872200e-01	-9.77088700e-09	5.62765898e+07
3.74292094e+02	2023-04-12T13:56:19.670540	1.01443800e-04	1.19017400e-06	8.52344279e+01	-9.99742500e-02	-1.20115600e-06	8.32316951e+04	2	-4.99894900e-01	1.10512400e-08	-4.52342814e+07
3.75163015e+02	2023-04-12T13:56:20.541594	6.79747800e-05	1.18161200e-06	5.75271578e+01	-9.99561800e-02	-1.17347200e-06	8.51798594e+04	2	-4.49961500e-01	1.04437600e-08	-4.30842436e+07
3.76044223e+02	2023-04-12T13:56:21.422651	7.63410700e-05	1.10931700e-06	6.88180836e+01	-9.99324300e-02	-1.14310100e-06	8.74222225e+04	2	-3.99777000e-01	8.99992400e-09	-4.44200418e+07
3.76742747e+02	2023-04-12T13:56:22.120695	7.63403400e-05	1.17458500e-06	6.49934573e+01	-9.99658900e-02	-1.22746700e-06	8.14407964e+04	2	-3.49766600e-01	7.52388700e-09	-4.64874871e+07
3.77600481e+02	2023-04-12T13:56:22.978749	1.60015900e-04	1.16095700e-06	1.37831031e+02	-9.99080100e-02	-1.20654400e-06	8.28051111e+04	2	-2.99760300e-01	5.83150100e-09	-5.14036266e+07
3.78460218e+02	2023-04-12T13:56:23.838805	1.18179000e-04	1.12379400e-06	1.05160732e+02	-9.99568600e-02	-1.16547600e-06	8.57648377e+04	2	-2.49752600e-01	4.19499700e-09	-5.95358233e+07
3.79319380e+02	2023-04-12T13:56:24.697859	1.09813700e-04	1.16155200e-06	9.45404941e+01	-9.99003200e-02	-1.17489600e-06	8.50290749e+04	2	-1.99919200e-01	-2.67632500e-09	7.46991490e+07
3.80195674e+02	2023-04-12T13:56:25.573915	7.63440100e-05	1.17464600e-06	6.49932065e+01	-9.99317600e-02	-1.16182200e-06	8.60129693e+04	2	-1.49906100e-01	-2.02708900e-09	7.39514151e+07
3.81053717e+02	2023-04-12T13:56:26.431968	2.61400500e-05	1.16836000e-06	2.23732839e+01	-9.99059800e-02	-1.14447600e-06	8.72940804e+04	2	-9.99622000e-02	-1.46656800e-09	6.81606308e+07
3.81913084e+02	2023-04-12T13:56:27.291023	8.47080500e-05	1.11367000e-06	7.60620740e+01	-9.99254200e-02	-1.14880900e-06	8.69817524e+04	2	-4.99424300e-02	-3.53122900e-10	1.41430731e+08
3.82792556e+02	2023-04-12T13:56:28.171080	9.30767000e-05	1.08491500e-06	8.57916980e+01	-9.98996500e-02	-1.07222200e-06	9.31706773e+04	2	-1.22068700e-04	1.00677600e-08	-1.21247129e+04
3.83647502e+02	2023-04-12T13:56:29.026134	1.09811800e-04	1.06817900e-06	1.02802807e+02	-9.99645400e-02	-1.08897700e-06	9.17967413e+04	2	4.98900900e-02	1.17589400e-08	4.24273702e+06
3.84507049e+02	2023-04-12T13:56:29.885189	8.47088300e-05	1.08497800e-06	7.80742374e+01	-9.99407900e-02	-1.11170100e-06	8.98989836e+04	2	9.99370300e-02	1.25133200e-08	7.98645204e+06
3.85366275e+02	2023-04-12T13:56:30.744242	7.63432700e-05	1.10087900e-06	6.93475577e+01	-9.99317600e-02	-1.09241900e-06	9.14775008e+04	2	1.50040800e-01	1.32989900e-08	1.12821199e+07
3.86258886e+02	2023-04-12T13:56:31.637299	1.01446500e-04	1.10618200e-06	9.17086881e+01	-9.99261000e-02	-1.09507500e-06	9.12504623e+04	2	2.00199500e-01	1.04081400e-09	1.92348969e+08
3.87116228e+02	2023-04-12T13:56:32.494353	1.01444700e-04	1.08475300e-06	9.35187089e+01	-9.99484900e-02	-1.10525100e-06	9.04305809e+04	2	2.50300200e-01	8.91810900e-09	2.80665105e+07
3.87819357e+02	2023-04-12T13:56:33.197398	8.47088300e-05	1.06213300e-06	7.97535054e+01	-9.99163700e-02	-1.10389600e-06	9.05124849e+04	2	3.00251600e-01	8.08761700e-09	3.71248540e+07
3.88679201e+02	2023-04-12T13:56:34.057453	6.79781600e-05	1.05177600e-06	6.46317847e+01	-9.99582100e-02	-1.09641300e-06	9.11683918e+04	2	3.50181100e-01	1.55187400e-08	2.25650472e+07
3.89416381e+02	2023-04-12T13:56:34.794500	4.28726800e-05	1.05402000e-06	4.06753952e+01	-9.99394500e-02	-1.06795900e-06	9.35798565e+04	2	4.00283400e-01	4.93262100e-09	8.11502445e+07
3.90256888e+02	2023-04-12T13:56:35.635553	9.30767000e-05	1.05678100e-06	8.80756751e+01	-9.99240600e-02	-1.03861400e-06	9.62090440e+04	2	4.50345200e-01	3.89013400e-09	1.15765986e+08
3.91116780e+02	2023-04-12T13:56:36.495608	5.96065100e-05	9.98496400e-07	5.96962693e+01	-9.99568600e-02	-1.02731900e-06	9.72987553e+04	2	5.00299500e-01	3.16348900e-09	1.58148013e+08
3.91975505e+02	2023-04-12T13:56:37.353662	6.79768000e-05	9.49472400e-07	7.15942875e+01	-9.99498300e-02	-9.82457400e-07	1.01734518e+05	2	5.50218300e-01	1.35449000e-08	4.06218060e+07
3.92678639e+02	2023-04-12T13:56:38.056707	4.28737000e-05	8.89168200e-07	4.82177613e+01	-9.99582100e-02	-9.02899800e-07	1.10707977e+05	2	6.00322600e-01	1.27854600e-08	4.69535394e+07
3.93538592e+02	2023-04-12T13:56:38.916762	1.01443800e-04	7.72712700e-07	1.31282688e+02	-9.98661900e-02	-7.77655300e-07	1.28419610e+05	2	6.50311200e-01	1.19631500e-08	5.43595291e+07
3.94397379e+02	2023-04-12T13:56:39.775815	7.63447300e-05	6.01979200e-07	1.26822870e+02	-9.99478100e-02	-6.10581500e-07	1.63692824e+05	2	7.00333400e-01	1.08819800e-08	6.43571666e+07
3.95257024e+02	2023-04-12T13:56:40.635871	5.96090000e-05	4.18571700e-07	1.42410488e+02	-9.99163700e-02	-4.21730300e-07	2.36920065e+05	2	7.50310600e-01	1.13766300e-08	6.59519207e+07
3.96116308e+02	2023-04-12T13:56:41.494924	8.47096200e-05	2.54512800e-07	3.32830490e+02	-9.99484900e-02	-2.34371200e-07	4.26453805e+05	2	8.00132400e-01	1.79471400e-08	4.45827246e+07
3.97319387e+02	2023-04-12T13:56:42.698001	1.18181000e-04	1.25582500e-07	9.41062648e+02	-9.98996500e-02	-1.35074300e-07	7.39590359e+05	2	8.49905800e-01	3.50446400e-09	2.42520910e+08
3.98225592e+02	2023-04-12T13:56:43.604058	7.63432700e-05	4.17716600e-08	1.82763314e+03	-9.98829100e-02	-4.24075200e-08	2.35531127e+06	2	9.00157200e-01	-1.75964700e-09	-5.11555556e+08
3.99506763e+02	2023-04-12T13:56:44.885139	1.26546100e-04	-1.47734100e-09	-8.56580167e+04	-9.99561800e-02	-9.28006300e-09	1.07710670e+07	2	9.50214500e-01	-2.34965700e-10	-4.04405622e+09
4.00428770e+02	2023-04-12T13:56:45.807198	6.79734300e-05	-8.89110900e-09	-7.64510142e+03	-9.98578200e-02	-5.90587300e-09	1.69082234e+07	2	1.00007700e+00	6.94006500e-09	1.44101964e+08
4.01538160e+02	2023-04-12T13:56:46.916270	7.63403400e-05	-9.07864100e-09	-8.40878497e+03	-9.98668600e-02	-6.43827400e-09	1.55114337e+07	2	1.05002000e+00	1.52093500e-08	6.90377958e+07
4.02460001e+02	2023-04-12T13:56:47.838327	1.09809000e-04	-1.06299200e-08	-1.03301812e+04	-9.99317600e-02	-4.58215600e-09	2.18088952e+07	2	1.09998300e+00	6.75607600e-09	1.62813888e+08
4.03381863e+02	2023-04-12T13:56:48.760385	1.09810900e-04	-9.54881900e-09	-1.14999457e+04	-9.98919600e-02	-3.96947700e-09	2.51650180e+07	2	1.15014000e+00	-1.34039600e-09	-8.58059857e+08
4.04303820e+02	2023-04-12T13:56:49.682444	1.51645100e-04	-9.42396200e-09	-1.60914380e+04	-9.99903200e-02	-1.79711300e-09	5.56394172e+07	2	1.20022200e+00	-2.38156200e-09	-5.03964205e+08
4.05226012e+02	2023-04-12T13:56:50.604503	4.28747200e-05	-8.30340100e-09	-5.16351312e+03	-9.99387700e-02	-2.35469800e-09	4.24422877e+07	2	1.25029400e+00	4.91648300e-10	2.54306585e+09
4.06147534e+02	2023-04-12T13:56:51.526519	4.28742100e-05	-7.48952500e-09	-5.72455663e+03	-9.99792400e-02	-3.76921500e-09	2.65252155e+07	2	1.30022400e+00	2.00388700e-08	6.48850958e+07
4.06913810e+02	2023-04-12T13:56:52.292626	1.77733100e-05	-4.08428600e-09	-4.35163208e+03	-9.99317600e-02	-9.21475900e-09	1.08447503e+07	2	1.35010400e+00	2.23538200e-08	6.03970149e+07
4.07835117e+02	2023-04-12T13:56:53.213685	1.01445600e-04	-4.75641700e-09	-2.13281552e+04	-9.98655100e-02	-1.10157700e-08	9.06568583e+06	2	1.40006900e+00	2.11934200e-08	6.60614946e+07
4.08756804e+02	2023-04-12T13:56:54.135743	1.09807000e-04	-5.78488000e-09	-1.89817248e+04	-9.98822500e-02	-1.23816400e-08	8.06696447e+06	2	1.44984400e+00	1.86003500e-08	7.79471354e+07
4.09678599e+02	2023-04-12T13:56:55.056801	1.18179000e-04	-6.86912900e-09	-1.72043646e+04	-9.98738700e-02	-1.44479000e-08	6.91269112e+06	2	1.49998900e+00	1.37124900e-08	1.09388521e+08
