Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.16790959e+02	2023-04-12T13:45:38.238534	8.47088300e-05	-2.26644600e-05	-3.73751812e+00	-2.99921900e-01	-2.45871700e-07	1.21983091e+06	3	5.50113300e-01	2.27394600e-05	2.41920125e+04
1.17343211e+02	2023-04-12T13:45:38.790573	6.79747800e-05	-1.99197200e-05	-3.41243652e+00	-3.00003800e-01	-6.28562400e-07	4.77285628e+05	3	5.00123900e-01	2.03864600e-05	2.45321601e+04
1.18033685e+02	2023-04-12T13:45:39.481620	7.63418000e-05	-1.69826400e-05	-4.49528460e+00	-2.99951400e-01	-1.30145500e-06	2.30473893e+05	3	4.50101900e-01	1.82458800e-05	2.46686868e+04
1.18526322e+02	2023-04-12T13:45:39.974655	7.63418000e-05	-1.36258500e-05	-5.60271836e+00	-2.99926000e-01	-2.56232500e-06	1.17052286e+05	3	4.00110400e-01	1.61467700e-05	2.47795937e+04
1.19040690e+02	2023-04-12T13:45:40.488691	4.28737000e-05	-9.39864200e-06	-4.56169093e+00	-2.99909500e-01	-4.77490700e-06	6.28094956e+04	3	3.50135700e-01	1.41047000e-05	2.48240445e+04
1.19564802e+02	2023-04-12T13:45:41.012728	7.63454700e-05	-3.38548400e-06	-2.25508288e+01	-2.99951600e-01	-9.18735000e-06	3.26483262e+04	3	3.00111100e-01	1.22150400e-05	2.45689822e+04
1.20353050e+02	2023-04-12T13:45:41.800782	8.47080500e-05	4.13805700e-06	2.04704889e+01	-2.99936300e-01	-1.45619000e-05	2.05973328e+04	3	2.50116200e-01	1.02665800e-05	2.43621732e+04
1.20868914e+02	2023-04-12T13:45:42.316819	2.61396500e-05	1.41605500e-05	1.84594878e+00	-2.99936300e-01	-2.28949800e-05	1.31005268e+04	3	2.00071400e-01	8.34705700e-06	2.39690947e+04
1.21525031e+02	2023-04-12T13:45:42.972864	7.63410700e-05	2.68749300e-05	2.84060535e+00	-2.99953300e-01	-3.35287900e-05	8.94614151e+03	3	1.50063900e-01	6.39431500e-06	2.34683309e+04
1.22044933e+02	2023-04-12T13:45:43.492902	1.09811800e-04	4.24648200e-05	2.58594761e+00	-2.99936600e-01	-4.72939600e-05	6.34196417e+03	3	1.00105700e-01	4.38771900e-06	2.28149752e+04
1.22556300e+02	2023-04-12T13:45:44.003937	8.47088300e-05	6.31945300e-05	1.34044561e+00	-2.99934600e-01	-6.73943600e-05	4.45044066e+03	3	5.00587200e-02	2.44852400e-06	2.04444473e+04
1.23478524e+02	2023-04-12T13:45:44.926001	7.63440100e-05	8.58633800e-05	8.89133528e-01	-2.99924200e-01	-8.64930000e-05	3.46761241e+03	3	4.52422500e-05	3.62563400e-07	1.24784383e+02
1.24150377e+02	2023-04-12T13:45:45.598049	1.01443800e-04	1.09190600e-04	9.29052501e-01	-2.99936600e-01	-1.07833800e-04	2.78147112e+03	3	-4.99173400e-02	-1.76156200e-06	2.83369759e+04
1.24812114e+02	2023-04-12T13:45:46.260095	5.96071300e-05	1.36992900e-04	4.35111090e-01	-2.99947000e-01	-1.33962100e-04	2.23904373e+03	3	-9.98979900e-02	-3.87126200e-06	2.58050191e+04
1.25470114e+02	2023-04-12T13:45:46.918141	8.47104100e-05	1.71420700e-04	4.94166749e-01	-2.99940700e-01	-1.66539100e-04	1.80102270e+03	3	-1.49913500e-01	-5.95465800e-06	2.51758371e+04
1.25978244e+02	2023-04-12T13:45:47.426177	7.63418000e-05	2.08414400e-04	3.66298106e-01	-2.99938700e-01	-2.01775400e-04	1.48649786e+03	3	-1.99915100e-01	-8.09313900e-06	2.47017999e+04
1.26504125e+02	2023-04-12T13:45:47.952213	5.96065100e-05	2.51152800e-04	2.37331656e-01	-2.99963700e-01	-2.42714600e-04	1.23587003e+03	3	-2.49930000e-01	-1.02729000e-05	2.43290600e+04
1.27009816e+02	2023-04-12T13:45:48.458249	1.18181000e-04	2.98755200e-04	3.95578052e-01	-2.99943000e-01	-2.88549600e-04	1.03948507e+03	3	-2.99921300e-01	-1.24453700e-05	2.40990264e+04
1.27525278e+02	2023-04-12T13:45:48.973285	7.63418000e-05	3.50447300e-04	2.17841028e-01	-2.99959700e-01	-3.38256000e-04	8.86783087e+02	3	-3.49920600e-01	-1.46629000e-05	2.38643515e+04
1.28025301e+02	2023-04-12T13:45:49.473319	9.30767000e-05	4.04165700e-04	2.30293417e-01	-2.99938700e-01	-3.89853000e-04	7.69363581e+02	3	-3.99904900e-01	-1.69404700e-05	2.36064820e+04
1.28540656e+02	2023-04-12T13:45:49.988355	1.01439300e-04	4.59156100e-04	2.20925520e-01	-2.99970400e-01	-4.42610400e-04	6.77730121e+02	3	-4.49949300e-01	-1.92892600e-05	2.33264158e+04
1.29061962e+02	2023-04-12T13:45:50.509747	9.30783900e-05	5.22166700e-04	1.78254167e-01	-2.99926200e-01	-5.06636100e-04	5.91995320e+02	3	-4.99911600e-01	-2.18863500e-05	2.28412504e+04
1.29865476e+02	2023-04-12T13:45:51.313803	6.79741100e-05	5.73286500e-04	1.18569180e-01	-2.99919900e-01	-5.48639600e-04	5.46661050e+02	3	-5.49915000e-01	-2.42800100e-05	2.26488786e+04
1.30368823e+02	2023-04-12T13:45:51.816838	8.47096200e-05	6.16817500e-04	1.37333360e-01	-2.99968100e-01	-5.89852400e-04	5.08547732e+02	3	-5.99876200e-01	-2.66403000e-05	2.25176218e+04
1.30890832e+02	2023-04-12T13:45:52.338874	8.47088300e-05	6.56736200e-04	1.28984560e-01	-2.99926200e-01	-6.27147500e-04	4.78238692e+02	3	-6.49887900e-01	-2.91167500e-05	2.23200701e+04
1.31509647e+02	2023-04-12T13:45:52.957918	7.63425300e-05	6.93547600e-04	1.10075401e-01	-2.99986800e-01	-6.61680700e-04	4.53370939e+02	3	-6.99926100e-01	-3.15065000e-05	2.22152921e+04
1.32149926e+02	2023-04-12T13:45:53.597962	6.79754600e-05	7.24363100e-04	9.38416935e-02	-2.99972400e-01	-6.89698400e-04	4.34932718e+02	3	-7.49921800e-01	-3.38508600e-05	2.21537001e+04
1.32794954e+02	2023-04-12T13:45:54.243008	8.47080500e-05	7.49366300e-04	1.13039578e-01	-2.99947000e-01	-7.12103800e-04	4.21212469e+02	3	-7.99912000e-01	-3.61503100e-05	2.21273898e+04
1.33413709e+02	2023-04-12T13:45:54.862050	9.30775400e-05	7.61716800e-04	1.22194417e-01	-2.99938700e-01	-7.23928200e-04	4.14321061e+02	3	-7.99923300e-01	-3.62084400e-05	2.20921780e+04
1.33556704e+02	2023-04-12T13:45:55.005061	9.30767000e-05	7.57542700e-04	1.22866605e-01	-2.99953300e-01	-7.20690700e-04	4.16202540e+02	3	-7.49938300e-01	-3.43060400e-05	2.18602409e+04
1.34197281e+02	2023-04-12T13:45:55.645105	9.30775400e-05	7.47758100e-04	1.24475469e-01	-2.99947300e-01	-7.12805300e-04	4.20798358e+02	3	-6.99954900e-01	-3.21765000e-05	2.17536059e+04
1.34848970e+02	2023-04-12T13:45:56.297151	8.47096200e-05	7.34504300e-04	1.15328964e-01	-2.99949300e-01	-7.01816800e-04	4.27389740e+02	3	-6.49888300e-01	-2.99228100e-05	2.17188259e+04
1.35478523e+02	2023-04-12T13:45:56.926195	7.63432700e-05	7.18241700e-04	1.06291893e-01	-2.99970100e-01	-6.87129000e-04	4.36555727e+02	3	-5.99893200e-01	-2.76172200e-05	2.17217084e+04
1.36002043e+02	2023-04-12T13:45:57.450232	9.30792300e-05	6.98160200e-04	1.33320734e-01	-2.99972400e-01	-6.69853000e-04	4.47818253e+02	3	-5.49956800e-01	-2.53178800e-05	2.17220715e+04
1.36494653e+02	2023-04-12T13:45:57.942266	6.79741100e-05	6.74952500e-04	1.00709472e-01	-2.99972400e-01	-6.48825900e-04	4.62331112e+02	3	-4.99916600e-01	-2.29590800e-05	2.17742436e+04
1.37009502e+02	2023-04-12T13:45:58.457301	6.79741100e-05	6.48496900e-04	1.04817941e-01	-2.99966000e-01	-6.24624700e-04	4.80233971e+02	3	-4.49944800e-01	-2.05468700e-05	2.18984595e+04
1.37529798e+02	2023-04-12T13:45:58.978339	1.09812800e-04	6.18596500e-04	1.77519271e-01	-2.99968100e-01	-5.96908100e-04	5.02536488e+02	3	-3.99893900e-01	-1.81084200e-05	2.20833126e+04
1.38040635e+02	2023-04-12T13:45:59.488374	7.63418000e-05	5.86753100e-04	1.30108899e-01	-2.99957400e-01	-5.67350000e-04	5.28699039e+02	3	-3.49899200e-01	-1.56822100e-05	2.23118553e+04
1.38556409e+02	2023-04-12T13:46:00.004410	5.96090000e-05	5.52260300e-04	1.07936421e-01	-2.99960000e-01	-5.35525100e-04	5.60123139e+02	3	-2.99908600e-01	-1.32470400e-05	2.26396689e+04
1.39077254e+02	2023-04-12T13:46:00.525447	1.01447400e-04	5.16345000e-04	1.96472126e-01	-2.99943000e-01	-5.02059800e-04	5.97424849e+02	3	-2.49893200e-01	-1.08071100e-05	2.31230366e+04
1.39588293e+02	2023-04-12T13:46:01.036483	7.63418000e-05	4.78539600e-04	1.59530789e-01	-2.99945000e-01	-4.66566600e-04	6.42877137e+02	3	-1.99924800e-01	-8.33958600e-06	2.39729886e+04
1.40111279e+02	2023-04-12T13:46:01.559520	7.63440100e-05	4.39675800e-04	1.73637053e-01	-2.99966000e-01	-4.30115800e-04	6.97407535e+02	3	-1.49925100e-01	-5.87220800e-06	2.55312993e+04
1.40619197e+02	2023-04-12T13:46:02.067555	7.63410700e-05	4.00018200e-04	1.90843992e-01	-2.99934300e-01	-3.88559300e-04	7.71913837e+02	3	-9.99398200e-02	-3.42397200e-06	2.91882702e+04
1.41556479e+02	2023-04-12T13:46:03.004621	7.63418000e-05	3.53741300e-04	2.15812516e-01	-2.99966000e-01	-3.51572100e-04	8.53213324e+02	3	-4.99424300e-02	-9.76971000e-07	5.11196648e+04
1.42212521e+02	2023-04-12T13:46:03.660666	9.30758600e-05	3.13496000e-04	2.96896484e-01	-2.99984800e-01	-3.13756400e-04	9.56107350e+02	3	5.36006400e-05	1.45797200e-06	3.67638336e+01
1.42853428e+02	2023-04-12T13:46:04.301711	6.79768000e-05	2.74283700e-04	2.47833903e-01	-2.99949300e-01	-2.77018200e-04	1.08277832e+03	3	5.00583800e-02	3.93897900e-06	1.27084658e+04
1.43494310e+02	2023-04-12T13:46:04.942757	1.26547200e-04	2.36570700e-04	5.34923387e-01	-2.99961700e-01	-2.41877200e-04	1.24014045e+03	3	1.00061200e-01	6.44052500e-06	1.55361869e+04
1.44015632e+02	2023-04-12T13:46:05.463793	5.12412900e-05	2.02733100e-04	2.52752461e-01	-2.99959700e-01	-2.10502800e-04	1.42496774e+03	3	1.50093000e-01	9.02722300e-06	1.66267079e+04
1.44510118e+02	2023-04-12T13:46:05.957827	1.01446500e-04	1.70838400e-04	5.93815559e-01	-2.99928300e-01	-1.81259500e-04	1.65469010e+03	3	2.00101900e-01	1.16428100e-05	1.71867358e+04
1.45025583e+02	2023-04-12T13:46:06.473863	6.79741100e-05	1.40767200e-04	4.82883157e-01	-2.99972100e-01	-1.53822300e-04	1.95012102e+03	3	2.50116200e-01	1.43177900e-05	1.74689111e+04
1.45540661e+02	2023-04-12T13:46:06.988899	8.47104100e-05	1.13128400e-04	7.48798799e-01	-3.00001500e-01	-1.28977300e-04	2.32600233e+03	3	3.00107300e-01	1.70256200e-05	1.76268060e+04
1.46060902e+02	2023-04-12T13:46:07.508936	7.63425300e-05	8.78920600e-05	8.68594160e-01	-2.99923900e-01	-1.06672400e-04	2.81163544e+03	3	3.50121200e-01	1.97623400e-05	1.77165862e+04
1.46571916e+02	2023-04-12T13:46:08.019970	9.30767000e-05	6.54023400e-05	1.42314021e+00	-2.99947000e-01	-8.69302100e-05	3.45043455e+03	3	4.00144200e-01	2.25593800e-05	1.77373758e+04
1.47090983e+02	2023-04-12T13:46:08.539007	9.30767000e-05	4.52086000e-05	2.05882730e+00	-2.99930300e-01	-6.96951000e-05	4.30346323e+03	3	4.50090500e-01	2.54366800e-05	1.76945458e+04
1.47588073e+02	2023-04-12T13:46:09.036042	9.30716300e-05	2.38092500e-05	3.90905341e+00	-2.99953600e-01	-5.12117500e-05	5.85712459e+03	3	5.00147300e-01	2.82479700e-05	1.77056015e+04
1.48253840e+02	2023-04-12T13:46:09.702089	8.47104100e-05	7.02154900e-06	1.20643479e+01	-2.99961700e-01	-3.57795100e-05	8.38361677e+03	3	5.50148500e-01	3.09823200e-05	1.77568529e+04
1.48885141e+02	2023-04-12T13:46:10.333134	5.12407300e-05	-8.15966900e-06	-6.27975596e+00	-2.99928300e-01	-2.51768800e-05	1.19128462e+04	3	6.00217000e-01	3.37127700e-05	1.78038470e+04
1.49400287e+02	2023-04-12T13:46:10.848168	6.79727500e-05	-1.92621500e-05	-3.52882466e+00	-2.99921900e-01	-1.68803600e-05	1.77675061e+04	3	6.50160200e-01	3.64390900e-05	1.78423830e+04
1.49918940e+02	2023-04-12T13:46:11.367205	7.63432700e-05	-2.82282300e-05	-2.70450078e+00	-2.99940700e-01	-1.06993200e-05	2.80336227e+04	3	7.00182300e-01	3.91309400e-05	1.78933166e+04
1.50417385e+02	2023-04-12T13:46:11.865240	6.79774800e-05	-3.52855300e-05	-1.92649735e+00	-2.99976400e-01	-6.43971200e-06	4.65822695e+04	3	7.50134900e-01	4.17762000e-05	1.79560348e+04
1.50791166e+02	2023-04-12T13:46:12.239266	5.12418500e-05	-4.07056000e-05	-1.25884031e+00	-2.99903200e-01	-3.41369300e-06	8.78530085e+04	3	8.00101900e-01	4.44080500e-05	1.80170465e+04
1.51322698e+02	2023-04-12T13:46:12.771304	7.63432700e-05	-4.53183200e-05	-1.68460062e+00	-2.99926200e-01	-1.86807300e-06	1.60553790e+05	3	8.50115400e-01	4.70945000e-05	1.80512671e+04
1.51697282e+02	2023-04-12T13:46:13.145329	4.28742100e-05	-4.89784500e-05	-8.75368861e-01	-2.99949600e-01	-9.06541700e-07	3.30872369e+05	3	9.00157200e-01	4.97793700e-05	1.80829368e+04
1.52071996e+02	2023-04-12T13:46:13.520355	6.79741100e-05	-5.19934400e-05	-1.30735935e+00	-2.99913500e-01	-3.06310600e-07	9.79115643e+05	3	9.50114200e-01	5.19272000e-05	1.82970428e+04
1.52906002e+02	2023-04-12T13:46:14.354414	7.63432700e-05	-5.45212300e-05	-1.40024849e+00	-2.99968100e-01	-9.66781200e-08	3.10275065e+06	3	1.00015200e+00	5.42526700e-05	1.84350743e+04
1.53447503e+02	2023-04-12T13:46:14.895452	7.63425300e-05	-5.69335400e-05	-1.34090608e+00	-2.99970100e-01	-1.80185000e-08	1.66478952e+07	3	1.05017300e+00	5.62631300e-05	1.86653853e+04
1.54191052e+02	2023-04-12T13:46:15.639504	6.79734300e-05	-5.89156900e-05	-1.15374071e+00	-2.99913800e-01	-1.13007900e-08	2.65391889e+07	3	1.10013000e+00	5.84165900e-05	1.88324926e+04
1.54728464e+02	2023-04-12T13:46:16.176542	8.47096200e-05	-6.09812000e-05	-1.38911041e+00	-2.99974400e-01	-5.04587500e-09	5.94494315e+07	3	1.15026400e+00	6.05103900e-05	1.90093635e+04
1.55278678e+02	2023-04-12T13:46:16.726580	7.63418000e-05	-6.29117300e-05	-1.21347482e+00	-3.00018200e-01	-7.64871000e-09	3.92246797e+07	3	1.20020400e+00	6.19658100e-05	1.93688100e+04
1.55821943e+02	2023-04-12T13:46:17.270618	7.63447300e-05	-6.40271700e-05	-1.19238020e+00	-2.99924500e-01	-1.26828000e-08	2.36481298e+07	3	1.25025200e+00	6.32046400e-05	1.97810161e+04
1.56374262e+02	2023-04-12T13:46:17.822657	6.79741100e-05	-6.53886000e-05	-1.03954068e+00	-3.00010200e-01	-1.40123500e-08	2.14104130e+07	3	1.30019100e+00	6.47625400e-05	2.00762818e+04
1.56916112e+02	2023-04-12T13:46:18.364695	6.79747800e-05	-6.66377600e-05	-1.02006400e+00	-2.99957700e-01	-2.28960400e-08	1.31008550e+07	3	1.35017900e+00	6.61790100e-05	2.04019220e+04
1.57468683e+02	2023-04-12T13:46:18.916734	9.30783900e-05	-6.82247700e-05	-1.36429027e+00	-2.99886200e-01	-3.01997000e-08	9.93010527e+06	3	1.40018300e+00	6.79993900e-05	2.05911112e+04
1.58009315e+02	2023-04-12T13:46:19.457771	7.63440100e-05	-7.02300900e-05	-1.08705556e+00	-3.00006100e-01	-3.62212300e-08	8.28260388e+06	3	1.45015600e+00	6.98852100e-05	2.07505422e+04
1.58560457e+02	2023-04-12T13:46:20.008809	6.79747800e-05	-7.17180300e-05	-9.47806012e-01	-2.99930600e-01	-4.75112000e-08	6.31283992e+06	3	1.50017100e+00	7.14995600e-05	2.09815417e+04
