Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.06884113e+01	2023-04-06T16:52:41.919327	5.96077600e-05	5.48675000e-07	1.08639468e+02	-6.99560800e-01	-4.63795500e-07	1.50833891e+06	2	5.00326200e-02	-4.45660800e-08	-1.12266145e+06
8.17351258e+01	2023-04-06T16:52:42.966387	7.63432700e-05	9.32252100e-07	8.18912288e+01	-6.99921500e-01	-4.88261100e-07	1.43349839e+06	2	1.37256300e-04	-9.00075200e-08	-1.52494258e+03
8.26258671e+01	2023-04-06T16:52:43.856438	7.63418000e-05	8.25979600e-07	9.24257694e+01	-6.99880800e-01	-8.24457500e-07	8.48898579e+05	2	-4.99417500e-02	-7.10700600e-08	7.02711522e+05
8.34541072e+01	2023-04-06T16:52:44.685484	6.79734300e-05	9.18131100e-07	7.40345578e+01	-6.99895400e-01	-7.51349800e-07	9.31517384e+05	2	-1.00006700e-01	-3.93563500e-08	2.54105627e+06
8.43132179e+01	2023-04-06T16:52:45.544532	6.79747800e-05	8.29069300e-07	8.19892619e+01	-6.99867700e-01	-8.01879300e-07	8.72784345e+05	2	-1.50019100e-01	-3.96740400e-08	3.78129124e+06
8.51932157e+01	2023-04-06T16:52:46.424584	5.96083700e-05	1.05159900e-06	5.66835552e+01	-6.99821100e-01	-8.78135100e-07	7.96940129e+05	2	-1.99968000e-01	-4.78303500e-08	4.18077643e+06
8.60990866e+01	2023-04-06T16:52:47.329634	6.79754600e-05	9.87903700e-07	6.88077795e+01	-6.99854600e-01	-7.85101600e-07	8.91419149e+05	2	-2.49859700e-01	-9.52953400e-08	2.62195087e+06
8.71570460e+01	2023-04-06T16:52:48.387694	7.63432700e-05	9.87226900e-07	7.73310269e+01	-6.99928800e-01	-8.56659100e-07	8.17044726e+05	2	-2.99898200e-01	-4.03776600e-08	7.42732987e+06
8.81727364e+01	2023-04-06T16:52:49.403751	6.79741100e-05	7.78601400e-07	8.73028356e+01	-6.99935700e-01	-7.36536100e-07	9.50307392e+05	2	-3.49890900e-01	-5.03031100e-08	6.95565145e+06
8.91876974e+01	2023-04-06T16:52:50.418808	9.30783900e-05	6.96824400e-07	1.33575102e+02	-6.99867700e-01	-6.09481000e-07	1.14830110e+06	2	-3.99969100e-01	-1.44728000e-07	2.76359170e+06
8.98602425e+01	2023-04-06T16:52:51.090846	1.01446500e-04	7.85349900e-07	1.29173633e+02	-6.99897900e-01	-6.06642400e-07	1.15372401e+06	2	-4.49749300e-01	-6.12849100e-08	7.33866298e+06
9.05397952e+01	2023-04-06T16:52:51.770885	7.63447300e-05	1.05113200e-06	7.26309636e+01	-6.99888100e-01	-8.07833100e-07	8.66377102e+05	2	-4.99802900e-01	-1.02678800e-07	4.86763480e+06
9.12501607e+01	2023-04-06T16:52:52.480926	7.63432700e-05	1.07193100e-06	7.12203211e+01	-6.99925200e-01	-9.27598000e-07	7.54556607e+05	2	-5.49956800e-01	-1.39432800e-07	3.94424267e+06
9.20788585e+01	2023-04-06T16:52:53.309972	7.63425300e-05	1.23119900e-06	6.20066537e+01	-6.99922600e-01	-8.58200300e-07	8.15570211e+05	2	-5.99855800e-01	-1.90899200e-07	3.14226461e+06
9.27512142e+01	2023-04-06T16:52:53.982011	9.30775400e-05	1.30379900e-06	7.13894856e+01	-6.99877600e-01	-9.48672300e-07	7.37744319e+05	2	-6.49884600e-01	-3.06743500e-07	2.11865810e+06
9.35634547e+01	2023-04-06T16:52:54.794056	6.79761400e-05	1.37203400e-06	4.95440638e+01	-6.99871300e-01	-9.82712500e-07	7.12183166e+05	2	-6.99868100e-01	-2.25263300e-07	3.10688914e+06
9.43756139e+01	2023-04-06T16:52:55.606102	9.30767000e-05	1.44592300e-06	6.43718234e+01	-6.99913100e-01	-1.18683200e-06	5.89732245e+05	2	-7.49834700e-01	-2.97204300e-07	2.52296047e+06
9.50480754e+01	2023-04-06T16:52:56.279140	4.28742100e-05	1.08430600e-06	3.95406924e+01	-6.99883400e-01	-6.20697900e-07	1.12757494e+06	2	-7.99884600e-01	-3.12425400e-07	2.56024190e+06
9.58493598e+01	2023-04-06T16:52:57.080186	5.96083700e-05	1.32031500e-06	4.51470823e+01	-6.99915300e-01	-9.32490400e-07	7.50587137e+05	2	-7.99946000e-01	-2.45497800e-07	3.25846505e+06
9.60159669e+01	2023-04-06T16:52:57.247195	1.01444700e-04	1.22108900e-06	8.30772368e+01	-6.99864000e-01	-9.74505400e-07	7.18173547e+05	2	-7.49918300e-01	-1.86459400e-07	4.02188519e+06
9.68608337e+01	2023-04-06T16:52:58.092244	7.63410700e-05	1.34882400e-06	5.65982441e+01	-6.99866600e-01	-1.29911000e-06	5.38727744e+05	2	-6.99725400e-01	-8.65989800e-08	8.08006515e+06
9.75320558e+01	2023-04-06T16:52:58.763281	5.96077600e-05	1.25324400e-06	4.75627731e+01	-6.99882300e-01	-1.08923900e-06	6.42542454e+05	2	-6.50122100e-01	-1.70997800e-07	3.80193254e+06
9.82040807e+01	2023-04-06T16:52:59.435319	5.12407300e-05	1.12542300e-06	4.55301962e+01	-6.99983800e-01	-1.04249400e-06	6.71451155e+05	2	-5.99793200e-01	-9.63098800e-08	6.22774320e+06
9.88757759e+01	2023-04-06T16:53:00.106357	6.79741100e-05	9.68671500e-07	7.01725095e+01	-6.99932400e-01	-9.13685700e-07	7.66053797e+05	2	-5.49851700e-01	-1.10294800e-07	4.98529124e+06
9.99382771e+01	2023-04-06T16:53:01.169417	8.47096200e-05	9.26638900e-07	9.14159982e+01	-6.99941900e-01	-9.62206700e-07	7.27434033e+05	2	-4.99943400e-01	-3.74495400e-08	1.33497875e+07
1.00797882e+02	2023-04-06T16:53:02.028466	2.61404400e-05	1.02488800e-06	2.55056553e+01	-6.99967000e-01	-8.55712800e-07	8.17992906e+05	2	-4.50089200e-01	-1.88593200e-08	2.38656113e+07
1.01656981e+02	2023-04-06T16:53:02.887514	7.63425300e-05	9.09557000e-07	8.39337502e+01	-6.99896500e-01	-9.31670600e-07	7.51227419e+05	2	-3.99919200e-01	-4.18285500e-09	9.56091473e+07
1.02516456e+02	2023-04-06T16:53:03.747563	3.45066800e-05	8.33316800e-07	4.14088376e+01	-6.99845200e-01	-9.15919700e-07	7.64090127e+05	2	-3.50211100e-01	4.82060100e-09	-7.26488461e+07
1.03376506e+02	2023-04-06T16:53:04.607612	1.09811800e-04	7.05333700e-07	1.55687726e+02	-6.99870400e-01	-7.57887900e-07	9.23448441e+05	2	-3.00049000e-01	7.10018000e-09	-4.22593512e+07
1.04236006e+02	2023-04-06T16:53:05.466660	9.30775400e-05	7.03634800e-07	1.32281036e+02	-6.99933500e-01	-7.63071500e-07	9.17258081e+05	2	-2.49851300e-01	1.30689600e-08	-1.91179176e+07
1.05094069e+02	2023-04-06T16:53:06.324708	5.12401700e-05	1.05620800e-06	4.85133326e+01	-6.99970600e-01	-1.09851500e-06	6.37197125e+05	2	-1.99890000e-01	8.31830300e-09	-2.40301417e+07
1.05953952e+02	2023-04-06T16:53:07.184758	5.12401700e-05	9.13471000e-07	5.60939209e+01	-6.99895400e-01	-1.05604800e-06	6.62749610e+05	2	-1.49810000e-01	1.33311000e-08	-1.12376323e+07
1.06813518e+02	2023-04-06T16:53:08.044806	5.96102300e-05	9.90347500e-07	6.01912258e+01	-6.99892800e-01	-9.28059000e-07	7.54146881e+05	2	-9.99321200e-02	-4.32891500e-08	2.30847961e+06
1.07672744e+02	2023-04-06T16:53:08.903855	5.96077600e-05	9.26025500e-07	6.43694585e+01	-6.99899000e-01	-8.98001600e-07	7.79396161e+05	2	-4.99016300e-02	-5.02313100e-08	9.93436763e+05
1.08344388e+02	2023-04-06T16:53:09.574894	8.47096200e-05	8.23207500e-07	1.02901905e+02	-6.99892800e-01	-7.82886700e-07	8.93989897e+05	2	-1.72258100e-04	1.10815200e-07	-1.55446275e+03
1.09203288e+02	2023-04-06T16:53:10.433942	5.12407300e-05	4.62875200e-07	1.10700962e+02	-6.99716100e-01	-5.68777100e-07	1.23021145e+06	2	5.01008800e-02	9.99730100e-08	5.01144059e+05
1.10063220e+02	2023-04-06T16:53:11.293991	5.96071300e-05	7.67846000e-08	7.76290168e+02	-6.99938200e-01	-1.28850400e-07	5.43217716e+06	2	9.99621200e-02	4.06322800e-08	2.46016517e+06
1.11142738e+02	2023-04-06T16:53:12.374052	6.79747800e-05	-2.31312300e-09	-2.93865826e+04	-6.99939800e-01	-5.26235000e-08	1.33008979e+07	2	1.50385800e-01	-8.41565600e-08	-1.78697656e+06
1.12407370e+02	2023-04-06T16:53:13.638124	7.63403400e-05	-1.92878300e-08	-3.95795380e+03	-6.99962300e-01	-5.40619100e-08	1.29474208e+07	2	1.99636400e-01	-4.18000000e-08	-4.77599043e+06
1.13144410e+02	2023-04-06T16:53:14.375165	9.30792300e-05	-1.99041800e-08	-4.67636597e+03	-6.99854600e-01	-1.23631100e-07	5.66082968e+06	2	2.50311900e-01	6.69638600e-08	3.73801480e+06
1.13875874e+02	2023-04-06T16:53:15.107207	3.45071300e-05	-2.04177400e-08	-1.69005629e+03	-6.99875000e-01	-1.01672900e-07	6.88359435e+06	2	3.00322500e-01	1.17693300e-07	2.55173829e+06
1.14611454e+02	2023-04-06T16:53:15.842248	6.79781600e-05	-2.46885900e-08	-2.75342415e+03	-6.99927200e-01	-9.01225600e-08	7.76639279e+06	2	3.50050700e-01	1.30251100e-07	2.68750667e+06
1.15688368e+02	2023-04-06T16:53:16.919309	9.30775400e-05	-2.74728200e-08	-3.38798638e+03	-6.99707700e-01	-1.12879400e-07	6.19871916e+06	2	4.00010400e-01	1.15323300e-07	3.46860001e+06
1.16766517e+02	2023-04-06T16:53:17.997371	1.01442900e-04	-2.34292900e-08	-4.32974708e+03	-6.99786700e-01	-1.34283700e-07	5.21125572e+06	2	4.50000800e-01	1.25618100e-07	3.58229268e+06
1.17688095e+02	2023-04-06T16:53:18.919422	9.30767000e-05	-2.26453900e-08	-4.11018313e+03	-7.00008900e-01	-1.29274600e-07	5.41489898e+06	2	4.99749100e-01	8.66972100e-08	5.76430430e+06
1.18423387e+02	2023-04-06T16:53:19.654465	7.63432700e-05	-2.43890200e-08	-3.13023114e+03	-6.99863000e-01	-1.40202900e-07	4.99178690e+06	2	5.50175500e-01	2.38257700e-07	2.30916147e+06
1.19156429e+02	2023-04-06T16:53:20.387506	4.28747200e-05	-3.95653600e-08	-1.08364286e+03	-6.99987400e-01	-1.28141100e-07	5.46262987e+06	2	5.99712300e-01	1.92819900e-07	3.11021995e+06
1.19897250e+02	2023-04-06T16:53:21.128548	8.47112000e-05	-6.61647300e-08	-1.28030750e+03	-6.99921500e-01	-1.66815100e-07	4.19579223e+06	2	6.50232200e-01	1.75406400e-07	3.70700385e+06
1.20784644e+02	2023-04-06T16:53:22.015597	6.79747800e-05	-1.05801200e-07	-6.42476456e+02	-6.99921500e-01	-1.77201400e-07	3.94986439e+06	2	7.00277500e-01	2.46398400e-07	2.84205376e+06
1.21505535e+02	2023-04-06T16:53:22.736639	5.96077600e-05	-1.39833200e-07	-4.26277594e+02	-7.00017200e-01	-1.53975500e-07	4.54628951e+06	2	7.50325600e-01	3.70673800e-07	2.02422076e+06
1.22218975e+02	2023-04-06T16:53:23.449679	5.96083700e-05	-1.60636700e-07	-3.71075663e+02	-6.99959800e-01	-1.67045300e-07	4.19023941e+06	2	8.00048200e-01	4.15021400e-07	1.92772758e+06
1.22961197e+02	2023-04-06T16:53:24.191721	9.40532100e-06	-1.77359400e-07	-5.30297295e+01	-7.00185500e-01	-1.69302900e-07	4.13569703e+06	2	8.50043600e-01	5.34333300e-07	1.59084901e+06
1.23672867e+02	2023-04-06T16:53:24.903761	7.63396100e-05	-1.86303600e-07	-4.09759178e+02	-6.99876000e-01	-2.20847200e-07	3.16905082e+06	2	8.99869000e-01	4.16717400e-07	2.15942267e+06
1.24397274e+02	2023-04-06T16:53:25.627802	5.12418500e-05	-1.92521200e-07	-2.66162116e+02	-6.99951400e-01	-1.91924100e-07	3.64702192e+06	2	9.50015700e-01	4.05043400e-07	2.34546644e+06
1.25115921e+02	2023-04-06T16:53:26.346843	9.30767000e-05	-1.92616800e-07	-4.83222128e+02	-6.99762600e-01	-1.97633800e-07	3.54070306e+06	2	9.99935100e-01	2.37433400e-07	4.21143403e+06
