Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.75066577e+01	2023-02-22T18:46:37.014380	6.79781600e-05	-7.03260600e-07	-9.66614083e+01	-9.99331100e-02	-4.73557200e-07	2.11026482e+05	2	1.50225900e-01	7.28240100e-07	2.06286223e+05
6.81948240e+01	2023-02-22T18:46:37.702423	5.96102300e-05	-7.16248500e-07	-8.32256263e+01	-9.99080100e-02	-4.77894500e-07	2.09058715e+05	2	2.00050300e-01	7.60920800e-07	2.62905548e+05
6.88847230e+01	2023-02-22T18:46:38.392466	9.40616100e-06	-5.84457000e-07	-1.60938461e+01	-9.99093600e-02	-5.22379700e-07	1.91258121e+05	2	2.50136300e-01	7.94754700e-07	3.14733968e+05
6.96994139e+01	2023-02-22T18:46:39.207517	5.12418500e-05	-6.85926100e-07	-7.47046220e+01	-9.99317600e-02	-6.99849100e-07	1.42790439e+05	2	3.00075900e-01	1.18336400e-06	2.53578696e+05
7.03521301e+01	2023-02-22T18:46:39.859558	5.12424200e-05	-7.96647800e-07	-6.43225526e+01	-9.99511900e-02	-8.80308000e-07	1.13541158e+05	2	3.50005700e-01	1.33909900e-06	2.61374028e+05
7.10067482e+01	2023-02-22T18:46:40.514599	2.60424300e-04	-2.09618300e-06	-1.24237388e+02	-9.99170500e-02	-1.07742000e-06	9.27373262e+04	2	4.00091000e-01	1.41536000e-06	2.82677905e+05
7.16788865e+01	2023-02-22T18:46:41.186642	1.01444700e-04	-6.28109000e-07	-1.61508114e+02	-9.99652200e-02	-1.11345100e-06	8.97796311e+04	2	4.50144500e-01	1.98446400e-06	2.26834299e+05
7.23188197e+01	2023-02-22T18:46:41.826681	5.96090000e-05	-8.40085100e-07	-7.09559067e+01	-9.99240600e-02	-1.15882900e-06	8.62284772e+04	2	5.00113800e-01	1.80611100e-06	2.76900921e+05
7.29753011e+01	2023-02-22T18:46:42.482722	7.63447300e-05	-1.15577700e-06	-6.60548964e+01	-9.99003200e-02	-1.20267800e-06	8.30648935e+04	2	5.50125300e-01	2.05961200e-06	2.67101425e+05
7.36331137e+01	2023-02-22T18:46:43.140764	5.12412900e-05	-1.40478300e-06	-3.64763027e+01	-9.99324300e-02	-1.26270600e-06	7.91414866e+04	2	6.00167400e-01	2.38173200e-06	2.51987797e+05
7.42884063e+01	2023-02-22T18:46:43.795805	7.63425300e-05	-1.61624600e-06	-4.72344742e+01	-9.99170500e-02	-1.32206300e-06	7.55766178e+04	2	6.50135000e-01	2.53188700e-06	2.56778837e+05
7.49441262e+01	2023-02-22T18:46:44.451846	9.30792300e-05	-1.87786600e-06	-4.95664920e+01	-9.99575300e-02	-1.38121700e-06	7.23691715e+04	2	7.00158800e-01	2.71541000e-06	2.57846439e+05
7.56064352e+01	2023-02-22T18:46:45.113888	6.79761400e-05	-2.12874600e-06	-3.19324804e+01	-9.99150200e-02	-1.45347100e-06	6.87423554e+04	2	7.50163300e-01	3.04456900e-06	2.46393923e+05
7.62566466e+01	2023-02-22T18:46:45.763929	5.12396000e-05	-2.45124100e-06	-2.09035342e+01	-9.99073300e-02	-1.54725300e-06	6.45707780e+04	2	8.00168300e-01	3.34160100e-06	2.39456566e+05
7.68953770e+01	2023-02-22T18:46:46.402969	6.79761400e-05	-1.87752600e-06	-3.62051657e+01	-9.99575300e-02	-1.48007800e-06	6.75353123e+04	2	8.00115700e-01	3.42144700e-06	2.33853016e+05
7.70379143e+01	2023-02-22T18:46:46.545977	6.79761400e-05	-1.30957000e-06	-5.19072215e+01	-9.99254200e-02	-1.28522500e-06	7.77493591e+04	2	7.50099700e-01	2.59644500e-06	2.88894893e+05
7.76940881e+01	2023-02-22T18:46:47.202018	6.79761400e-05	-9.37486900e-07	-7.25088959e+01	-9.99254200e-02	-1.13708200e-06	8.78788161e+04	2	7.00089800e-01	2.26739500e-06	3.08763934e+05
7.83535026e+01	2023-02-22T18:46:47.861060	6.79768000e-05	-6.96577900e-07	-9.75867882e+01	-9.99665700e-02	-1.00676100e-06	9.92952349e+04	2	6.50202000e-01	1.95339000e-06	3.32858262e+05
7.90075360e+01	2023-02-22T18:46:48.515101	1.09812800e-04	-4.95627700e-07	-2.21563081e+02	-9.99254200e-02	-8.89230600e-07	1.12372899e+05	2	6.00188200e-01	1.60337100e-06	3.74328961e+05
7.96721244e+01	2023-02-22T18:46:49.180142	6.79754600e-05	-4.07371900e-07	-1.66863399e+02	-9.99491700e-02	-7.86551300e-07	1.27072665e+05	2	5.50182900e-01	1.32260200e-06	4.15985232e+05
8.04752185e+01	2023-02-22T18:46:49.983193	5.96096200e-05	-5.53570000e-07	-1.07682172e+02	-9.99414700e-02	-6.87409300e-07	1.45388592e+05	2	5.00135500e-01	1.28537200e-06	3.89097864e+05
8.16314972e+01	2023-02-22T18:46:51.139266	5.12407300e-05	-2.95000700e-07	-1.73696978e+02	-9.99407900e-02	-5.45072300e-07	1.83353273e+05	2	4.50121700e-01	7.55203900e-07	5.96026715e+05
8.24641303e+01	2023-02-22T18:46:51.972319	5.96090000e-05	-1.28455700e-07	-4.64043246e+02	-9.99344600e-02	-4.26890300e-07	2.34098690e+05	2	4.00051900e-01	7.13522200e-07	5.60671973e+05
8.33068113e+01	2023-02-22T18:46:52.814371	1.03857700e-06	-1.41351900e-07	-7.34745695e+00	-9.99331100e-02	-2.36986400e-07	4.21682890e+05	2	3.50133300e-01	5.68001900e-07	6.16429804e+05
8.40067260e+01	2023-02-22T18:46:53.514415	-7.32794300e-06	-6.61799100e-08	1.10727606e+02	-9.99665700e-02	-9.69019500e-08	1.03162599e+06	2	3.00101000e-01	3.78119400e-07	7.93667291e+05
8.47287877e+01	2023-02-22T18:46:54.236461	5.96096200e-05	7.97882200e-08	7.47098005e+02	-9.99407900e-02	-3.92199200e-08	2.54821504e+06	2	2.50136300e-01	1.83881400e-07	1.36031322e+06
8.56325683e+01	2023-02-22T18:46:55.140518	1.03880300e-06	1.28480900e-07	8.08527182e+00	-9.98962700e-02	4.87415700e-08	-2.04950866e+06	2	1.99760200e-01	9.34287200e-08	2.13810272e+06
8.66946271e+01	2023-02-22T18:46:56.202584	6.79768000e-05	2.59221900e-07	2.62234016e+02	-9.99344600e-02	-7.11136300e-09	1.40527857e+07	2	1.50137900e-01	1.89174300e-07	7.93648503e+05
8.81476098e+01	2023-02-22T18:46:57.655675	8.47104100e-05	2.54569800e-07	3.32759070e+02	-9.99331100e-02	-8.16866900e-08	1.22337078e+06	2	1.00155200e-01	-1.54719300e-08	-6.47334883e+06
8.95538559e+01	2023-02-22T18:46:59.061763	7.63432700e-05	6.16166400e-07	1.23900411e+02	-9.99337800e-02	-8.86596600e-08	1.12716178e+06	2	5.00838100e-02	-1.84816500e-07	-2.70992092e+05
9.05558216e+01	2023-02-22T18:47:00.063826	1.18174900e-04	1.24931100e-06	9.45920591e+01	-9.98989700e-02	3.90326100e-07	-2.55937202e+05	2	-2.16824700e-05	-7.05771100e-07	3.07216745e+01
9.12474480e+01	2023-02-22T18:47:00.754870	6.79741100e-05	1.68354500e-06	4.03755825e+01	-9.99093600e-02	2.13153300e-07	-4.68720681e+05	2	-4.99163200e-02	-1.03451700e-06	4.82508456e+04
9.22609119e+01	2023-02-22T18:47:01.768933	7.63425300e-05	2.65809200e-06	2.87208005e+01	-9.99916600e-02	1.96067900e-06	-5.09984857e+04	2	-9.99090500e-02	-2.18876500e-06	4.56463120e+04
9.30690728e+01	2023-02-22T18:47:02.576984	7.63425300e-05	2.61588800e-06	2.91841738e+01	-9.99066600e-02	3.30517900e-06	-3.02273069e+04	2	-1.49942900e-01	-4.23543500e-06	3.54020071e+04
9.35842437e+01	2023-02-22T18:47:03.092016	1.34916600e-04	3.43414300e-06	3.92868323e+01	-9.99344600e-02	3.04047200e-06	-3.28680744e+04	2	-1.99890000e-01	-2.84884700e-06	7.01652282e+04
9.45690745e+01	2023-02-22T18:47:04.077078	7.63440100e-05	2.88780100e-06	2.64367282e+01	-9.99080100e-02	3.51825000e-06	-2.83970753e+04	2	-2.49914900e-01	-3.65410200e-06	6.83929732e+04
9.52253832e+01	2023-02-22T18:47:04.733119	1.43282700e-04	3.00601600e-06	4.76653152e+01	-9.99261000e-02	3.92289500e-06	-2.54725401e+04	2	-2.99908900e-01	-4.08199100e-06	7.34712301e+04
9.57437763e+01	2023-02-22T18:47:05.252152	8.47119800e-05	2.98522300e-06	2.83771028e+01	-9.98989700e-02	3.67582300e-06	-2.71773070e+04	2	-3.49912300e-01	-2.51723400e-06	1.39006664e+05
9.63972553e+01	2023-02-22T18:47:05.905193	4.28721800e-05	2.37425900e-06	1.80570780e+01	-9.99261000e-02	1.57984300e-06	-6.32506521e+04	2	-3.99891200e-01	-1.88247300e-06	2.12428651e+05
9.70534674e+01	2023-02-22T18:47:06.561234	1.01450100e-04	2.17740200e-06	4.65922691e+01	-9.99387700e-02	1.36301000e-06	-7.33221106e+04	2	-4.49986600e-01	-2.04074400e-06	2.20501249e+05
9.77096290e+01	2023-02-22T18:47:07.217275	1.26547200e-04	2.20110100e-06	5.74926821e+01	-9.99157000e-02	1.79424200e-06	-5.56868583e+04	2	-4.99926700e-01	-2.68411300e-06	1.86253969e+05
9.83719660e+01	2023-02-22T18:47:07.880317	1.18182000e-04	2.38344500e-06	4.95845300e+01	-9.99261000e-02	2.99168400e-06	-3.34012884e+04	2	-5.49936400e-01	-4.43597000e-06	1.23972074e+05
9.88822268e+01	2023-02-22T18:47:08.390349	7.63410700e-05	2.61607600e-06	2.91815184e+01	-9.99093600e-02	4.64468000e-06	-2.15104937e+04	2	-5.99884600e-01	-5.92228200e-06	1.01292812e+05
9.93977346e+01	2023-02-22T18:47:08.905381	5.96090000e-05	2.73013200e-06	2.18337428e+01	-9.99491700e-02	5.00180500e-06	-1.99826203e+04	2	-6.49883400e-01	-7.33897400e-06	8.85523508e+04
1.00054263e+02	2023-02-22T18:47:09.562422	5.12418500e-05	3.00389500e-06	1.70584691e+01	-9.98996500e-02	7.17904700e-06	-1.39154473e+04	2	-6.99916700e-01	-9.23139900e-06	7.58191364e+04
1.00569799e+02	2023-02-22T18:47:10.077455	1.01445600e-04	3.35328600e-06	3.02525940e+01	-9.99240600e-02	8.90350500e-06	-1.12230026e+04	2	-7.49909900e-01	-1.12391300e-05	6.67231271e+04
1.01085756e+02	2023-02-22T18:47:10.593487	8.47080500e-05	3.70702200e-06	2.28507006e+01	-9.99170500e-02	1.08047200e-05	-9.24753719e+03	2	-7.99956800e-01	-1.33449200e-05	5.99446681e+04
