Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.49350490e+02	2023-02-22T19:00:38.900645	5.12418500e-05	-6.97045200e-07	-7.35129515e+01	-2.99940700e-01	-1.22606500e-06	2.44636867e+05	3	1.49915400e-01	1.56970200e-06	9.55056437e+04
2.50005131e+02	2023-02-22T19:00:39.554686	9.30775400e-05	-5.75996800e-07	-1.61593849e+02	-2.99970100e-01	-1.24372200e-06	2.41187420e+05	3	2.00046300e-01	1.60086500e-06	1.24961380e+05
2.50658204e+02	2023-02-22T19:00:40.207728	4.28726800e-05	-5.35939400e-07	-7.99953875e+01	-2.99932300e-01	-1.22558900e-06	2.44725026e+05	3	2.50061000e-01	1.66295800e-06	1.50371206e+05
2.51314246e+02	2023-02-22T19:00:40.863768	7.63418000e-05	-7.24691200e-07	-1.05343904e+02	-2.99955700e-01	-1.23403500e-06	2.43069038e+05	3	3.00161500e-01	1.69831700e-06	1.76740561e+05
2.51979416e+02	2023-02-22T19:00:41.528810	5.12412900e-05	-7.25200700e-07	-7.06580813e+01	-2.99972100e-01	-1.24530300e-06	2.40882821e+05	3	3.50122600e-01	1.76439700e-06	1.98437540e+05
2.52626698e+02	2023-02-22T19:00:42.176850	7.63425300e-05	-9.34847200e-07	-8.16631103e+01	-2.99949300e-01	-1.26047100e-06	2.37966046e+05	3	4.00105100e-01	1.84181200e-06	2.17234495e+05
2.53290543e+02	2023-02-22T19:00:42.839892	6.79761400e-05	-9.82516200e-07	-6.91857702e+01	-2.99953300e-01	-1.26418500e-06	2.37270099e+05	3	4.50082200e-01	2.03446700e-06	2.21228558e+05
2.53939036e+02	2023-02-22T19:00:43.488933	4.28732000e-05	-1.20694300e-06	-3.55221415e+01	-2.99949000e-01	-1.27612400e-06	2.35046908e+05	3	5.00068700e-01	2.19080800e-06	2.28257657e+05
2.54599330e+02	2023-02-22T19:00:44.148975	7.63440100e-05	-1.75734800e-06	-4.34427387e+01	-2.99951400e-01	-1.31185700e-06	2.28646415e+05	3	5.50100300e-01	2.50831500e-06	2.19310693e+05
2.55252104e+02	2023-02-22T19:00:44.802016	7.63447300e-05	-2.24827100e-06	-3.39570852e+01	-2.99955700e-01	-1.38490400e-06	2.16589525e+05	3	6.00172100e-01	2.85382200e-06	2.10304672e+05
2.55908258e+02	2023-02-22T19:00:45.458056	9.30758600e-05	-2.66471800e-06	-3.49289718e+01	-2.99955700e-01	-1.50079000e-06	1.99865204e+05	3	6.50236300e-01	3.25726800e-06	1.99626282e+05
2.56569461e+02	2023-02-22T19:00:46.119098	4.28752200e-05	-3.09258400e-06	-1.38638821e+01	-2.99951400e-01	-1.64244800e-06	1.82624595e+05	3	7.00077700e-01	3.58824300e-06	1.95103202e+05
2.57220313e+02	2023-02-22T19:00:46.770139	4.28726800e-05	-3.53171300e-06	-1.21393443e+01	-2.99970100e-01	-1.82858800e-06	1.64044662e+05	3	7.50076300e-01	4.31422200e-06	1.73861313e+05
2.57736633e+02	2023-02-22T19:00:47.286172	7.63418000e-05	-4.21808100e-06	-1.80987041e+01	-2.99940900e-01	-2.10573900e-06	1.42439733e+05	3	8.00069000e-01	5.27826900e-06	1.51577913e+05
2.58236252e+02	2023-02-22T19:00:47.786203	7.63440100e-05	-3.00264100e-06	-2.54256203e+01	-2.99959700e-01	-2.10265100e-06	1.42657864e+05	3	8.00107300e-01	5.09581500e-06	1.57012627e+05
2.58345049e+02	2023-02-22T19:00:47.895210	7.63425300e-05	-1.42468500e-06	-5.35855505e+01	-2.99953300e-01	-1.83480400e-06	1.63479750e+05	3	7.50134900e-01	3.65476600e-06	2.05248407e+05
2.59004371e+02	2023-02-22T19:00:48.554251	9.30767000e-05	-7.41780800e-07	-1.25477365e+02	-2.99940900e-01	-1.65343200e-06	1.81405041e+05	3	7.00150500e-01	2.91972300e-06	2.39800317e+05
2.59657724e+02	2023-02-22T19:00:49.207292	7.63418000e-05	-7.90669500e-07	-9.65533640e+01	-2.99903200e-01	-1.48478200e-06	2.01984668e+05	3	6.50118800e-01	2.46959900e-06	2.63248730e+05
2.60616540e+02	2023-02-22T19:00:50.166352	6.79761400e-05	-5.84024500e-07	-1.16392617e+02	-2.99968100e-01	-1.31675200e-06	2.27809109e+05	3	6.00171800e-01	2.21638700e-06	2.70788360e+05
2.61569190e+02	2023-02-22T19:00:51.119411	5.12412900e-05	-3.89968000e-07	-1.31398705e+02	-2.99959400e-01	-1.17201200e-06	2.55935434e+05	3	5.50161600e-01	1.69607400e-06	3.24373583e+05
2.62392275e+02	2023-02-22T19:00:51.942463	4.28752200e-05	-1.06522400e-07	-4.02499568e+02	-2.99976400e-01	-1.05782600e-06	2.83578207e+05	3	5.00160700e-01	1.57587100e-06	3.17386829e+05
2.63407904e+02	2023-02-22T19:00:52.957527	4.28742100e-05	1.35538800e-08	3.16324255e+03	-2.99936300e-01	-9.64569500e-07	3.10953539e+05	3	4.50212100e-01	1.34800000e-06	3.33985237e+05
2.64407861e+02	2023-02-22T19:00:53.957590	7.63432700e-05	5.67941800e-08	1.34420939e+03	-2.99943000e-01	-8.77157900e-07	3.41948696e+05	3	4.00132800e-01	1.18135000e-06	3.38708088e+05
2.65410017e+02	2023-02-22T19:00:54.959653	5.12407300e-05	5.95987700e-08	8.59761535e+02	-2.99961700e-01	-7.95505900e-07	3.77070365e+05	3	3.50169100e-01	1.05445100e-06	3.32086650e+05
2.66426324e+02	2023-02-22T19:00:55.976717	1.77743200e-05	-5.60289300e-08	-3.17234686e+02	-2.99936600e-01	-6.81096700e-07	4.40373004e+05	3	3.00065200e-01	6.27100400e-07	4.78496266e+05
2.67101235e+02	2023-02-22T19:00:56.650759	2.61420200e-05	-6.29945100e-08	-4.14988862e+02	-2.99947000e-01	-5.45504400e-07	5.49852577e+05	3	2.50124500e-01	7.80012000e-07	3.20667503e+05
2.67767301e+02	2023-02-22T19:00:57.316801	9.30783900e-05	-3.61465600e-08	-2.57502761e+03	-2.99969800e-01	-5.08819000e-07	5.89541271e+05	3	2.00096200e-01	6.46327200e-07	3.09589632e+05
2.69194378e+02	2023-02-22T19:00:58.743890	1.01442000e-04	3.37301400e-08	3.00745861e+03	-2.99949300e-01	-3.69719500e-07	8.11288828e+05	3	1.49958200e-01	5.37947100e-07	2.78760123e+05
2.70228399e+02	2023-02-22T19:00:59.777956	1.18179000e-04	9.99512300e-08	1.18236664e+03	-2.99955400e-01	-2.79770300e-07	1.07214883e+06	3	1.00105000e-01	3.75469800e-07	2.66612654e+05
2.71642474e+02	2023-02-22T19:01:01.192044	7.63410700e-05	4.06553400e-07	1.87776243e+02	-2.99949300e-01	-2.28443100e-07	1.31301536e+06	3	5.00573800e-02	1.36399900e-07	3.66989858e+05
2.72658035e+02	2023-02-22T19:01:02.208107	9.30775400e-05	2.15350600e-06	4.32213980e+01	-2.99968100e-01	-1.75490200e-06	1.70931539e+05	3	2.85095900e-05	-2.46024200e-07	-1.15881243e+02
2.73939419e+02	2023-02-22T19:01:03.489189	1.01445600e-04	9.59660600e-06	1.05709873e+01	-2.99961700e-01	-9.62246600e-06	3.11730590e+04	3	-4.99089700e-02	-3.85657500e-07	1.29412678e+05
2.75034215e+02	2023-02-22T19:01:04.584257	9.30775400e-05	2.11863200e-05	4.39328491e+00	-2.99964000e-01	-1.90942300e-05	1.57096673e+04	3	-9.99307700e-02	-5.79507900e-07	1.72440738e+05
2.75689570e+02	2023-02-22T19:01:05.239298	9.30792300e-05	3.25990500e-05	2.85527431e+00	-2.99966000e-01	-3.12278600e-05	9.60571746e+03	3	-1.49920800e-01	-9.17683800e-07	1.63368690e+05
2.76345673e+02	2023-02-22T19:01:05.895339	1.18180000e-04	4.45928700e-05	2.65019946e+00	-2.99942700e-01	-4.26891300e-05	7.02620784e+03	3	-1.99898100e-01	-1.48680600e-06	1.34448005e+05
2.77010794e+02	2023-02-22T19:01:06.560381	5.96071300e-05	5.65372900e-05	1.05429761e+00	-2.99984500e-01	-5.41645500e-05	5.53839181e+03	3	-2.49920000e-01	-2.02355400e-06	1.23505476e+05
2.77941804e+02	2023-02-22T19:01:07.491439	8.47072500e-05	6.80587200e-05	1.24462009e+00	-2.99968100e-01	-6.34544300e-05	4.72729958e+03	3	-2.99931600e-01	-3.36610300e-06	8.91035123e+04
2.78597873e+02	2023-02-22T19:01:08.147481	8.47119800e-05	7.57515100e-05	1.11828768e+00	-2.99949000e-01	-6.67122000e-05	4.49616412e+03	3	-3.49893200e-01	-6.08146100e-06	5.75343984e+04
2.79111330e+02	2023-02-22T19:01:08.661513	7.63432700e-05	7.99698700e-05	9.54650420e-01	-2.99959700e-01	-6.75621100e-05	4.43976217e+03	3	-3.99896500e-01	-8.47702400e-06	4.71741616e+04
2.79650458e+02	2023-02-22T19:01:09.200547	8.47088300e-05	8.15676900e-05	1.03850961e+00	-2.99974400e-01	-6.79443400e-05	4.41500204e+03	3	-4.49930300e-01	-6.35611600e-06	7.07869869e+04
2.80158884e+02	2023-02-22T19:01:09.708579	5.96077600e-05	8.15660300e-05	7.30791483e-01	-2.99963700e-01	-7.28901500e-05	4.11528444e+03	3	-4.99941700e-01	-5.36509500e-06	9.31841281e+04
2.80673744e+02	2023-02-22T19:01:10.223612	1.09812800e-04	7.93846600e-05	1.38330000e+00	-2.99915300e-01	-7.06459800e-05	4.24532719e+03	3	-5.49886200e-01	-4.60878200e-06	1.19312695e+05
2.81190804e+02	2023-02-22T19:01:10.740644	8.47088300e-05	8.04993100e-05	1.05229262e+00	-2.99940900e-01	-7.18286500e-05	4.17578362e+03	3	-5.99901400e-01	-3.25260900e-06	1.84436986e+05
2.81845360e+02	2023-02-22T19:01:11.395684	6.79768000e-05	7.11227100e-05	9.55767855e-01	-2.99928000e-01	-6.81386900e-05	4.40172830e+03	3	-6.49888300e-01	-3.17680000e-06	2.04573250e+05
2.82501990e+02	2023-02-22T19:01:12.051725	6.79754600e-05	7.29818300e-05	9.31402515e-01	-2.99963700e-01	-6.80050300e-05	4.41090461e+03	3	-6.99912000e-01	-3.43514500e-06	2.03750351e+05
2.83157811e+02	2023-02-22T19:01:12.707767	9.30767000e-05	6.86845300e-05	1.35513339e+00	-2.99961700e-01	-6.31558500e-05	4.74954735e+03	3	-7.49938300e-01	-4.27571500e-06	1.75394829e+05
2.83673373e+02	2023-02-22T19:01:13.223800	7.63388700e-05	7.00674700e-05	1.08950516e+00	-2.99947000e-01	-6.32319800e-05	4.74359652e+03	3	-7.99887000e-01	-5.58534100e-06	1.43211847e+05
