Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.03127024e+02	2023-02-22T18:59:52.676431	8.47127700e-05	-7.23204500e-07	-1.17135292e+02	-2.99943000e-01	-1.23478300e-06	2.42911508e+05	2	1.50072000e-01	1.62545700e-06	9.23260351e+04
2.03783095e+02	2023-02-22T18:59:53.332472	1.09813700e-04	-7.08707000e-07	-1.54949366e+02	-2.99959700e-01	-1.26852700e-06	2.36463000e+05	2	2.00127000e-01	1.70621700e-06	1.17292818e+05
2.04447522e+02	2023-02-22T18:59:53.997514	5.96090000e-05	-6.79682300e-07	-8.77012687e+01	-2.99949000e-01	-1.26551900e-06	2.37016592e+05	2	2.50104500e-01	1.81177100e-06	1.38044212e+05
2.05097175e+02	2023-02-22T18:59:54.646556	5.12407300e-05	-7.14757000e-07	-7.16897211e+01	-2.99953300e-01	-1.28898200e-06	2.32705577e+05	2	3.00075600e-01	1.75686900e-06	1.70801352e+05
2.05752111e+02	2023-02-22T18:59:55.301595	6.79768000e-05	-6.91830100e-07	-9.82564939e+01	-2.99993200e-01	-1.29227800e-06	2.32142929e+05	2	3.50121200e-01	1.71302000e-06	2.04388273e+05
2.06414335e+02	2023-02-22T18:59:55.963638	1.03812600e-06	-9.03125300e-07	-1.14948169e+00	-2.99959700e-01	-1.28463100e-06	2.33498725e+05	2	4.00099100e-01	1.79250800e-06	2.23206312e+05
2.07065532e+02	2023-02-22T18:59:56.614678	7.63432700e-05	-1.03192900e-06	-7.39811266e+01	-2.99947000e-01	-1.28136700e-06	2.34083600e+05	2	4.50077500e-01	2.11132800e-06	2.13172705e+05
2.07722207e+02	2023-02-22T18:59:57.271720	7.63418000e-05	-1.22177500e-06	-6.24843363e+01	-2.99968100e-01	-1.30275700e-06	2.30256372e+05	2	5.00123700e-01	2.40025600e-06	2.08362650e+05
2.08376729e+02	2023-02-22T18:59:57.926761	6.79768000e-05	-1.77783800e-06	-3.82356548e+01	-2.99934600e-01	-1.35791700e-06	2.20878448e+05	2	5.50110400e-01	2.68556400e-06	2.04839803e+05
2.09037109e+02	2023-02-22T18:59:58.586803	1.01449200e-04	-2.27362800e-06	-4.46199642e+01	-2.99951400e-01	-1.43470000e-06	2.09069074e+05	2	6.00138300e-01	2.81050900e-06	2.13533670e+05
2.09689967e+02	2023-02-22T18:59:59.239843	4.28726800e-05	-2.68176800e-06	-1.59867222e+01	-2.99972100e-01	-1.54200600e-06	1.94533679e+05	2	6.50194400e-01	3.18313300e-06	2.04262404e+05
2.10345616e+02	2023-02-22T18:59:59.894885	3.45071300e-05	-3.11847300e-06	-1.10653932e+01	-2.99959700e-01	-1.66810000e-06	1.79821174e+05	2	7.00116000e-01	3.60476400e-06	1.94219649e+05
2.11002008e+02	2023-02-22T19:00:00.551926	5.12424200e-05	-3.56906700e-06	-1.43573713e+01	-2.99951400e-01	-1.87009500e-06	1.60393670e+05	2	7.50134900e-01	4.57997300e-06	1.63785878e+05
2.11517491e+02	2023-02-22T19:00:01.066958	5.12424200e-05	-4.27414800e-06	-1.19889204e+01	-2.99938700e-01	-2.16268800e-06	1.38687920e+05	2	8.00088200e-01	5.34772100e-06	1.49612929e+05
2.12016160e+02	2023-02-22T19:00:01.565990	3.45057800e-05	-3.07028800e-06	-1.12386134e+01	-2.99951400e-01	-2.16673600e-06	1.38434678e+05	2	8.00098900e-01	5.02520800e-06	1.59217071e+05
2.12143651e+02	2023-02-22T19:00:01.692997	6.79761400e-05	-1.47753600e-06	-4.60064188e+01	-2.99976400e-01	-1.88049200e-06	1.59520168e+05	2	7.50148400e-01	3.68474400e-06	2.03582230e+05
2.12800013e+02	2023-02-22T19:00:02.350038	5.96090000e-05	-7.99966200e-07	-7.45143982e+01	-2.99945000e-01	-1.67061800e-06	1.79541343e+05	2	7.00141000e-01	3.07270700e-06	2.27858042e+05
2.13454734e+02	2023-02-22T19:00:03.004079	6.79761400e-05	-4.64151300e-07	-1.46452547e+02	-2.99934600e-01	-1.51003300e-06	1.98627845e+05	2	6.50169700e-01	2.58812000e-06	2.51213120e+05
2.14111449e+02	2023-02-22T19:00:03.661121	1.09808000e-04	-5.98431500e-07	-1.83493015e+02	-2.99944400e-01	-1.36631800e-06	2.19527518e+05	2	6.00196200e-01	2.10051200e-06	2.85738049e+05
2.15064972e+02	2023-02-22T19:00:04.614181	3.45075800e-05	-3.99171900e-07	-8.64479188e+01	-2.99949300e-01	-1.21822100e-06	2.46219118e+05	2	5.50155100e-01	1.90058500e-06	2.89466191e+05
2.15897026e+02	2023-02-22T19:00:05.446234	3.45080300e-05	-1.18287800e-07	-2.91729409e+02	-2.99974400e-01	-1.10342400e-06	2.71857781e+05	2	5.00159000e-01	1.43163700e-06	3.49361605e+05
2.16907867e+02	2023-02-22T19:00:06.457296	7.63440100e-05	-4.96061900e-08	-1.53900169e+03	-2.99953300e-01	-9.96268700e-07	3.01076708e+05	2	4.50155800e-01	1.19583300e-06	3.76437011e+05
2.17910482e+02	2023-02-22T19:00:07.460360	6.79788300e-05	-1.18043300e-08	-5.75880461e+03	-2.99953600e-01	-9.05133500e-07	3.31391557e+05	2	4.00116100e-01	1.01192300e-06	3.95401725e+05
2.18914899e+02	2023-02-22T19:00:08.464422	1.43278000e-04	4.81444000e-07	2.97600552e+02	-2.99953300e-01	-7.69179300e-07	3.89965383e+05	2	3.50041300e-01	8.99931100e-07	3.88964555e+05
2.19579846e+02	2023-02-22T19:00:09.129463	6.79741100e-05	1.96959500e-07	3.45117194e+02	-2.99953300e-01	-7.14404100e-07	4.19865032e+05	2	3.00084200e-01	7.19090800e-07	4.17310582e+05
2.20642355e+02	2023-02-22T19:00:10.191531	4.28747200e-05	-5.91469100e-08	-7.24885205e+02	-2.99938700e-01	-5.55481900e-07	5.39961248e+05	2	2.50131300e-01	8.51974600e-07	2.93590091e+05
2.21314626e+02	2023-02-22T19:00:10.864573	1.77719500e-05	4.03289800e-08	4.40674423e+02	-2.99921900e-01	-4.08513500e-07	7.34178675e+05	2	1.99954300e-01	5.40399400e-07	3.70012069e+05
2.22142877e+02	2023-02-22T19:00:11.692625	9.30800700e-05	-2.96517600e-08	-3.13910776e+03	-2.99980800e-01	-4.07528600e-07	7.36097540e+05	2	1.50128500e-01	5.32432900e-07	2.81966986e+05
2.23738421e+02	2023-02-22T19:00:13.287725	1.03902500e-06	-6.31815900e-08	-1.64450594e+01	-2.99947000e-01	-1.75353800e-07	1.71052466e+06	2	1.00036700e-01	3.32491500e-07	3.00869947e+05
2.24472193e+02	2023-02-22T19:00:14.021771	7.63432700e-05	6.41057500e-07	1.19089582e+02	-2.99957700e-01	-1.67272700e-07	1.79322567e+06	2	4.99988300e-02	4.67619400e-08	1.06922061e+06
2.25316597e+02	2023-02-22T19:00:14.865825	5.96090000e-05	2.43819600e-06	2.44479935e+01	-2.99970100e-01	-2.23771000e-06	1.34052268e+05	2	-3.84083300e-05	-2.02964700e-07	1.89236503e+02
2.26595839e+02	2023-02-22T19:00:16.145904	7.63418000e-05	9.66577300e-06	7.89815776e+00	-2.99968100e-01	-9.64025700e-06	3.11161933e+04	2	-4.99675300e-02	-3.50991500e-07	1.42361083e+05
2.27690058e+02	2023-02-22T19:00:17.239973	5.96090000e-05	2.05484700e-05	2.90089724e+00	-2.99923900e-01	-1.85939200e-05	1.61302135e+04	2	-9.99147200e-02	-6.12715300e-07	1.63068753e+05
2.28345485e+02	2023-02-22T19:00:17.895015	6.79754600e-05	3.12976300e-05	2.17190439e+00	-2.99966000e-01	-3.00269000e-05	9.98990905e+03	2	-1.49918800e-01	-8.68903900e-07	1.72537838e+05
2.29002579e+02	2023-02-22T19:00:18.552056	8.47104100e-05	4.27491300e-05	1.98157039e+00	-2.99949300e-01	-4.07786300e-05	7.35555118e+03	2	-1.99980700e-01	-1.28523100e-06	1.55599032e+05
2.29662826e+02	2023-02-22T19:00:19.212097	5.96077600e-05	5.43335700e-05	1.09707056e+00	-2.99953300e-01	-5.28784400e-05	5.67250660e+03	2	-2.49906500e-01	-1.83738800e-06	1.36011828e+05
2.30597002e+02	2023-02-22T19:00:20.147156	7.63425300e-05	6.54204900e-05	1.16695136e+00	-2.99940900e-01	-6.08816000e-05	4.92662644e+03	2	-2.99913200e-01	-3.24840600e-06	9.23262671e+04
2.31252167e+02	2023-02-22T19:00:20.802196	7.63440100e-05	7.33843700e-05	1.04033066e+00	-2.99945000e-01	-6.43775500e-05	4.65915525e+03	2	-3.49921900e-01	-6.22623600e-06	5.62011944e+04
2.31767387e+02	2023-02-22T19:00:21.317229	8.47112000e-05	7.88883400e-05	1.07381141e+00	-2.99966000e-01	-6.59317900e-05	4.54964138e+03	2	-3.99935700e-01	-9.80323500e-06	4.07962984e+04
2.32288200e+02	2023-02-22T19:00:21.838262	9.30767000e-05	7.57257600e-05	1.22912863e+00	-2.99945000e-01	-6.05894000e-05	4.95045338e+03	2	-4.49966900e-01	-8.94494100e-06	5.03040657e+04
2.32817448e+02	2023-02-22T19:00:22.367296	5.96077600e-05	7.91580600e-05	7.53021992e-01	-2.99940900e-01	-6.80083200e-05	4.41035597e+03	2	-4.99923200e-01	-6.20344800e-06	8.05879569e+04
2.33330017e+02	2023-02-22T19:00:22.879327	7.63447300e-05	7.89135700e-05	9.67447424e-01	-2.99968100e-01	-7.02969400e-05	4.26715729e+03	2	-5.49859300e-01	-4.57640600e-06	1.20150900e+05
2.33845364e+02	2023-02-22T19:00:23.395360	2.61404400e-05	7.63314700e-05	3.42459539e-01	-2.99949300e-01	-6.61028900e-05	4.53761250e+03	2	-5.99914000e-01	-3.32289500e-06	1.80539560e+05
2.34502314e+02	2023-02-22T19:00:24.052401	5.96077600e-05	7.60959200e-05	7.83323994e-01	-2.99961700e-01	-7.33017900e-05	4.09214700e+03	2	-6.49887900e-01	-3.00887400e-06	2.15990400e+05
2.35173556e+02	2023-02-22T19:00:24.723443	1.01443800e-04	7.71853300e-05	1.31428861e+00	-2.99974400e-01	-7.20243600e-05	4.16490199e+03	2	-6.99917800e-01	-3.46539900e-06	2.01973222e+05
2.35831796e+02	2023-02-22T19:00:25.381485	5.96083700e-05	7.43377100e-05	8.01859110e-01	-2.99940700e-01	-6.92124500e-05	4.33362350e+03	2	-7.49943400e-01	-4.33604300e-06	1.72955711e+05
2.36345593e+02	2023-02-22T19:00:25.895516	5.96065100e-05	6.75441800e-05	8.82481807e-01	-2.99943000e-01	-6.09304400e-05	4.92271187e+03	2	-7.99946000e-01	-5.71377000e-06	1.40003185e+05
