Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.67148203e+02	2023-03-16T17:19:54.968542	1.03880300e-06	3.21421100e-07	3.23190668e+00	-4.99960000e-01	-3.07619300e-07	1.62525563e+06	2	4.98900900e-02	5.24511800e-08	9.51171928e+05
2.68226677e+02	2023-03-16T17:19:56.046612	5.12407300e-05	1.46950400e-06	3.48694049e+01	-4.99990100e-01	-1.93967900e-06	2.57769507e+05	2	-3.06079900e-04	-6.07286200e-08	5.04012606e+03
2.69213084e+02	2023-03-16T17:19:57.033675	6.79754600e-05	6.78977300e-06	1.00114481e+01	-4.99973400e-01	-6.84560700e-06	7.30356563e+04	2	-5.01355000e-02	7.39014500e-08	-6.78410234e+05
2.70350939e+02	2023-03-16T17:19:58.171278	8.47104100e-05	1.92640700e-05	4.39732673e+00	-4.99980000e-01	-1.92908700e-05	2.59179602e+04	2	-9.98812600e-02	5.46175700e-08	-1.82873863e+06
2.71039380e+02	2023-03-16T17:19:58.859445	5.12412900e-05	4.41075400e-05	1.16173539e+00	-4.99946600e-01	-4.43486200e-05	1.12731039e+04	2	-1.50054600e-01	-1.03975100e-07	1.44317822e+06
2.71713458e+02	2023-03-16T17:19:59.533488	5.96071300e-05	8.69143600e-05	6.85814519e-01	-4.99970100e-01	-8.73357800e-05	5.72468809e+03	2	-2.00101900e-01	7.15572400e-08	-2.79638930e+06
2.72850967e+02	2023-03-16T17:20:00.671561	6.79747800e-05	1.45823000e-04	4.66145807e-01	-4.99970100e-01	-1.46984500e-04	3.40151581e+03	2	-2.50032000e-01	4.84045400e-08	-5.16546588e+06
2.73710832e+02	2023-03-16T17:20:01.531617	5.12401700e-05	2.23680200e-04	2.29077808e-01	-4.99923300e-01	-2.26550000e-04	2.20667976e+03	2	-3.00030300e-01	-4.84694900e-08	6.19008576e+06
2.74569666e+02	2023-03-16T17:20:02.389671	8.47104100e-05	3.19931500e-04	2.64776710e-01	-4.99970000e-01	-3.23098200e-04	1.54742428e+03	2	-3.50016300e-01	-7.77151500e-08	4.50383612e+06
2.75632903e+02	2023-03-16T17:20:03.453740	1.18182000e-04	4.34771600e-04	2.71825483e-01	-4.99960000e-01	-4.35036300e-04	1.14923743e+03	2	-3.99924600e-01	-8.19505500e-08	4.88007219e+06
2.76710962e+02	2023-03-16T17:20:04.531808	8.47104100e-05	5.50508600e-04	1.53876633e-01	-4.99968400e-01	-5.48941300e-04	9.10786636e+02	2	-4.49931100e-01	-6.30620300e-08	7.13473861e+06
2.78007265e+02	2023-03-16T17:20:05.827892	1.09814700e-04	6.51735500e-04	1.68495808e-01	-5.00016900e-01	-6.50277300e-04	7.68928732e+02	2	-4.99856400e-01	-4.93098400e-08	1.01370518e+07
2.79024199e+02	2023-03-16T17:20:06.844957	2.61384700e-05	7.39167900e-04	3.53620199e-02	-4.99960000e-01	-7.39223000e-04	6.76331770e+02	2	-5.49929000e-01	-1.35443200e-07	4.06021860e+06
2.79712241e+02	2023-03-16T17:20:07.533001	8.47104100e-05	8.11831400e-04	1.04344831e-01	-4.99924900e-01	-8.09196800e-04	6.17803852e+02	2	-5.99801300e-01	-7.99132200e-08	7.50565801e+06
2.80383101e+02	2023-03-16T17:20:08.203044	9.30775400e-05	8.53953400e-04	1.08996041e-01	-4.99906600e-01	-8.51427900e-04	5.87139087e+02	2	-6.50014100e-01	-1.91271800e-07	3.39837917e+06
2.81059888e+02	2023-03-16T17:20:08.880088	4.28732000e-05	8.74375700e-04	4.90329272e-02	-4.99961700e-01	-8.70631400e-04	5.74251859e+02	2	-6.99858200e-01	-1.43674700e-07	4.87113041e+06
2.81866441e+02	2023-03-16T17:20:09.687139	1.01444700e-04	8.80048000e-04	1.15271781e-01	-4.99940000e-01	-8.76247900e-04	5.70546303e+02	2	-7.49978600e-01	-2.18058300e-07	3.43934902e+06
2.82538407e+02	2023-03-16T17:20:10.359182	4.28742100e-05	8.69370500e-04	4.93163847e-02	-4.99978500e-01	-8.65891800e-04	5.77414522e+02	2	-7.99832000e-01	-4.30217400e-07	1.85913447e+06
2.83334472e+02	2023-03-16T17:20:11.155234	9.30775400e-05	8.61289000e-04	1.08067722e-01	-4.99938300e-01	-8.57818900e-04	5.82801685e+02	2	-7.99809300e-01	-2.38368300e-07	3.35535094e+06
2.83506498e+02	2023-03-16T17:20:11.327244	1.09811800e-04	8.62575600e-04	1.27306870e-01	-4.99949900e-01	-8.59885000e-04	5.81414840e+02	2	-7.49987000e-01	-1.51984300e-07	4.93463470e+06
2.84179191e+02	2023-03-16T17:20:11.999288	6.79741100e-05	8.54662600e-04	7.95332685e-02	-4.99970100e-01	-8.51489000e-04	5.87171531e+02	2	-6.99912000e-01	-1.40496400e-07	4.98170772e+06
2.84850922e+02	2023-03-16T17:20:12.671331	6.79741100e-05	8.33391800e-04	8.15632095e-02	-4.99911600e-01	-8.31029700e-04	6.01556840e+02	2	-6.49817000e-01	-6.28082600e-08	1.03460437e+07
2.85866707e+02	2023-03-16T17:20:13.687396	9.30783900e-05	7.95785000e-04	1.16964243e-01	-4.99966700e-01	-7.92846400e-04	6.30597175e+02	2	-5.99780200e-01	-5.66954900e-08	1.05789755e+07
2.86885243e+02	2023-03-16T17:20:14.705462	9.30767000e-05	7.35865100e-04	1.26486091e-01	-4.99950000e-01	-7.32520200e-04	6.82506776e+02	2	-5.49856500e-01	-8.41723900e-08	6.53250430e+06
2.87742012e+02	2023-03-16T17:20:15.562517	8.47088300e-05	6.51109000e-04	1.30099307e-01	-4.99966700e-01	-6.48347400e-04	7.71140133e+02	2	-5.00022000e-01	-6.81167000e-08	7.34066683e+06
2.88413475e+02	2023-03-16T17:20:16.233559	6.79761400e-05	5.49758900e-04	1.23647184e-01	-4.99941500e-01	-5.45279700e-04	9.16853314e+02	2	-4.50020000e-01	-2.20948000e-08	2.03676883e+07
2.89288409e+02	2023-03-16T17:20:17.108615	8.47096200e-05	4.33661200e-04	1.95335944e-01	-4.99973500e-01	-4.30656600e-04	1.16095632e+03	2	-3.99994200e-01	-1.18722700e-08	3.36914676e+07
2.90147916e+02	2023-03-16T17:20:17.968671	8.47119800e-05	3.22144000e-04	2.62963085e-01	-4.99991800e-01	-3.21050700e-04	1.55736088e+03	2	-3.50007900e-01	-9.10975200e-09	3.84212325e+07
2.91288597e+02	2023-03-16T17:20:19.108744	8.47119800e-05	2.27047500e-04	3.73102457e-01	-4.99973500e-01	-2.26377600e-04	2.20858203e+03	2	-3.00026200e-01	-2.22593700e-09	1.34786474e+08
2.92147779e+02	2023-03-16T17:20:19.967798	9.30783900e-05	1.47659600e-04	6.30357864e-01	-4.99968400e-01	-1.46905300e-04	3.40333807e+03	2	-2.50070500e-01	-7.94034700e-08	3.14936488e+06
2.92837309e+02	2023-03-16T17:20:20.657843	7.63425300e-05	8.67791700e-05	8.79733351e-01	-4.99958300e-01	-8.63012800e-05	5.79317364e+03	2	-2.00136700e-01	5.75518400e-08	-3.47750307e+06
2.93695558e+02	2023-03-16T17:20:21.515898	5.12407300e-05	4.50785100e-05	1.13669973e+00	-4.99951600e-01	-4.45179400e-05	1.12303399e+04	2	-1.50095400e-01	9.80493200e-08	-1.53081531e+06
2.94554497e+02	2023-03-16T17:20:22.374953	1.01445600e-04	1.88512100e-05	5.38138401e+00	-4.99983500e-01	-1.85173900e-05	2.70007544e+04	2	-1.00074300e-01	5.47780900e-08	-1.82690379e+06
2.95694797e+02	2023-03-16T17:20:23.515026	9.30767000e-05	6.63294700e-06	1.40324806e+01	-4.99944900e-01	-6.50467300e-06	7.68593440e+04	2	-4.97437100e-02	1.02050300e-07	-4.87443055e+05
2.96366597e+02	2023-03-16T17:20:24.187070	6.79747800e-05	1.56495100e-06	4.34357242e+01	-4.99953300e-01	-1.50578600e-06	3.32021482e+05	2	1.03792200e-04	2.40748900e-08	4.31122219e+03
2.97524301e+02	2023-03-16T17:20:25.345144	9.30767000e-05	2.56289600e-07	3.63170023e+02	-4.99956700e-01	-2.88867500e-07	1.73074749e+06	2	5.03585100e-02	1.06677100e-07	4.72064857e+05
2.98538552e+02	2023-03-16T17:20:26.359208	5.96083700e-05	1.02829700e-08	5.79680481e+03	-4.99955000e-01	-8.98341000e-08	5.56531428e+06	2	9.99627900e-02	8.38339600e-08	1.19239017e+06
2.99445340e+02	2023-03-16T17:20:27.266267	1.01445600e-04	9.44824600e-09	1.07369770e+04	-4.99949900e-01	-9.31076900e-08	5.36958762e+06	2	1.50588600e-01	2.50972100e-07	6.00021277e+05
3.00179350e+02	2023-03-16T17:20:28.000314	5.12401700e-05	-3.85884000e-09	-1.32786459e+04	-4.99966700e-01	-1.11953900e-07	4.46582656e+06	2	1.99896100e-01	2.14755800e-07	9.30806525e+05
3.01257177e+02	2023-03-16T17:20:29.077383	1.34908700e-04	-2.55373700e-08	-5.28279537e+03	-4.99938300e-01	-1.28494100e-07	3.89074907e+06	2	2.50271800e-01	-1.12933400e-07	-2.21610082e+06
3.02336072e+02	2023-03-16T17:20:30.156453	3.69190400e-04	-2.86172600e-08	-1.29009696e+04	-4.99940000e-01	-1.42761700e-07	3.50191963e+06	2	3.00740800e-01	4.12439400e-07	7.29175729e+05
3.03460421e+02	2023-03-16T17:20:31.280524	-1.56957000e-05	-3.19085300e-08	4.91896681e+02	-4.99946600e-01	-1.56549300e-07	3.19354095e+06	2	3.49848900e-01	6.07657900e-08	5.75733320e+06
3.04194717e+02	2023-03-16T17:20:32.015572	5.61629300e-04	-2.55244300e-08	-2.20035981e+04	-4.99938300e-01	-1.76158600e-07	2.83800110e+06	2	4.00341700e-01	3.64517200e-07	1.09827931e+06
3.05319916e+02	2023-03-16T17:20:33.140644	1.34913200e-04	-3.86419200e-08	-3.49136896e+03	-4.99970000e-01	-1.94493100e-07	2.57063104e+06	2	4.49571900e-01	3.13486600e-07	1.43410245e+06
3.06397964e+02	2023-03-16T17:20:34.218713	4.19392900e-04	-4.39719800e-08	-9.53773062e+03	-4.99966700e-01	-2.14482700e-07	2.33103509e+06	2	4.99790900e-01	1.81845100e-07	2.74844304e+06
3.07476232e+02	2023-03-16T17:20:35.296782	6.36937000e-04	-4.31281500e-08	-1.47684749e+04	-4.99933200e-01	-2.37394700e-07	2.10591559e+06	2	5.49920900e-01	9.87077400e-08	5.57120343e+06
3.08554906e+02	2023-03-16T17:20:36.375851	4.86336500e-04	-4.30577500e-08	-1.12949817e+04	-4.99955000e-01	-2.62249100e-07	1.90641264e+06	2	6.00820200e-01	2.39114900e-07	2.51268407e+06
3.09289682e+02	2023-03-16T17:20:37.109898	1.01441100e-04	-4.20633200e-08	-2.41162847e+03	-4.99950000e-01	-2.86566100e-07	1.74462367e+06	2	6.50482400e-01	4.73899600e-07	1.37261648e+06
3.10227537e+02	2023-03-16T17:20:38.047959	4.28721800e-05	-9.20185700e-08	-4.65907914e+02	-5.00003600e-01	-3.14618500e-07	1.58923776e+06	2	7.00165100e-01	6.25728600e-07	1.11895972e+06
3.10931047e+02	2023-03-16T17:20:38.752003	7.63425300e-05	-9.78364700e-08	-7.80307487e+02	-4.99966700e-01	-3.46598200e-07	1.44249653e+06	2	7.50422600e-01	4.97287100e-07	1.50903291e+06
3.11647831e+02	2023-03-16T17:20:39.468049	3.45071300e-05	-1.37790900e-07	-2.50431124e+02	-4.99965100e-01	-3.76580800e-07	1.32764363e+06	2	8.00144300e-01	5.64052200e-07	1.41856427e+06
3.12351169e+02	2023-03-16T17:20:40.172095	1.34912100e-04	-1.59710900e-07	-8.44726941e+02	-4.99950000e-01	-4.02737900e-07	1.24137808e+06	2	8.50523100e-01	5.58592300e-07	1.52261873e+06
3.13062986e+02	2023-03-16T17:20:40.883140	1.76748900e-04	-1.94216400e-07	-9.10061663e+02	-4.99948300e-01	-4.27290500e-07	1.17004310e+06	2	8.99933700e-01	4.98813300e-07	1.80414937e+06
3.13757067e+02	2023-03-16T17:20:41.577186	4.28737000e-05	-2.78331800e-07	-1.54038094e+02	-4.99926500e-01	-4.47911800e-07	1.11612710e+06	2	9.50188000e-01	7.40162000e-07	1.28375680e+06
3.14320560e+02	2023-03-16T17:20:42.141221	7.63454700e-05	-3.28092000e-07	-2.32695311e+02	-4.99956600e-01	-4.74316600e-07	1.05405672e+06	2	1.00017600e+00	7.27925000e-07	1.37400969e+06
