Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.90022511e+01	2023-03-16T17:00:09.727213	1.34912100e-04	1.70264000e-08	7.92370084e+03	-9.99317600e-02	1.38106000e-09	-7.23587389e+07	1	4.90961000e-02	1.59858900e-07	3.07121468e+05
1.99670634e+01	2023-03-16T17:00:10.691267	-7.32912700e-06	2.24296600e-08	-3.26760504e+02	-9.99163700e-02	2.88309600e-09	-3.46559289e+07	1	-3.00509900e-05	-1.02079800e-07	2.94387234e+02
2.08997503e+01	2023-03-16T17:00:11.624321	1.76747500e-04	5.22365800e-08	3.38359632e+03	-9.99708900e-02	-2.96193800e-08	3.37518510e+06	1	-5.01518900e-02	-1.05424900e-07	4.75712000e+05
2.18283113e+01	2023-03-16T17:00:12.553375	1.09811800e-04	2.24276100e-07	4.89627740e+02	-9.99561800e-02	-1.86559300e-07	5.35787709e+05	1	-9.98993400e-02	-1.99620700e-08	5.00445795e+06
2.29047092e+01	2023-03-16T17:00:13.629439	5.96071300e-05	6.14454900e-07	9.70081449e+01	-9.99150200e-02	-6.51871300e-07	1.53274151e+05	1	-1.50052600e-01	-2.14893100e-08	6.98266254e+06
2.41236313e+01	2023-03-16T17:00:14.848507	9.30767000e-05	1.85124000e-06	5.02780299e+01	-9.99003200e-02	-1.82748900e-06	5.46653468e+04	1	-1.99959900e-01	-3.81196100e-08	5.24559144e+06
2.51402454e+01	2023-03-16T17:00:15.864566	9.30758600e-05	4.25611100e-06	2.18687577e+01	-9.99575300e-02	-4.28053600e-06	2.33516387e+04	1	-2.50001900e-01	-8.58813000e-08	2.91101672e+06
2.59984602e+01	2023-03-16T17:00:16.723614	6.79747800e-05	8.24606900e-06	8.24329508e+00	-9.99080100e-02	-8.27167600e-06	1.20783273e+04	1	-2.99982100e-01	-9.13217300e-08	3.28489287e+06
2.77960355e+01	2023-03-16T17:00:18.520719	7.63440100e-05	1.36727000e-05	5.58368208e+00	-9.99401200e-02	-1.36301300e-05	7.33229397e+03	1	-3.49962500e-01	-1.11243800e-07	3.14590566e+06
2.84838157e+01	2023-03-16T17:00:19.208759	6.79754600e-05	2.00687300e-05	3.38713312e+00	-9.99729000e-02	-1.99844300e-05	5.00253948e+03	1	-3.99904900e-01	-1.00190800e-07	3.99143335e+06
2.92797836e+01	2023-03-16T17:00:20.004805	5.96077600e-05	2.64468000e-05	2.25387419e+00	-9.99337800e-02	-2.62839200e-05	3.80208812e+03	1	-4.49821600e-01	-9.18563800e-08	4.89700988e+06
3.03113351e+01	2023-03-16T17:00:21.035864	9.30775400e-05	3.17135600e-05	2.93494455e+00	-9.99254200e-02	-3.15474400e-05	3.16746525e+03	1	-5.00057200e-01	-1.64037600e-07	3.04843036e+06
3.09831480e+01	2023-03-16T17:00:21.707903	6.79754600e-05	3.53442800e-05	1.92323793e+00	-9.99227100e-02	-3.50984200e-05	2.84692901e+03	1	-5.49786800e-01	-2.92517700e-07	1.87949926e+06
3.20147852e+01	2023-03-16T17:00:22.739963	7.63425300e-05	3.67727600e-05	2.07606201e+00	-9.99735800e-02	-3.64950300e-05	2.73937520e+03	1	-5.99793200e-01	-6.69252100e-08	8.96214147e+06
3.26943823e+01	2023-03-16T17:00:23.419001	7.63410700e-05	3.65219600e-05	2.09027856e+00	-9.99261000e-02	-3.62807000e-05	2.75424950e+03	1	-6.49955100e-01	-5.94818700e-08	1.09269446e+07
3.35145722e+01	2023-03-16T17:00:24.239048	6.79761400e-05	3.47973100e-05	1.95348836e+00	-9.99184000e-02	-3.44363500e-05	2.90153864e+03	1	-7.00062500e-01	-4.13102400e-07	1.69464641e+06
3.41893339e+01	2023-03-16T17:00:24.914087	5.12412900e-05	3.20573600e-05	1.59842514e+00	-9.99708900e-02	-3.16462600e-05	3.15901121e+03	1	-7.50072200e-01	-2.86292700e-07	2.61994874e+06
3.48591764e+01	2023-03-16T17:00:25.584126	1.09809000e-04	2.84342100e-05	3.86186217e+00	-9.99394500e-02	-2.78277000e-05	3.59136580e+03	1	-8.00093700e-01	-4.68103000e-07	1.70922575e+06
3.55693207e+01	2023-03-16T17:00:26.294167	5.96077600e-05	2.40453200e-05	2.47897553e+00	-9.98996500e-02	-2.33867100e-05	4.27164189e+03	1	-8.49968600e-01	-5.61643100e-07	1.51336071e+06
3.62484031e+01	2023-03-16T17:00:26.973207	6.79754600e-05	1.89846900e-05	3.58054095e+00	-9.99896400e-02	-1.82180400e-05	5.48849602e+03	1	-8.99802300e-01	-4.41010700e-07	2.04031852e+06
3.70616083e+01	2023-03-16T17:00:27.786253	8.47127700e-05	1.27037200e-05	6.66834360e+00	-9.99421500e-02	-1.17529500e-05	8.50357995e+03	1	-9.50163300e-01	-2.94190900e-07	3.22975082e+06
3.82187091e+01	2023-03-16T17:00:28.943320	5.96071300e-05	5.06634100e-06	1.17653214e+01	-9.98815700e-02	-4.13769700e-06	2.41394114e+04	1	-9.99953600e-01	-5.37802400e-07	1.85933272e+06
3.96015136e+01	2023-03-16T17:00:30.326400	7.63403400e-05	1.09055700e-06	7.00012379e+01	-9.99729000e-02	-5.53821100e-07	1.80514791e+05	1	-9.99843000e-01	-4.96132800e-07	2.01527293e+06
4.04049526e+01	2023-03-16T17:00:31.129446	1.26547200e-04	7.19808800e-07	1.75806686e+02	-9.99555000e-02	-3.72988600e-07	2.67985402e+05	1	-9.49989600e-01	-3.27211000e-07	2.90329359e+06
4.14048615e+01	2023-03-16T17:00:32.129503	8.47112000e-05	5.32282600e-07	1.59147040e+02	-9.99073300e-02	-3.06675400e-07	3.25775494e+05	1	-9.00076900e-01	-2.57590700e-07	3.49421349e+06
4.21390978e+01	2023-03-16T17:00:32.863547	5.96096200e-05	5.11161300e-07	1.16616066e+02	-9.99407900e-02	-3.95212500e-07	2.52878616e+05	1	-8.50108200e-01	-1.22656400e-07	6.93080997e+06
4.28420565e+01	2023-03-16T17:00:33.566587	8.47096200e-05	5.84980900e-07	1.44807497e+02	-9.99233900e-02	-4.58134700e-07	2.18109194e+05	1	-7.99739400e-01	-6.91299400e-08	1.15686402e+07
4.38894247e+01	2023-03-16T17:00:34.613646	9.30775400e-05	5.41832600e-07	1.71782835e+02	-9.99498300e-02	-5.28154600e-07	1.89243509e+05	1	-7.49928400e-01	4.60399100e-08	-1.62886591e+07
4.48599594e+01	2023-03-16T17:00:35.584704	1.34911000e-04	7.78851000e-07	1.73217984e+02	-9.99240600e-02	-7.21385700e-07	1.38516829e+05	1	-6.99919300e-01	4.68758800e-08	-1.49313314e+07
4.57176656e+01	2023-03-16T17:00:36.442752	9.30767000e-05	8.08722800e-07	1.15090980e+02	-9.99582100e-02	-7.64016400e-07	1.30832545e+05	1	-6.49904500e-01	6.15186500e-08	-1.05643492e+07
4.65788999e+01	2023-03-16T17:00:37.303801	9.30775400e-05	7.92730200e-07	1.17413894e+02	-9.99331100e-02	-7.54259200e-07	1.32491735e+05	1	-6.00052200e-01	-9.57131100e-08	6.26927910e+06
4.72798276e+01	2023-03-16T17:00:38.004843	1.09812800e-04	7.71045700e-07	1.42420611e+02	-9.99645400e-02	-7.65041300e-07	1.30665547e+05	1	-5.49857500e-01	-2.45570700e-08	2.23910059e+07
4.81600427e+01	2023-03-16T17:00:38.884893	5.12407300e-05	7.39665200e-07	6.92755722e+01	-9.98976100e-02	-7.06142200e-07	1.41469537e+05	1	-5.00052100e-01	5.74932100e-08	-8.69758533e+06
4.90148504e+01	2023-03-16T17:00:39.739942	8.47096200e-05	6.37744300e-07	1.32826934e+02	-9.99337800e-02	-6.04548300e-07	1.65303219e+05	1	-4.49941000e-01	5.88155900e-08	-7.65002952e+06
4.98891308e+01	2023-03-16T17:00:40.613993	5.96071300e-05	4.26132600e-07	1.39879300e+02	-9.99331100e-02	-4.14184800e-07	2.41276623e+05	1	-3.99996700e-01	-1.51200900e-09	2.64546507e+08
5.07494889e+01	2023-03-16T17:00:41.474043	1.43281600e-04	2.17166100e-07	6.59778851e+02	-9.99491700e-02	-2.50787200e-07	3.98541752e+05	1	-3.50131100e-01	-6.46652300e-11	5.41451875e+09
5.19676276e+01	2023-03-16T17:00:42.692112	1.76744700e-04	1.71461800e-07	1.03081094e+03	-9.99261000e-02	-1.70414300e-07	5.86371566e+05	1	-3.00149400e-01	2.07112400e-08	-1.44921019e+07
5.28894226e+01	2023-03-16T17:00:43.614165	1.51647500e-04	1.03086900e-07	1.47106470e+03	-9.99582100e-02	-1.00778500e-07	9.91860466e+05	1	-2.50043700e-01	1.19104000e-08	-2.09937282e+07
5.44714239e+01	2023-03-16T17:00:45.196257	-7.32861800e-06	1.33216600e-08	-5.50127987e+02	-9.99080100e-02	-5.09546700e-08	1.96072333e+06	1	-1.99945600e-01	4.93198200e-08	-4.05406184e+06
5.53890881e+01	2023-03-16T17:00:46.113310	5.12407300e-05	-2.43216600e-08	-2.10679411e+03	-9.99715500e-02	-2.74729900e-08	3.63890316e+06	1	-1.50905800e-01	1.27365600e-07	-1.18482385e+06
5.64987367e+01	2023-03-16T17:00:47.223373	4.28747200e-05	-2.73826300e-08	-1.56576341e+03	-9.99233900e-02	-2.93120100e-08	3.40895728e+06	1	-1.00139900e-01	1.68077400e-07	-5.95796341e+05
5.70974412e+01	2023-03-16T17:00:47.822409	-1.56957000e-05	-3.35823300e-08	4.67379720e+02	-9.99240600e-02	-2.85864300e-08	3.49550678e+06	1	-4.99678600e-02	2.65565800e-07	-1.88156231e+05
5.78421015e+01	2023-03-16T17:00:48.566451	1.76747500e-04	-3.01588200e-08	-5.86055754e+03	-9.98661900e-02	-2.64347200e-08	3.77784179e+06	1	1.62345400e-04	-6.31821000e-08	-2.56948408e+03
5.86217011e+01	2023-03-16T17:00:49.346497	-1.56950200e-05	-1.93727900e-08	8.10157959e+02	-9.99039600e-02	-2.83967400e-08	3.51814891e+06	1	4.92383000e-02	1.74764500e-07	2.81740857e+05
5.95141708e+01	2023-03-16T17:00:50.238548	1.18180000e-04	-2.34382800e-08	-5.04217886e+03	-9.99003200e-02	-2.49797000e-08	3.99926020e+06	1	1.00630600e-01	-4.45203300e-10	-2.26032916e+08
6.06704746e+01	2023-03-16T17:00:51.395614	1.77722900e-05	-2.39697100e-08	-7.41447852e+02	-9.99407900e-02	-2.67989900e-08	3.72927450e+06	1	1.49370700e-01	8.29750700e-08	1.80018769e+06
6.15923765e+01	2023-03-16T17:00:52.316668	2.18584600e-04	-3.04807700e-08	-7.17122960e+03	-9.99708900e-02	-4.60213400e-08	2.17227247e+06	1	2.00453500e-01	2.78375800e-07	7.20082349e+05
6.24901082e+01	2023-03-16T17:00:53.214719	-1.83038200e-04	-2.60437900e-08	7.02809384e+03	-9.99812800e-02	-1.00728300e-07	9.92583812e+05	1	2.50603000e-01	2.53121900e-07	9.90048668e+05
6.32201236e+01	2023-03-16T17:00:53.944761	1.03902500e-06	-4.54572300e-08	-2.28572001e+01	-9.99304000e-02	-1.22232800e-07	8.17541609e+05	1	2.99737300e-01	6.70869200e-08	4.46789478e+06
6.41550320e+01	2023-03-16T17:00:54.879815	1.43280400e-04	-1.66204500e-07	-8.62072928e+02	-9.99150200e-02	-1.45378400e-07	6.87275551e+05	1	3.49993400e-01	4.61411300e-08	7.58528020e+06
6.48895414e+01	2023-03-16T17:00:55.613858	1.43282700e-04	-1.53161000e-07	-9.35503816e+02	-9.99471400e-02	-1.53038200e-07	6.53086223e+05	1	3.99882200e-01	3.71214400e-07	1.07722707e+06
6.54673617e+01	2023-03-16T17:00:56.192036	1.26541800e-04	-1.51488600e-07	-8.35322262e+02	-9.99331100e-02	-1.64819100e-07	6.06319959e+05	1	4.49999200e-01	1.17302400e-07	3.83623182e+06
6.61953622e+01	2023-03-16T17:00:56.920078	1.76746100e-04	-1.41826100e-07	-1.24621702e+03	-9.99575300e-02	-1.76180300e-07	5.67359290e+05	1	5.00344700e-01	3.81593200e-07	1.31119920e+06
6.69203976e+01	2023-03-16T17:00:57.645120	1.76750300e-04	-1.01984600e-07	-1.73310774e+03	-9.99073300e-02	-1.94675800e-07	5.13198507e+05	1	5.50177200e-01	4.07979500e-07	1.34854129e+06
6.76447889e+01	2023-03-16T17:00:58.369162	1.34908700e-04	-1.01847500e-07	-1.32461474e+03	-9.99240600e-02	-2.14851900e-07	4.65083437e+05	1	6.00175800e-01	4.15421300e-07	1.44474007e+06
6.85609734e+01	2023-03-16T17:00:59.285215	2.01847200e-04	-1.32714900e-07	-1.52090835e+03	-9.99093600e-02	-2.34844700e-07	4.25427357e+05	1	6.50005600e-01	1.24589400e-07	5.21718220e+06
6.92802952e+01	2023-03-16T17:01:00.005256	2.01848800e-04	-1.43397900e-07	-1.40761336e+03	-9.99086800e-02	-2.64393700e-07	3.77878444e+05	1	7.00602600e-01	4.29088000e-07	1.63277137e+06
6.99993576e+01	2023-03-16T17:01:00.724297	1.93478600e-04	-1.55852700e-07	-1.24141962e+03	-9.99324300e-02	-2.98098300e-07	3.35233143e+05	1	7.50262000e-01	4.82256300e-07	1.55573292e+06
7.07173960e+01	2023-03-16T17:01:01.442339	1.85119000e-04	-1.72795100e-07	-1.07132089e+03	-9.99344600e-02	-3.33145400e-07	2.99972504e+05	1	7.99985400e-01	5.32499800e-07	1.50232056e+06
7.15766318e+01	2023-03-16T17:01:02.301387	2.26955200e-04	-2.00513300e-07	-1.13187105e+03	-9.99254200e-02	-3.66863100e-07	2.72377952e+05	1	8.49928700e-01	5.90570100e-07	1.43916649e+06
7.21554030e+01	2023-03-16T17:01:02.880422	1.85111700e-04	-2.89878100e-07	-6.38584633e+02	-9.99184000e-02	-4.07401100e-07	2.45258052e+05	1	9.00018100e-01	5.84148900e-07	1.54073405e+06
7.28575441e+01	2023-03-16T17:01:03.582462	1.26549300e-04	-3.03621300e-07	-4.16799809e+02	-9.99337800e-02	-4.47236100e-07	2.23447481e+05	1	9.50175600e-01	5.39503800e-07	1.76120279e+06
7.35608628e+01	2023-03-16T17:01:04.285502	1.85114600e-04	-3.66866900e-07	-5.04582452e+02	-9.99331100e-02	-4.82856500e-07	2.06962338e+05	1	1.00050600e+00	6.38172700e-07	1.56776684e+06
