Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.75500282e+02	2023-03-16T17:06:06.225833	3.02256000e-04	-5.95178300e-09	-5.07841096e+04	-2.99951400e-01	-2.17650600e-09	1.37813266e+08	3	4.99001200e-02	-2.42832300e-07	-2.05492103e+05
3.76234765e+02	2023-03-16T17:06:06.960881	1.85113100e-04	1.52239100e-08	1.21593664e+04	-2.99928300e-01	-1.07216100e-09	2.79741848e+08	3	1.06573800e-03	-5.96041300e-08	-1.78802710e+04
3.76968880e+02	2023-03-16T17:06:07.694927	-4.07967900e-05	2.67745100e-08	-1.52371752e+03	-2.99940700e-01	-8.60213300e-10	3.48681775e+08	3	-5.00009800e-02	1.94296300e-07	-2.57343964e+05
3.78046565e+02	2023-03-16T17:06:08.771996	-3.24295200e-05	4.66034700e-08	-6.95860630e+02	-2.99989100e-01	-1.94843800e-08	1.53963893e+07	3	-1.01688100e-01	4.02286000e-08	-2.52775637e+06
3.78828207e+02	2023-03-16T17:06:09.554046	-4.91639400e-05	1.07091000e-07	-4.59085637e+02	-3.00003600e-01	-7.49473600e-08	4.00285747e+06	3	-1.48866800e-01	-8.54799000e-08	1.74154158e+06
3.80066136e+02	2023-03-16T17:06:10.792126	1.03902500e-06	2.31889900e-07	4.48068243e+00	-2.99951000e-01	-2.08057700e-07	1.44167219e+06	3	-1.99951300e-01	8.45663800e-08	-2.36443017e+06
3.80968352e+02	2023-03-16T17:06:11.694184	9.40503700e-06	4.68615800e-07	2.00698248e+01	-2.99938900e-01	-4.84867200e-07	6.18600103e+05	3	-2.50160800e-01	-1.96206400e-07	1.27498797e+06
3.81969626e+02	2023-03-16T17:06:12.695249	9.30758600e-05	1.13139700e-06	8.22663132e+01	-2.99949300e-01	-1.01135700e-06	2.96581029e+05	3	-3.00228800e-01	1.13528300e-07	-2.64452828e+06
3.82828582e+02	2023-03-16T17:06:13.554303	1.09811800e-04	2.06764100e-06	5.31097033e+01	-2.99997200e-01	-1.87222900e-06	1.60235313e+05	3	-3.50018700e-01	6.48197500e-08	-5.39987735e+06
3.83687148e+02	2023-03-16T17:06:14.413358	4.28737000e-05	3.08236600e-06	1.39093476e+01	-2.99936600e-01	-2.89693000e-06	1.03536019e+05	3	-3.99762700e-01	-4.40096400e-08	9.08352579e+06
3.84702725e+02	2023-03-16T17:06:15.428424	4.28721800e-05	4.10237300e-06	1.04505807e+01	-2.99972100e-01	-3.90315600e-06	7.68537307e+04	3	-4.49910600e-01	-1.52729000e-07	2.94580990e+06
3.85769889e+02	2023-03-16T17:06:16.495492	5.96077600e-05	4.99693700e-06	1.19288596e+01	-2.99934600e-01	-4.80866300e-06	6.23738033e+04	3	-4.99886500e-01	-8.37868100e-08	5.96617176e+06
3.86780977e+02	2023-03-16T17:06:17.506557	8.47112000e-05	5.66228200e-06	1.49606113e+01	-2.99932600e-01	-5.55185400e-06	5.40238630e+04	3	-5.49774700e-01	-1.13757400e-07	4.83286977e+06
3.88077905e+02	2023-03-16T17:06:18.803640	6.79754600e-05	6.20607300e-06	1.09530552e+01	-2.99921900e-01	-5.99666600e-06	5.00147749e+04	3	-5.99947500e-01	-7.83458300e-08	7.65768261e+06
3.88751907e+02	2023-03-16T17:06:19.477683	3.45057800e-05	6.58832300e-06	5.23741474e+00	-2.99940700e-01	-6.39908400e-06	4.68724430e+04	3	-6.50001400e-01	-2.55047200e-07	2.54855337e+06
3.89421670e+02	2023-03-16T17:06:20.147726	1.09812800e-04	6.32458800e-06	1.73628385e+01	-2.99953300e-01	-6.03169000e-06	4.97295617e+04	3	-6.99971600e-01	-2.21864400e-07	3.15495230e+06
3.90110350e+02	2023-03-16T17:06:20.835770	5.96090000e-05	6.02304700e-06	9.89681801e+00	-2.99949000e-01	-5.69440500e-06	5.26743356e+04	3	-7.50095600e-01	-3.49206500e-07	2.14800011e+06
3.90780405e+02	2023-03-16T17:06:21.505813	7.63425300e-05	4.63949800e-06	1.64549117e+01	-2.99959700e-01	-4.18134500e-06	7.17376107e+04	3	-8.00090700e-01	-4.75747500e-07	1.68175492e+06
3.91611060e+02	2023-03-16T17:06:22.336866	4.28721800e-05	2.91458400e-06	1.47095366e+01	-2.99976700e-01	-2.49777700e-06	1.20097471e+05	3	-8.50029800e-01	-3.68179000e-07	2.30874059e+06
3.92565953e+02	2023-03-16T17:06:23.291928	5.96059000e-05	1.98866200e-06	2.99728662e+01	-2.99959700e-01	-1.47787200e-06	2.02967307e+05	3	-8.99913400e-01	-5.92028700e-07	1.52005029e+06
3.93229897e+02	2023-03-16T17:06:23.955971	-1.56955900e-05	1.33193600e-06	-1.17840422e+01	-2.99949300e-01	-4.85329800e-07	6.18031903e+05	3	-9.49941900e-01	-5.98522500e-07	1.58714484e+06
3.93880300e+02	2023-03-16T17:06:24.606012	9.30775400e-05	7.26600200e-07	1.28100075e+02	-2.99926200e-01	5.15336000e-08	-5.82001257e+06	3	-9.99684300e-01	-4.88807400e-07	2.04514968e+06
3.94848815e+02	2023-03-16T17:06:25.575075	-9.10007600e-05	3.09565900e-07	-2.93962481e+02	-3.00022600e-01	1.82634600e-07	-1.64274787e+06	3	-9.99930100e-01	-3.66849500e-07	2.72572295e+06
3.95890326e+02	2023-03-16T17:06:26.616141	1.43281600e-04	1.98501000e-07	7.21818026e+02	-2.99949300e-01	5.70766500e-08	-5.25520156e+06	3	-9.49965000e-01	-4.29036900e-07	2.21418018e+06
3.96753401e+02	2023-03-16T17:06:27.479196	1.34913200e-04	1.29626300e-07	1.04078570e+03	-2.99945000e-01	3.74171000e-08	-8.01625460e+06	3	-8.99447300e-01	-1.47719900e-07	6.08887022e+06
3.97999581e+02	2023-03-16T17:06:28.725276	9.30775400e-05	9.99305300e-08	9.31422459e+02	-2.99917900e-01	3.92768900e-08	-7.63598900e+06	3	-8.49764800e-01	-4.31403400e-08	1.96976843e+07
3.98718627e+02	2023-03-16T17:06:29.444323	5.12390400e-05	6.05484700e-08	8.46248303e+02	-2.99938700e-01	1.35625400e-08	-2.21152306e+07	3	-8.00044100e-01	-3.09242800e-07	2.58710664e+06
3.99781276e+02	2023-03-16T17:06:30.507390	1.09812800e-04	7.25120000e-08	1.51440865e+03	-2.99924200e-01	1.13199600e-08	-2.64951643e+07	3	-7.49891700e-01	-1.22282100e-07	6.13247319e+06
4.00499644e+02	2023-03-16T17:06:31.225436	5.96077600e-05	5.78013400e-08	1.03125222e+03	-2.99999200e-01	-1.29682400e-08	2.31333782e+07	3	-6.99273600e-01	-9.05021700e-08	7.72659484e+06
4.01218470e+02	2023-03-16T17:06:31.944483	1.18176900e-04	4.83728200e-08	2.44304343e+03	-3.00009900e-01	-1.19416300e-08	2.51230276e+07	3	-6.49264900e-01	-5.36383800e-08	1.21044838e+07
4.01937150e+02	2023-03-16T17:06:32.663528	5.12412900e-05	4.08595500e-08	1.25408356e+03	-2.99949000e-01	-1.49476300e-09	2.00666594e+08	3	-6.00370100e-01	-2.49799900e-07	2.40340408e+06
4.02999879e+02	2023-03-16T17:06:33.725597	3.52456200e-04	4.53858800e-08	7.76576768e+03	-2.99938900e-01	8.67985500e-10	-3.45557501e+08	3	-5.49995900e-01	6.29092400e-08	-8.74268867e+06
4.03905870e+02	2023-03-16T17:06:34.631655	1.93480100e-04	-2.38418100e-08	-8.11515988e+03	-2.99932300e-01	3.61319800e-10	-8.30102031e+08	3	-4.99048400e-01	-1.11131000e-07	4.49063178e+06
4.04986657e+02	2023-03-16T17:06:35.712725	-1.49573600e-04	-1.28394900e-08	1.16494970e+04	-2.99947300e-01	2.44874700e-09	-1.22490114e+08	3	-4.50672500e-01	5.40891600e-08	-8.33202993e+06
4.05704672e+02	2023-03-16T17:06:36.430771	1.09809000e-04	-2.38029500e-08	-4.61325172e+03	-2.99984800e-01	-1.37532700e-08	2.18118891e+07	3	-3.99475600e-01	-2.09447100e-07	1.90728637e+06
4.06780646e+02	2023-03-16T17:06:37.506840	2.18588000e-04	-2.22133100e-08	-9.84040650e+03	-2.99932300e-01	-2.36436300e-08	1.26855436e+07	3	-3.49789200e-01	1.07965100e-07	-3.23983584e+06
4.07704139e+02	2023-03-16T17:06:38.429898	5.12424200e-05	-2.62890000e-08	-1.94919624e+03	-3.00007800e-01	-1.93002000e-08	1.55442845e+07	3	-3.00276900e-01	-9.27553300e-08	3.23730076e+06
4.08577874e+02	2023-03-16T17:06:39.303954	1.76750300e-04	-3.62424300e-08	-4.87688877e+03	-2.99949000e-01	-2.06608100e-08	1.45177754e+07	3	-2.50053800e-01	1.28242200e-07	-1.94985582e+06
4.09499777e+02	2023-03-16T17:06:40.226014	5.96077600e-05	-4.26600200e-08	-1.39727454e+03	-2.99957400e-01	-1.81607500e-08	1.65167958e+07	3	-1.99993100e-01	-7.40716000e-08	2.69999703e+06
4.10377088e+02	2023-03-16T17:06:41.103071	1.09811800e-04	-3.09770900e-08	-3.54493595e+03	-2.99926200e-01	-1.72193100e-08	1.74180150e+07	3	-1.49952200e-01	-6.77848000e-08	2.21218031e+06
4.11111176e+02	2023-03-16T17:06:41.837117	9.40503700e-06	-2.28521700e-08	-4.11559909e+02	-2.99932900e-01	-1.83875800e-08	1.63117115e+07	3	-1.00579800e-01	-2.47511800e-08	4.06363656e+06
4.12202631e+02	2023-03-16T17:06:42.928187	-4.07968400e-05	-3.29453600e-08	1.23831823e+03	-2.99945000e-01	-1.59960800e-08	1.87511565e+07	3	-4.95161600e-02	1.35109900e-07	-3.66488022e+05
4.12937139e+02	2023-03-16T17:06:43.663234	1.01442900e-04	-4.34833100e-08	-2.33291578e+03	-2.99963700e-01	-2.09794100e-08	1.42980046e+07	3	3.63099100e-04	1.36971300e-07	2.65091373e+03
4.14015422e+02	2023-03-16T17:06:44.741304	1.51645100e-04	-2.66483200e-08	-5.69060639e+03	-2.99974400e-01	-4.17154700e-08	7.19096297e+06	3	5.03424500e-02	1.58853200e-07	3.16911778e+05
4.15093620e+02	2023-03-16T17:06:45.819373	1.60009500e-04	-3.24397500e-08	-4.93251335e+03	-2.99928300e-01	-7.50603800e-08	3.99582709e+06	3	9.95278200e-02	-9.16600100e-08	-1.08583689e+06
4.15984114e+02	2023-03-16T17:06:46.710429	3.45080300e-05	-2.23539500e-08	-1.54371062e+03	-2.99928300e-01	-1.20820400e-07	2.48243095e+06	3	1.50312500e-01	2.56795000e-07	5.85340447e+05
4.16721067e+02	2023-03-16T17:06:47.447478	-9.93676100e-05	-3.38877300e-08	2.93225926e+03	-2.99909200e-01	-1.40294300e-07	2.13771479e+06	3	2.00467200e-01	4.19079100e-07	4.78351700e+05
4.17452754e+02	2023-03-16T17:06:48.178524	-4.91642800e-05	-4.52688000e-08	1.08605220e+03	-2.99985100e-01	-1.49575600e-07	2.00557511e+06	3	2.49687900e-01	9.34624900e-08	2.67153058e+06
4.18188165e+02	2023-03-16T17:06:48.914571	2.85517500e-04	-9.89318500e-08	-2.88600183e+03	-2.99921900e-01	-1.51551300e-07	1.97901239e+06	3	2.99622200e-01	8.26138000e-08	3.62678148e+06
4.19641744e+02	2023-03-16T17:06:50.367664	-2.40623300e-05	-1.06904100e-07	2.25083322e+02	-2.99911500e-01	-1.71679600e-07	1.74692567e+06	3	3.50152400e-01	4.24394900e-07	8.25062695e+05
4.20532192e+02	2023-03-16T17:06:51.258722	-7.42658400e-05	-1.72846500e-07	4.29663545e+02	-2.99974200e-01	-1.99120000e-07	1.50649960e+06	3	4.00303400e-01	4.50089900e-07	8.89385432e+05
4.21254835e+02	2023-03-16T17:06:51.980768	9.30758600e-05	-2.21407000e-07	-4.20383547e+02	-2.99953900e-01	-2.17435200e-07	1.37950939e+06	3	4.50431900e-01	4.24725700e-07	1.06052424e+06
4.22240939e+02	2023-03-16T17:06:52.966831	1.76747500e-04	-1.03663800e-07	-1.70500696e+03	-2.99905200e-01	-2.49738500e-07	1.20087692e+06	3	5.00214200e-01	4.90706700e-07	1.01937512e+06
4.22952768e+02	2023-03-16T17:06:53.678876	1.09810900e-04	-1.02621000e-07	-1.07006266e+03	-2.99976400e-01	-2.83972700e-07	1.05635647e+06	3	5.50500700e-01	1.24993000e-07	4.40425224e+06
4.24022957e+02	2023-03-16T17:06:54.748946	1.85114600e-04	-1.08584700e-07	-1.70479451e+03	-2.99945000e-01	-3.16597400e-07	9.47401969e+05	3	6.00138900e-01	4.63741900e-07	1.29412266e+06
4.24875020e+02	2023-03-16T17:06:55.601001	2.18581200e-04	-1.14223300e-07	-1.91363058e+03	-2.99917900e-01	-2.84295100e-07	1.05495276e+06	3	6.50692000e-01	4.75794100e-07	1.36759157e+06
4.25656516e+02	2023-03-16T17:06:56.383050	1.43278000e-04	-1.69855000e-07	-8.43531247e+02	-2.99968100e-01	-3.23834300e-07	9.26301198e+05	3	7.00044300e-01	6.06701200e-07	1.15385349e+06
4.26217687e+02	2023-03-16T17:06:56.944246	-2.40624400e-05	-2.43039100e-07	9.90064562e+01	-2.99976400e-01	-3.95740100e-07	7.58013656e+05	3	7.50272000e-01	4.97425200e-07	1.50831120e+06
4.26952687e+02	2023-03-16T17:06:57.679293	-4.07967300e-05	-1.83824400e-07	2.21933160e+02	-2.99936600e-01	-4.31048900e-07	6.95829638e+05	3	7.99736900e-01	6.95391300e-07	1.15005307e+06
4.27999210e+02	2023-03-16T17:06:58.725360	-7.42658400e-05	-2.81080200e-07	2.64215836e+02	-2.99926200e-01	-4.75748100e-07	6.30430684e+05	3	8.50116300e-01	7.33601400e-07	1.15882590e+06
4.28686638e+02	2023-03-16T17:06:59.412404	1.93483200e-04	-2.10302600e-07	-9.20022862e+02	-2.99955700e-01	-5.09558500e-07	5.88658025e+05	3	9.00169300e-01	5.74793400e-07	1.56607452e+06
4.29516308e+02	2023-03-16T17:07:00.242457	1.77719500e-05	-3.33712200e-07	-5.32553200e+01	-2.99945300e-01	-5.51175700e-07	5.44191807e+05	3	9.50112200e-01	8.29608900e-07	1.14525314e+06
4.30201255e+02	2023-03-16T17:07:00.927502	2.18586300e-04	-2.68343400e-07	-8.14576770e+02	-2.99949300e-01	-5.90620100e-07	5.07854880e+05	3	1.00010600e+00	9.50806000e-07	1.05185075e+06
