Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.51991347e+01	2023-03-16T16:45:41.845640	3.45075800e-05	1.43189200e-07	2.40992896e+02	-6.99925200e-01	-2.40168900e-07	2.91430406e+06	2	5.00998800e-02	2.32501900e-07	2.15481594e+05
8.61094752e+01	2023-03-16T16:45:42.758017	8.47096200e-05	1.02491000e-06	8.26507888e+01	-6.99925200e-01	-1.08698600e-06	6.43913721e+05	2	1.53985600e-04	1.20670300e-07	1.27608533e+03
8.70895523e+01	2023-03-16T16:45:43.740576	9.30758600e-05	4.50679300e-06	2.06523486e+01	-6.99940900e-01	-4.64334200e-06	1.50740760e+05	2	-4.99340600e-02	4.88954700e-08	-1.02124103e+06
8.77652376e+01	2023-03-16T16:45:44.418341	1.77706000e-05	1.20547100e-05	1.47416238e+00	-6.99925200e-01	-1.60265100e-05	4.36729644e+04	2	-9.98561700e-02	3.34104700e-08	-2.98876879e+06
8.89020759e+01	2023-03-16T16:45:45.557308	8.47080500e-05	3.82376600e-05	2.21530423e+00	-6.99916900e-01	-3.84316800e-05	1.82119777e+04	2	-1.49895700e-01	8.76198300e-09	-1.71075087e+07
8.97613700e+01	2023-03-16T16:45:46.419555	9.30775400e-05	8.06297000e-05	1.15438281e+00	-6.99916900e-01	-8.06115400e-05	8.68258937e+03	2	-1.99844200e-01	-1.20537400e-08	1.65794351e+07
9.09018284e+01	2023-03-16T16:45:47.562532	5.96071300e-05	1.43162100e-04	4.16361104e-01	-6.99893300e-01	-1.43130800e-04	4.88988603e+03	2	-2.49884800e-01	-2.67024900e-08	9.35810855e+06
9.17614543e+01	2023-03-16T16:45:48.424778	1.01443800e-04	2.29759300e-04	4.41522062e-01	-6.99915300e-01	-2.29774300e-04	3.04609915e+03	2	-2.99873400e-01	-3.42180300e-08	8.76360796e+06
9.26207222e+01	2023-03-16T16:45:49.286021	7.63432700e-05	3.39727700e-04	2.24719003e-01	-6.99938200e-01	-3.39824600e-04	2.05970433e+03	2	-3.49868100e-01	-3.81799300e-08	9.16366531e+06
9.34800692e+01	2023-03-16T16:45:50.147264	9.30758600e-05	4.70742000e-04	1.97721597e-01	-6.99913100e-01	-4.70857300e-04	1.48646543e+03	2	-3.99913800e-01	-4.18631200e-08	9.55289047e+06
9.43394463e+01	2023-03-16T16:45:51.008507	6.79741100e-05	6.21225500e-04	1.09419382e-01	-6.99911100e-01	-6.19036700e-04	1.13064557e+03	2	-4.49953800e-01	-5.85051200e-08	7.69084484e+06
9.56362313e+01	2023-03-16T16:45:52.308896	7.63425300e-05	7.82467900e-04	9.75663411e-02	-6.99904800e-01	-7.80022400e-04	8.97288078e+02	2	-4.99970100e-01	-8.96462400e-08	5.57714523e+06
9.66987411e+01	2023-03-16T16:45:53.374671	5.12412900e-05	9.55779400e-04	5.36120469e-02	-6.99949200e-01	-9.53394300e-04	7.34165497e+02	2	-5.49914100e-01	-6.34901700e-08	8.66140538e+06
9.77769795e+01	2023-03-16T16:45:54.455520	5.96071300e-05	1.12966100e-03	5.27655022e-02	-6.99894300e-01	-1.12723800e-03	6.20893103e+02	2	-5.99944000e-01	-8.26496000e-08	7.25888571e+06
9.88395831e+01	2023-03-16T16:45:55.520293	9.30775400e-05	1.28785700e-03	7.22731949e-02	-6.99925200e-01	-1.28672700e-03	5.43957809e+02	2	-6.49916900e-01	-4.38204600e-07	1.48313573e+06
9.95144725e+01	2023-03-16T16:45:56.197056	5.96071300e-05	1.41788400e-03	4.20394969e-02	-6.99920500e-01	-1.41503900e-03	4.94629830e+02	2	-6.99986200e-01	-1.42239500e-07	4.92118012e+06
1.00183246e+02	2023-03-16T16:45:56.867803	6.79747800e-05	1.51716800e-03	4.48037264e-02	-6.99919400e-01	-1.51431300e-03	4.62202596e+02	2	-7.49960300e-01	-4.80419100e-07	1.56105430e+06
1.00839088e+02	2023-03-16T16:45:57.525517	7.63418000e-05	1.58712500e-03	4.81006852e-02	-6.99903700e-01	-1.58420400e-03	4.41801498e+02	2	-7.99823600e-01	-1.85861100e-07	4.30334051e+06
1.01652153e+02	2023-03-16T16:45:58.340640	5.96083700e-05	1.63163400e-03	3.65329296e-02	-6.99940900e-01	-1.62837500e-03	4.29840117e+02	2	-8.49990600e-01	-2.64821300e-07	3.20967611e+06
1.02323980e+02	2023-03-16T16:45:59.013392	5.12441000e-05	1.65742800e-03	3.09178438e-02	-6.99919400e-01	-1.65428400e-03	4.23095067e+02	2	-8.99806900e-01	-2.90841900e-07	3.09380079e+06
1.03011339e+02	2023-03-16T16:45:59.703189	6.79741100e-05	1.66408400e-03	4.08477637e-02	-6.99941900e-01	-1.66101200e-03	4.21394848e+02	2	-9.49994000e-01	-3.13335500e-07	3.03187478e+06
1.03824275e+02	2023-03-16T16:46:00.518312	1.01445600e-04	1.65813100e-03	6.11806908e-02	-6.99943400e-01	-1.65452800e-03	4.23047177e+02	2	-9.99801100e-01	-3.40859500e-07	2.93317657e+06
1.04641173e+02	2023-03-16T16:46:01.337447	1.01444700e-04	1.64914200e-03	6.15136234e-02	-6.99922600e-01	-1.64033600e-03	4.26694653e+02	2	-9.99910000e-01	-2.90267100e-07	3.44479274e+06
1.04776443e+02	2023-03-16T16:46:01.472799	9.30767000e-05	1.64731300e-03	5.65021341e-02	-6.99879700e-01	-1.64475100e-03	4.25523195e+02	2	-9.50001800e-01	-2.27486800e-07	4.17607439e+06
1.05464471e+02	2023-03-16T16:46:02.162596	8.47096200e-05	1.63220300e-03	5.18989488e-02	-6.99902700e-01	-1.62545000e-03	4.30590114e+02	2	-8.99832000e-01	-4.05675800e-07	2.21810618e+06
1.06277124e+02	2023-03-16T16:46:02.976716	9.30767000e-05	1.59453800e-03	5.83722056e-02	-6.99969200e-01	-1.59293900e-03	4.39419965e+02	2	-8.49954900e-01	-1.00688000e-07	8.44147167e+06
1.06950033e+02	2023-03-16T16:46:03.651475	5.96065100e-05	1.54438100e-03	3.85957286e-02	-6.99917900e-01	-1.54219000e-03	4.53846737e+02	2	-7.99926300e-01	-1.02532400e-07	7.80169293e+06
1.07622083e+02	2023-03-16T16:46:04.325230	8.47088300e-05	1.46287900e-03	5.79055616e-02	-6.99904800e-01	-1.45852800e-03	4.79870664e+02	2	-7.49878200e-01	-5.15963000e-08	1.45335654e+07
1.08636233e+02	2023-03-16T16:46:05.341878	1.18183000e-04	1.34543700e-03	8.78398617e-02	-6.99920500e-01	-1.34192500e-03	5.21579447e+02	2	-6.99914600e-01	-4.17154100e-08	1.67783224e+07
1.09698845e+02	2023-03-16T16:46:06.407654	7.63425300e-05	1.19671200e-03	6.37935694e-02	-6.99900100e-01	-1.19111400e-03	5.87601271e+02	2	-6.49946400e-01	-4.33760400e-08	1.49839958e+07
1.10558220e+02	2023-03-16T16:46:07.268897	7.63425300e-05	1.01630300e-03	7.51178832e-02	-6.99888100e-01	-1.01283800e-03	6.91016826e+02	2	-5.99972600e-01	-3.47478900e-08	1.72664470e+07
1.11417647e+02	2023-03-16T16:46:08.131143	7.63440100e-05	8.34838700e-04	9.14476174e-02	-6.99872400e-01	-8.31240000e-04	8.41961888e+02	2	-5.50024700e-01	-2.27036600e-08	2.42262569e+07
1.12277351e+02	2023-03-16T16:46:08.992387	8.47112000e-05	6.63063000e-04	1.27757393e-01	-6.99933500e-01	-6.59359300e-04	1.06153580e+03	2	-5.00042000e-01	-8.26205200e-09	6.05227370e+07
1.13155901e+02	2023-03-16T16:46:09.873682	7.63418000e-05	5.04329400e-04	1.51372892e-01	-6.99917900e-01	-5.01331600e-04	1.39611766e+03	2	-4.50043600e-01	-5.96249600e-08	7.54790611e+06
1.13824521e+02	2023-03-16T16:46:10.542301	7.63425300e-05	3.62733600e-04	2.10464457e-01	-6.99905900e-01	-3.60887400e-04	1.93940243e+03	2	-4.00033100e-01	4.86535900e-08	-8.22206748e+06
1.14964489e+02	2023-03-16T16:46:11.682374	9.30767000e-05	2.45614100e-04	3.78955036e-01	-6.99901200e-01	-2.45002700e-04	2.85670811e+03	2	-3.50000600e-01	6.69303700e-08	-5.22932415e+06
1.15824401e+02	2023-03-16T16:46:12.542430	8.47104100e-05	1.54594900e-04	5.47950870e-01	-6.99905900e-01	-1.53794000e-04	4.55093112e+03	2	-2.99893900e-01	6.93237100e-08	-4.32599323e+06
1.16511393e+02	2023-03-16T16:46:13.229474	5.96077600e-05	8.83276600e-05	6.74848173e-01	-6.99892800e-01	-8.72847400e-05	8.01850129e+03	2	-2.49841300e-01	1.27568400e-07	-1.95848894e+06
1.17573998e+02	2023-03-16T16:46:14.292542	6.79747800e-05	4.25983000e-05	1.59571579e+00	-6.99969600e-01	-4.22296800e-05	1.65752996e+04	2	-1.99998800e-01	8.15981400e-08	-2.45102156e+06
1.18589625e+02	2023-03-16T16:46:15.307606	8.47112000e-05	1.67834900e-05	5.04729350e+00	-6.99970600e-01	-1.65771700e-05	4.22249757e+04	2	-1.49903100e-01	5.92334600e-08	-2.53071659e+06
1.19542745e+02	2023-03-16T16:46:16.260667	8.47096200e-05	5.55087000e-06	1.52606024e+01	-6.99873900e-01	-5.33701100e-06	1.31135930e+05	2	-9.98450900e-02	1.55012800e-07	-6.44108680e+05
1.20214615e+02	2023-03-16T16:46:16.932710	8.47104100e-05	1.03136600e-06	8.21341890e+01	-6.99917900e-01	-1.10141200e-06	6.35473283e+05	2	-4.98587800e-02	1.00382600e-07	-4.96687474e+05
1.21183270e+02	2023-03-16T16:46:17.901773	4.28737000e-05	6.18073700e-07	6.93666467e+01	-6.99893900e-01	-2.81656600e-07	2.48491922e+06	2	-1.97352800e-04	1.38177000e-07	-1.42826085e+03
1.22183363e+02	2023-03-16T16:46:18.901836	6.79747800e-05	2.90049700e-10	2.34355629e+05	-6.99899000e-01	-1.84920600e-07	3.78486226e+06	2	4.99811000e-02	5.16781900e-07	9.67160421e+04
1.23448957e+02	2023-03-16T16:46:20.166918	1.18180000e-04	-5.07654800e-08	-2.32795987e+03	-6.99941900e-01	-1.96231000e-07	3.56692826e+06	2	1.00323800e-01	3.37434700e-07	2.97313228e+05
1.24527239e+02	2023-03-16T16:46:21.244987	9.30750000e-05	-1.62209200e-08	-5.73796061e+03	-6.99909500e-01	-2.22674300e-07	3.14319838e+06	2	1.49844100e-01	3.83764200e-07	3.90458777e+05
1.25606941e+02	2023-03-16T16:46:22.325057	2.01847200e-04	-3.44493500e-08	-5.85924553e+03	-6.99913100e-01	-2.52036100e-07	2.77703512e+06	2	2.00106200e-01	3.00265800e-07	6.66430210e+05
1.26733814e+02	2023-03-16T16:46:23.452129	-7.32845000e-06	-2.61317600e-08	2.80442266e+02	-6.99887000e-01	-2.84485500e-07	2.46018514e+06	2	2.49950600e-01	2.17832100e-07	1.14744613e+06
1.27464605e+02	2023-03-16T16:46:24.183176	3.94288800e-04	-2.88637000e-08	-1.36603693e+04	-6.99891700e-01	-3.21798100e-07	2.17494044e+06	2	2.99808200e-01	1.57612000e-07	1.90219146e+06
1.28198995e+02	2023-03-16T16:46:24.917222	1.51645100e-04	-2.38965800e-09	-6.34589134e+04	-6.99900100e-01	-3.61824300e-07	1.93436455e+06	2	3.50129600e-01	5.87318300e-07	5.96149652e+05
1.28923200e+02	2023-03-16T16:46:25.641270	-1.24470000e-04	-4.51489700e-09	2.75687352e+04	-6.99937200e-01	-4.00869800e-07	1.74604622e+06	2	4.00141200e-01	6.54090600e-07	6.11751950e+05
1.29639276e+02	2023-03-16T16:46:26.357316	-2.83447400e-04	-1.48794000e-08	1.90496525e+04	-6.99904800e-01	-4.39544100e-07	1.59234261e+06	2	4.50204600e-01	6.08511000e-07	7.39846281e+05
1.30354841e+02	2023-03-16T16:46:27.073361	-3.83845100e-04	-3.53727500e-08	1.08514351e+04	-6.99941900e-01	-4.73456500e-07	1.47836581e+06	2	5.00297900e-01	6.37068400e-07	7.85312692e+05
1.31074219e+02	2023-03-16T16:46:27.792407	-2.40623900e-05	-1.09349800e-07	2.20049694e+02	-6.99939300e-01	-4.80267900e-07	1.45739347e+06	2	5.50046200e-01	6.54472900e-07	8.40441522e+05
1.31995520e+02	2023-03-16T16:46:28.713466	4.28732000e-05	-6.22742000e-08	-6.88458463e+02	-6.99916900e-01	-5.28469700e-07	1.32442201e+06	2	6.00050600e-01	6.23851400e-07	9.61848607e+05
1.32685598e+02	2023-03-16T16:46:29.403511	1.51650000e-04	-9.55195800e-08	-1.58763261e+03	-6.99917900e-01	-5.80534700e-07	1.20564352e+06	2	6.50211500e-01	6.86727000e-07	9.46826759e+05
1.33372376e+02	2023-03-16T16:46:30.090554	-7.42664000e-05	-1.86508400e-07	3.98193325e+02	-6.99912100e-01	-6.26943700e-07	1.11638748e+06	2	7.00056300e-01	6.86812000e-07	1.01928373e+06
1.34042621e+02	2023-03-16T16:46:30.760598	2.26948300e-04	-1.12097200e-07	-2.02456707e+03	-6.99873900e-01	-6.95095100e-07	1.00687503e+06	2	7.50188400e-01	9.17410900e-07	8.17723443e+05
1.34715316e+02	2023-03-16T16:46:31.433641	9.30775400e-05	-1.70290800e-07	-5.46579968e+02	-6.99903700e-01	-7.61934500e-07	9.18587753e+05	2	7.99987800e-01	7.08817400e-07	1.12862325e+06
1.35387027e+02	2023-03-16T16:46:32.105685	7.63425300e-05	-2.10042400e-07	-3.63462472e+02	-6.99956100e-01	-8.27234000e-07	8.46140391e+05	2	8.50138200e-01	1.15233400e-06	7.37753290e+05
1.36059129e+02	2023-03-16T16:46:32.777727	6.79747800e-05	-1.49917000e-07	-4.53416090e+02	-6.99939800e-01	-9.73789600e-07	7.18779293e+05	2	9.00081800e-01	1.04611200e-06	8.60406725e+05
1.36730121e+02	2023-03-16T16:46:33.448771	-2.40623300e-05	-2.62831500e-07	9.15504040e+01	-6.99915700e-01	-1.20273900e-06	5.81934817e+05	2	9.50158400e-01	1.33376300e-06	7.12389233e+05
1.37401756e+02	2023-03-16T16:46:34.119813	2.01851900e-04	-1.89619200e-07	-1.06451193e+03	-6.99909500e-01	-1.55958500e-06	4.48779323e+05	2	1.00007400e+00	1.82138800e-06	5.49072466e+05
