Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.42485021e+01	2023-03-16T18:25:04.756245	6.79754600e-05	5.35723200e-07	1.26885414e+02	-6.99927200e-01	-3.84605600e-07	1.81985702e+06	2	4.98486000e-02	-2.06813400e-07	-2.41031771e+05
7.51129326e+01	2023-03-16T18:25:05.620301	9.30767000e-05	7.91593900e-07	1.17581376e+02	-6.99929900e-01	-5.63562300e-07	1.24197431e+06	2	-1.30424800e-04	-1.17517800e-07	1.10983017e+03
7.60979675e+01	2023-03-16T18:25:06.605360	9.30792300e-05	8.35695600e-07	1.11379347e+02	-6.99918900e-01	-5.38440300e-07	1.29990066e+06	2	-4.98012500e-02	-1.27259600e-07	3.91335899e+05
7.71255350e+01	2023-03-16T18:25:07.633426	9.30767000e-05	8.16570000e-07	1.13984961e+02	-6.99925200e-01	-5.72940900e-07	1.22163595e+06	2	-1.00048500e-01	-1.40280500e-07	7.13203189e+05
7.78002520e+01	2023-03-16T18:25:08.308469	1.09812800e-04	8.65927600e-07	1.26815221e+02	-6.99909500e-01	-5.44427500e-07	1.28558807e+06	2	-1.50054600e-01	-1.28392600e-07	1.16871689e+06
7.86077644e+01	2023-03-16T18:25:09.115521	7.63432700e-05	8.86134500e-07	8.61531404e+01	-6.99891700e-01	-5.46888200e-07	1.27977108e+06	2	-1.99757600e-01	-9.34561000e-08	2.13744849e+06
7.92794354e+01	2023-03-16T18:25:09.787564	8.47104100e-05	8.68317900e-07	9.75569086e+01	-6.99956500e-01	-5.50379600e-07	1.27177043e+06	2	-2.49971700e-01	-3.09601500e-07	8.07398220e+05
8.00976084e+01	2023-03-16T18:25:10.605616	6.79747800e-05	9.19484100e-07	7.39270859e+01	-6.99914300e-01	-5.47220800e-07	1.27903453e+06	2	-2.99730900e-01	-2.21417600e-07	1.35369049e+06
8.07633371e+01	2023-03-16T18:25:11.271659	9.30775400e-05	8.75436500e-07	1.06321292e+02	-6.99908500e-01	-5.28034200e-07	1.32549842e+06	2	-3.49673100e-01	-1.05623600e-07	3.31055844e+06
8.14396959e+01	2023-03-16T18:25:11.947703	7.63410700e-05	8.77019800e-07	8.70460051e+01	-6.99922600e-01	-5.35211200e-07	1.30775029e+06	2	-3.99693100e-01	-4.22830700e-07	9.45279281e+05
8.22483792e+01	2023-03-16T18:25:12.755755	1.01441100e-04	9.57294300e-07	1.05966472e+02	-6.99878700e-01	-5.49317400e-07	1.27408799e+06	2	-4.49910600e-01	-2.13382000e-07	2.10847494e+06
8.29216892e+01	2023-03-16T18:25:13.429798	8.47127700e-05	9.12730500e-07	9.28124676e+01	-6.99945600e-01	-5.46346900e-07	1.28113768e+06	2	-4.99908200e-01	-4.27969500e-07	1.16809305e+06
8.37564425e+01	2023-03-16T18:25:14.263851	9.30758600e-05	1.05309300e-06	8.83833242e+01	-6.99943000e-01	-5.35218400e-07	1.30777081e+06	2	-5.49881500e-01	-2.42822200e-07	2.26454377e+06
8.45608219e+01	2023-03-16T18:25:15.068902	7.63418000e-05	1.02706900e-06	7.43297675e+01	-6.99928800e-01	-5.24900700e-07	1.33344993e+06	2	-5.99976900e-01	-3.29138800e-07	1.82286895e+06
8.57170919e+01	2023-03-16T18:25:16.224976	6.79754600e-05	1.01740500e-06	6.68125869e+01	-6.99934600e-01	-5.00844800e-07	1.39750797e+06	2	-6.49887500e-01	-5.05469300e-07	1.28571112e+06
8.63732769e+01	2023-03-16T18:25:16.881019	9.30758600e-05	1.17524900e-06	7.91967149e+01	-6.99930900e-01	-4.95618700e-07	1.41223667e+06	2	-6.99906300e-01	-6.45625000e-07	1.08407559e+06
8.70291984e+01	2023-03-16T18:25:17.537061	9.30758600e-05	1.31668700e-06	7.06894349e+01	-6.99907300e-01	-4.83663000e-07	1.44709705e+06	2	-7.49951800e-01	-6.31644100e-07	1.18730120e+06
8.76853072e+01	2023-03-16T18:25:18.193103	3.45066800e-05	1.33569200e-06	2.58343091e+01	-6.99900100e-01	-4.71223700e-07	1.48528204e+06	2	-7.99839700e-01	-6.37084400e-07	1.25546898e+06
8.83242211e+01	2023-03-16T18:25:18.832144	2.61400500e-05	1.14777400e-06	2.27745619e+01	-6.99894300e-01	-4.90686700e-07	1.42635678e+06	2	-7.99857100e-01	-7.20158800e-07	1.11066767e+06
8.84664401e+01	2023-03-16T18:25:18.974153	7.63432700e-05	9.25473300e-07	8.24910562e+01	-6.99928800e-01	-5.13202200e-07	1.36384606e+06	2	-7.49756100e-01	-3.15633300e-07	2.37540241e+06
8.92847544e+01	2023-03-16T18:25:19.792206	8.47096200e-05	7.30952400e-07	1.15889379e+02	-6.99940400e-01	-5.33140000e-07	1.31286416e+06	2	-7.00056700e-01	-2.16906900e-07	3.22745242e+06
9.01245765e+01	2023-03-16T18:25:20.632260	7.63425300e-05	7.02601100e-07	1.08657003e+02	-6.99916900e-01	-5.29733800e-07	1.32126155e+06	2	-6.49808200e-01	-8.12806500e-08	7.99462357e+06
9.07979254e+01	2023-03-16T18:25:21.306303	3.45053300e-05	6.04319500e-07	5.70978266e+01	-6.99932400e-01	-5.48644800e-07	1.27574781e+06	2	-5.99881100e-01	-1.97022700e-07	3.04473089e+06
9.16075982e+01	2023-03-16T18:25:22.115355	6.79761400e-05	6.25175500e-07	1.08731292e+02	-6.99950300e-01	-5.46679400e-07	1.28036707e+06	2	-5.49645600e-01	-9.59609100e-08	5.72780729e+06
9.22841451e+01	2023-03-16T18:25:22.792398	5.12412900e-05	5.25950000e-07	9.74261622e+01	-6.99899000e-01	-5.72133700e-07	1.22331371e+06	2	-4.99779400e-01	4.78215400e-08	-1.04509265e+07
9.31544452e+01	2023-03-16T18:25:23.662454	5.96077600e-05	5.09978700e-07	1.16882842e+02	-6.99902700e-01	-5.64709500e-07	1.23940309e+06	2	-4.50024700e-01	-1.25154100e-07	3.59576474e+06
9.38263398e+01	2023-03-16T18:25:24.334497	9.30775400e-05	5.42501300e-07	1.71571091e+02	-6.99925200e-01	-5.67085100e-07	1.23425073e+06	2	-3.99882800e-01	-4.66219900e-08	8.57712852e+06
9.46857950e+01	2023-03-16T18:25:25.193552	1.09810900e-04	5.42795000e-07	2.02306396e+02	-6.99912100e-01	-5.72002400e-07	1.22361742e+06	2	-3.49869400e-01	-3.51247800e-08	9.96075705e+06
9.55446369e+01	2023-03-16T18:25:26.052607	9.30775400e-05	5.13815500e-07	1.81149732e+02	-6.99886000e-01	-5.89932300e-07	1.18638359e+06	2	-2.99810500e-01	-1.86502600e-08	1.60754059e+07
9.64201457e+01	2023-03-16T18:25:26.927663	4.28737000e-05	5.00640600e-07	8.56376810e+01	-6.99903700e-01	-5.92311700e-07	1.18164760e+06	2	-2.49639000e-01	1.34521000e-07	-1.85576230e+06
9.70925669e+01	2023-03-16T18:25:27.600706	1.09810900e-04	4.39164200e-07	2.50045199e+02	-6.99925200e-01	-5.88275300e-07	1.18979192e+06	2	-1.99784000e-01	-7.63073800e-08	2.61814781e+06
9.79514552e+01	2023-03-16T18:25:28.459761	8.47096200e-05	5.23875700e-07	1.61697937e+02	-6.99937200e-01	-6.34090300e-07	1.10384467e+06	2	-1.50120500e-01	-1.56860000e-07	9.57034936e+05
9.89252848e+01	2023-03-16T18:25:29.432824	4.28742100e-05	1.86241400e-07	2.30207730e+02	-6.99967000e-01	-2.88239300e-07	2.42842319e+06	2	-9.96881900e-02	7.55936300e-09	-1.31873797e+07
1.00124996e+02	2023-03-16T18:25:30.632901	1.09813700e-04	2.26130000e-07	4.85621987e+02	-6.99909500e-01	-2.78312100e-07	2.51483676e+06	2	-5.03593000e-02	-1.32214000e-07	3.80892341e+05
1.00857618e+02	2023-03-16T18:25:31.365948	7.63396100e-05	2.11530700e-07	3.60891398e+02	-6.99900100e-01	-2.75666400e-07	2.53893873e+06	2	1.95804300e-04	2.84074400e-08	6.89271191e+03
1.01763948e+02	2023-03-16T18:25:32.272006	9.30775400e-05	-4.11998800e-07	-2.25917017e+02	-6.99907300e-01	-2.97285900e-07	2.35432390e+06	2	4.99071500e-02	6.28994700e-08	7.93443093e+05
1.02826476e+02	2023-03-16T18:25:33.334074	9.30783900e-05	2.61757000e-07	3.55590834e+02	-6.99903700e-01	-1.48946800e-06	4.69901804e+05	2	1.00144800e-01	7.15805900e-07	1.39904966e+05
1.03659585e+02	2023-03-16T18:25:34.167128	9.30775400e-05	-4.36634100e-08	-2.13170570e+03	-6.99912100e-01	-4.69171600e-07	1.49180406e+06	2	1.50140200e-01	6.98010400e-07	2.15097368e+05
1.04513717e+02	2023-03-16T18:25:35.022182	4.28732000e-05	-8.63571500e-09	-4.96463813e+03	-6.99903700e-01	-4.16546700e-07	1.68025266e+06	2	2.00032200e-01	6.83608000e-07	2.92612433e+05
1.05595691e+02	2023-03-16T18:25:36.103252	4.28747200e-05	-8.00648600e-08	-5.35499844e+02	-6.99884400e-01	-4.32125600e-07	1.61963188e+06	2	2.50265100e-01	5.08581500e-07	4.92084553e+05
1.06639199e+02	2023-03-16T18:25:37.147319	1.68380400e-04	-3.94820900e-08	-4.26472864e+03	-6.99895400e-01	-4.72707600e-07	1.48060958e+06	2	3.00138800e-01	6.33454000e-07	4.73813095e+05
1.07189801e+02	2023-03-16T18:25:37.697354	8.47104100e-05	-4.86575700e-08	-1.74095028e+03	-6.99864000e-01	-5.16548300e-07	1.35488588e+06	2	3.50236000e-01	8.22159700e-07	4.25995096e+05
1.07877816e+02	2023-03-16T18:25:38.385399	-9.10007600e-05	-2.81529000e-08	3.23237606e+03	-6.99895400e-01	-5.63299900e-07	1.24249161e+06	2	4.00079700e-01	6.02832300e-07	6.63666662e+05
1.08420032e+02	2023-03-16T18:25:38.928433	3.35717100e-04	-3.95749500e-08	-8.48307073e+03	-6.99923100e-01	-6.19160000e-07	1.13043979e+06	2	4.50118600e-01	7.08156300e-07	6.35620413e+05
1.09111932e+02	2023-03-16T18:25:39.619478	-7.42655600e-05	-4.63990900e-08	1.60058225e+03	-6.99913100e-01	-6.53244000e-07	1.07144206e+06	2	5.00261100e-01	8.18501500e-07	6.11191427e+05
1.09810335e+02	2023-03-16T18:25:40.318522	-2.24874000e-04	-3.99904400e-08	5.62319394e+03	-6.99900100e-01	-6.94585200e-07	1.00765191e+06	2	5.50145800e-01	6.30650900e-07	8.72346016e+05
1.10497974e+02	2023-03-16T18:25:41.005566	5.96052800e-05	-1.08558500e-07	-5.49061382e+02	-6.99915700e-01	-7.17321400e-07	9.75735145e+05	2	6.00230300e-01	8.89683300e-07	6.74656139e+05
1.11529341e+02	2023-03-16T18:25:42.037632	-4.91636000e-05	-1.30001500e-07	3.78177175e+02	-6.99926300e-01	-7.39273100e-07	9.46776367e+05	2	6.50113600e-01	7.29858900e-07	8.90738744e+05
1.12419731e+02	2023-03-16T18:25:42.927689	1.01441100e-04	-1.27351900e-07	-7.96541708e+02	-6.99941900e-01	-7.81049100e-07	8.96156080e+05	2	7.00168700e-01	1.07312300e-06	6.52458945e+05
1.13091865e+02	2023-03-16T18:25:43.599733	6.79741100e-05	-1.25962200e-07	-5.39638955e+02	-6.99903700e-01	-8.16144600e-07	8.57573156e+05	2	7.50138200e-01	8.15958700e-07	9.19333540e+05
1.13747602e+02	2023-03-16T18:25:44.255774	-1.56951400e-05	-2.28416500e-07	6.87128119e+01	-6.99946700e-01	-8.53169200e-07	8.20407839e+05	2	7.99941200e-01	8.99894700e-07	8.88927560e+05
1.14424211e+02	2023-03-16T18:25:44.931819	1.01443800e-04	-2.60714300e-07	-3.89099486e+02	-6.99882300e-01	-8.91051600e-07	7.85456532e+05	2	8.50165600e-01	1.28557500e-06	6.61311553e+05
1.15091820e+02	2023-03-16T18:25:45.599861	6.79761400e-05	-2.42544400e-07	-2.80262665e+02	-6.99958600e-01	-9.47136400e-07	7.39026185e+05	2	9.00158600e-01	1.09130200e-06	8.24848300e+05
1.15768280e+02	2023-03-16T18:25:46.275905	8.47104100e-05	-3.60884400e-07	-2.34730041e+02	-6.99887000e-01	-1.03329500e-06	6.77335127e+05	2	9.50248500e-01	1.46656100e-06	6.47943386e+05
1.16451362e+02	2023-03-16T18:25:46.958948	3.45075800e-05	-3.10834700e-07	-1.11015855e+02	-6.99913100e-01	-1.19906900e-06	5.83713781e+05	2	1.00014800e+00	1.33492500e-06	7.49216623e+05
