Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.27329710e+01	2023-03-16T17:01:23.457608	9.30783900e-05	2.58875900e-09	3.59548301e+04	-9.98919600e-02	2.82888900e-09	-3.53113749e+07	2	4.99155200e-02	-4.44127500e-08	-1.12390068e+06
9.38594976e+01	2023-03-16T17:01:24.584673	-3.24295200e-05	2.49390000e-08	-1.30035366e+03	-9.99337800e-02	3.20383200e-09	-3.11919539e+07	2	-3.81392900e-04	1.09348500e-07	-3.48786586e+03
9.46139419e+01	2023-03-16T17:01:25.338717	1.03834800e-06	1.10081800e-07	9.43251291e+00	-9.99073300e-02	-3.57795900e-08	2.79229946e+06	2	-5.00334200e-02	-1.11773000e-07	4.47634223e+05
9.60775882e+01	2023-03-16T17:01:26.801800	6.79761400e-05	2.25687600e-07	3.01195724e+02	-9.99247400e-02	-1.76010600e-07	5.67720012e+05	2	-9.99558600e-02	-8.17223000e-09	1.22311609e+07
9.73286291e+01	2023-03-16T17:01:28.052872	8.47080500e-05	6.65646900e-07	1.27256733e+02	-9.99177200e-02	-6.04432900e-07	1.65308209e+05	2	-1.50103800e-01	4.81698300e-08	-3.11613722e+06
9.84985620e+01	2023-03-16T17:01:29.222940	1.01442000e-04	1.69908300e-06	5.97039697e+01	-9.99150200e-02	-1.58179600e-06	6.31655536e+04	2	-1.99991800e-01	-4.44663600e-08	4.49759773e+06
9.93593815e+01	2023-03-16T17:01:30.083990	1.18179000e-04	3.79375000e-06	3.11509720e+01	-9.99240600e-02	-3.58951500e-06	2.78377608e+04	2	-2.49876400e-01	-5.21422200e-08	4.79220869e+06
1.00373658e+02	2023-03-16T17:01:31.098049	1.01442900e-04	7.10430600e-06	1.42790724e+01	-9.99344600e-02	-7.04520700e-06	1.41847443e+04	2	-3.00036300e-01	-1.19760100e-07	2.50531103e+06
1.01644162e+02	2023-03-16T17:01:32.369121	6.79768000e-05	1.15708800e-05	5.87481678e+00	-9.99471400e-02	-1.14519500e-05	8.72752151e+03	2	-3.50030700e-01	-1.17266600e-07	2.98491386e+06
1.02655355e+02	2023-03-16T17:01:33.380180	7.63418000e-05	1.66428200e-05	4.58707118e+00	-9.99394500e-02	-1.65250300e-05	6.04776209e+03	2	-3.99907600e-01	-1.09582000e-07	3.64939132e+06
1.03670619e+02	2023-03-16T17:01:34.395238	8.47088300e-05	2.15138100e-05	3.93741648e+00	-9.99254200e-02	-2.13259600e-05	4.68562353e+03	2	-4.49871100e-01	-9.41101800e-08	4.78025969e+06
1.04687249e+02	2023-03-16T17:01:35.412297	1.01443800e-04	2.53033500e-05	4.00910551e+00	-9.99401200e-02	-2.50807500e-05	3.98473411e+03	2	-5.00065600e-01	-1.66037300e-07	3.01176663e+06
1.05397640e+02	2023-03-16T17:01:36.122338	6.79747800e-05	2.75987800e-05	2.46296322e+00	-9.99484900e-02	-2.73612900e-05	3.65291585e+03	2	-5.49805400e-01	-3.77290400e-07	1.45724726e+06
1.06405363e+02	2023-03-16T17:01:37.130396	9.30775400e-05	2.80518700e-05	3.31805117e+00	-9.99163700e-02	-2.77182800e-05	3.60471032e+03	2	-5.99793500e-01	-4.39926700e-08	1.36339417e+07
1.07076798e+02	2023-03-16T17:01:37.801435	5.96083700e-05	2.71869200e-05	2.19253854e+00	-9.99317600e-02	-2.69353500e-05	3.71005983e+03	2	-6.50068300e-01	-2.40311800e-07	2.70510354e+06
1.07749084e+02	2023-03-16T17:01:38.473474	8.47104100e-05	2.53277400e-05	3.34457042e+00	-9.99233900e-02	-2.49366900e-05	4.00708314e+03	2	-6.99710200e-01	-4.12346200e-07	1.69689984e+06
1.08566249e+02	2023-03-16T17:01:39.290520	9.30775400e-05	2.24452100e-05	4.14687766e+00	-9.99337800e-02	-2.19775800e-05	4.54707843e+03	2	-7.50060500e-01	-4.48691600e-07	1.67166156e+06
1.09234452e+02	2023-03-16T17:01:39.959559	7.63425300e-05	1.89418000e-05	4.03037357e+00	-9.99478100e-02	-1.83798900e-05	5.43788945e+03	2	-8.00118800e-01	-3.72841700e-07	2.14600137e+06
1.09905514e+02	2023-03-16T17:01:40.630597	8.47112000e-05	1.51114400e-05	5.60576623e+00	-9.99555000e-02	-1.44605600e-05	6.91228417e+03	2	-8.49960200e-01	-5.67605000e-07	1.49745016e+06
1.10562710e+02	2023-03-16T17:01:41.287636	3.45066800e-05	1.08039000e-05	3.19390961e+00	-9.98842600e-02	-9.92691400e-06	1.00619649e+04	2	-8.99920300e-01	-5.96360500e-07	1.50902063e+06
1.11217692e+02	2023-03-16T17:01:41.942674	1.01445600e-04	6.13663900e-06	1.65311337e+01	-9.99344600e-02	-5.11204000e-06	1.95488416e+04	2	-9.49903900e-01	-5.91195000e-07	1.60675226e+06
1.11873424e+02	2023-03-16T17:01:42.597712	7.63425300e-05	2.00038900e-06	3.81638421e+01	-9.99826300e-02	-8.59179600e-07	1.16369884e+05	2	-9.99841400e-01	-4.73199400e-07	2.11293886e+06
1.13410498e+02	2023-03-16T17:01:44.134799	1.68379100e-04	3.46926000e-07	4.85345866e+02	-1.00031500e-01	1.05892800e-07	-9.44648739e+05	2	-9.99858100e-01	-4.46819900e-07	2.23772061e+06
1.13859297e+02	2023-03-16T17:01:44.583826	-4.07968400e-05	1.76061300e-07	-2.31719520e+02	-9.99170500e-02	6.58649700e-08	-1.51699834e+06	2	-9.50156800e-01	-2.93912000e-07	3.23279349e+06
1.14592159e+02	2023-03-16T17:01:45.316867	1.03880300e-06	1.53523600e-07	6.76640595e+00	-9.99561800e-02	-2.30183700e-08	4.34245257e+06	2	-8.99265500e-01	-3.88976800e-07	2.31187438e+06
1.15842882e+02	2023-03-16T17:01:46.567940	5.96083700e-05	2.07738000e-07	2.86940136e+02	-9.99464600e-02	-2.58171600e-08	3.87131892e+06	2	-8.49566700e-01	-5.53028800e-08	1.53620698e+07
1.16952093e+02	2023-03-16T17:01:47.677004	9.40644900e-06	1.11782200e-07	8.41497931e+01	-9.98919600e-02	-8.83221600e-08	1.13099544e+06	2	-8.00216100e-01	-1.28643800e-07	6.22040161e+06
1.17827185e+02	2023-03-16T17:01:48.552055	8.47112000e-05	1.24521900e-07	6.80291579e+02	-9.99652200e-02	-1.11305900e-07	8.98112499e+05	2	-7.50254600e-01	-9.81879800e-08	7.64100249e+06
1.18545405e+02	2023-03-16T17:01:49.270096	7.63425300e-05	1.54006000e-07	4.95711401e+02	-9.98815700e-02	-1.53269200e-07	6.51674113e+05	2	-6.99962200e-01	-8.01036100e-08	8.73821043e+06
1.19455166e+02	2023-03-16T17:01:50.180149	-6.58988000e-05	1.61211700e-07	-4.08771820e+02	-9.99464600e-02	-1.77435300e-07	5.63283969e+05	2	-6.49934100e-01	-2.98155700e-08	2.17984798e+07
1.20373537e+02	2023-03-16T17:01:51.098201	3.45062200e-05	2.22058800e-07	1.55392265e+02	-9.99729000e-02	-1.86727700e-07	5.35394052e+05	2	-5.99859800e-01	-4.61325200e-08	1.30029706e+07
1.21092435e+02	2023-03-16T17:01:51.817243	9.40588100e-06	1.59473400e-07	5.89808771e+01	-9.99812800e-02	-1.29076100e-07	7.74591733e+05	2	-5.49578600e-01	-2.91627600e-08	1.88452190e+07
1.22007569e+02	2023-03-16T17:01:52.732297	-6.58979000e-05	6.48744000e-08	-1.01577664e+03	-9.99261000e-02	-9.29761800e-08	1.07474947e+06	2	-5.00179300e-01	-1.96185500e-08	2.54952226e+07
1.23252402e+02	2023-03-16T17:01:53.977367	5.96090000e-05	9.73328900e-08	6.12424022e+02	-9.99143500e-02	-7.59452400e-08	1.31561043e+06	2	-4.49896900e-01	-2.20948200e-08	2.03620984e+07
1.24156181e+02	2023-03-16T17:01:54.880420	1.09810900e-04	1.07074700e-07	1.02555412e+03	-9.99414700e-02	-7.34579400e-08	1.36052645e+06	2	-3.99642900e-01	-1.74280000e-08	2.29310822e+07
1.25811602e+02	2023-03-16T17:01:56.536150	3.45080300e-05	4.06312800e-08	8.49297142e+02	-9.99324300e-02	-4.82199300e-08	2.07243001e+06	2	-3.49837000e-01	-1.16026600e-08	3.01514480e+07
1.26749034e+02	2023-03-16T17:01:57.474204	1.60013400e-04	6.27385000e-10	2.55048176e+05	-9.99170500e-02	-5.00277100e-08	1.99723413e+06	2	-3.00339500e-01	9.47453300e-09	-3.16996627e+07
1.27936276e+02	2023-03-16T17:01:58.661273	1.51646300e-04	1.61343800e-08	9.39895428e+03	-9.99150200e-02	-2.84792300e-08	3.50834696e+06	2	-2.49515100e-01	4.40460500e-08	-5.66486893e+06
1.28936141e+02	2023-03-16T17:01:59.660330	-4.91640500e-05	-2.51039000e-08	1.95842279e+03	-9.99247400e-02	-1.76507400e-08	5.66122100e+06	2	-2.00842300e-01	1.18262500e-07	-1.69827545e+06
1.30061361e+02	2023-03-16T17:02:00.786395	5.96090000e-05	-2.38809600e-08	-2.49608893e+03	-9.99575300e-02	-3.51626000e-08	2.84272295e+06	2	-1.49627000e-01	-4.18336700e-08	3.57671225e+06
1.30797457e+02	2023-03-16T17:02:01.522438	-1.56954700e-05	-3.19499500e-08	4.91251786e+02	-9.99254200e-02	-2.98159500e-08	3.35140822e+06	2	-1.00820900e-01	1.59328500e-07	-6.32786350e+05
1.31718422e+02	2023-03-16T17:02:02.443491	1.09814700e-04	-3.27978800e-08	-3.34822556e+03	-9.99317600e-02	-2.68448900e-08	3.72256172e+06	2	-4.97835000e-02	-1.10210800e-08	4.51711629e+06
1.32827361e+02	2023-03-16T17:02:03.551554	9.40729000e-06	-2.17875300e-08	-4.31774047e+02	-9.99197500e-02	-2.34607700e-08	4.25901409e+06	2	3.68775800e-05	1.13784500e-07	3.24100207e+02
1.33561330e+02	2023-03-16T17:02:04.285596	1.68381800e-04	-3.14412300e-08	-5.35544570e+03	-9.99491700e-02	-2.67497300e-08	3.73645528e+06	2	4.98566300e-02	-6.17783700e-08	-8.07024044e+05
1.34298033e+02	2023-03-16T17:02:05.022640	2.43682300e-04	-2.85842200e-08	-8.52506383e+03	-9.99170500e-02	-2.60735100e-08	3.83212885e+06	2	9.99537600e-02	-6.31935700e-08	-1.58170776e+06
1.35035203e+02	2023-03-16T17:02:05.759682	9.40672900e-06	-2.67619400e-08	-3.51496528e+02	-9.99240600e-02	-2.73194500e-08	3.65761609e+06	2	1.50638800e-01	2.44606700e-07	6.15840858e+05
1.35782214e+02	2023-03-16T17:02:06.506725	5.12429800e-05	-4.57354800e-08	-1.12042073e+03	-9.99575300e-02	-4.45176700e-08	2.24534505e+06	2	1.99924900e-01	9.73004800e-08	2.05471648e+06
1.36514798e+02	2023-03-16T17:02:07.239768	2.43684200e-04	-4.58790200e-08	-5.31145173e+03	-9.99575300e-02	-8.19148000e-08	1.22026215e+06	2	2.50166400e-01	6.21725500e-08	4.02374360e+06
1.37405342e+02	2023-03-16T17:02:08.129818	-4.07968400e-05	-4.37026100e-08	9.33510378e+02	-9.99254200e-02	-1.33715000e-07	7.47301499e+05	2	3.00684200e-01	3.70615100e-07	8.11311250e+05
1.38139857e+02	2023-03-16T17:02:08.864860	1.26542900e-04	-4.58435800e-08	-2.76031889e+03	-9.99652200e-02	-1.34955500e-07	7.40727277e+05	2	3.49936200e-01	4.81110800e-08	7.27350540e+06
1.39030381e+02	2023-03-16T17:02:09.754912	1.18177900e-04	-1.78984700e-07	-6.60268168e+02	-9.99478100e-02	-1.49636800e-07	6.67936029e+05	2	4.00135800e-01	9.36250100e-08	4.27381316e+06
1.39749293e+02	2023-03-16T17:02:10.473954	1.34911000e-04	-1.91332100e-07	-7.05114301e+02	-9.99337800e-02	-1.57898300e-07	6.32899658e+05	2	4.49806900e-01	3.54891000e-07	1.26745085e+06
1.40327204e+02	2023-03-16T17:02:11.051987	1.34913200e-04	-1.72500900e-07	-7.82101427e+02	-9.99548200e-02	-1.74998700e-07	5.71174643e+05	2	4.99951500e-01	1.40770700e-07	3.55153096e+06
1.41046000e+02	2023-03-16T17:02:11.771029	1.51646300e-04	-1.71018100e-07	-8.86726610e+02	-9.99157000e-02	-1.91576300e-07	5.21545202e+05	2	5.49911600e-01	1.37750800e-07	3.99207555e+06
1.41764998e+02	2023-03-16T17:02:12.490070	1.51646300e-04	-1.74392900e-07	-8.69566938e+02	-9.98759000e-02	-2.11087900e-07	4.73148390e+05	2	6.00309900e-01	4.18000000e-07	1.43614809e+06
1.42483596e+02	2023-03-16T17:02:13.208111	1.26541800e-04	-1.78925900e-07	-7.07230200e+02	-9.99254200e-02	-2.33369600e-07	4.28185248e+05	2	6.50260200e-01	4.75088200e-07	1.36871469e+06
1.43202471e+02	2023-03-16T17:02:13.927153	1.51650000e-04	-1.89351900e-07	-8.00889772e+02	-9.99157000e-02	-2.61165600e-07	3.82576036e+05	2	7.00461500e-01	5.25693700e-07	1.33245177e+06
1.43921195e+02	2023-03-16T17:02:14.646194	1.09810900e-04	-1.94309700e-07	-5.65133393e+02	-9.99652200e-02	-2.94511400e-07	3.39427336e+05	2	7.50173300e-01	5.46454300e-07	1.37280153e+06
1.44640821e+02	2023-03-16T17:02:15.365236	1.68379100e-04	-2.09099200e-07	-8.05259418e+02	-9.98939800e-02	-3.30566300e-07	3.02190453e+05	2	8.00342200e-01	5.70611900e-07	1.40260342e+06
1.45359513e+02	2023-03-16T17:02:16.084277	1.68379100e-04	-2.58950600e-07	-6.50236377e+02	-9.99414700e-02	-3.67202900e-07	2.72169610e+05	2	8.50026500e-01	5.67202700e-07	1.49862915e+06
1.46654943e+02	2023-03-16T17:02:17.379352	1.93480100e-04	-2.22627500e-07	-8.69075474e+02	-9.99254200e-02	-3.97155000e-07	2.51603077e+05	2	9.00238500e-01	5.37214100e-07	1.67575367e+06
1.47360594e+02	2023-03-16T17:02:18.085392	8.47112000e-05	-3.34139200e-07	-2.53520688e+02	-9.99568600e-02	-4.37998800e-07	2.28212634e+05	2	9.50089500e-01	7.10162000e-07	1.33784897e+06
1.48045789e+02	2023-03-16T17:02:18.770432	4.28737000e-05	-3.06999800e-07	-1.39653837e+02	-9.99478100e-02	-4.79523600e-07	2.08431472e+05	2	1.00018300e+00	9.90148200e-07	1.01013464e+06
