Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.06249589e+02	2023-03-16T17:04:56.974855	3.45071300e-05	-3.24809600e-09	-1.06238024e+04	-2.99976400e-01	-2.54394100e-09	1.17917986e+08	2	4.92624100e-02	4.48731800e-08	1.09781411e+06
3.07171218e+02	2023-03-16T17:04:57.896914	-1.57938400e-04	1.25307300e-08	-1.26040861e+04	-2.99980800e-01	-8.69060400e-10	3.45178310e+08	2	3.04548900e-04	1.08992000e-07	2.79423169e+03
3.08268089e+02	2023-03-16T17:04:58.992984	6.79761400e-05	1.82301700e-08	3.72877159e+03	-2.99947300e-01	-8.11441600e-09	3.69647427e+07	2	-4.98668100e-02	1.02935800e-07	-4.84445742e+05
3.09344349e+02	2023-03-16T17:05:00.070053	2.18584600e-04	4.90258100e-08	4.45856172e+03	-2.99934600e-01	-4.54074400e-08	6.60540651e+06	2	-1.00125900e-01	2.39103600e-09	-4.18755301e+07
3.10267675e+02	2023-03-16T17:05:00.993113	-4.07966800e-05	1.22235300e-07	-3.33755306e+02	-2.99945300e-01	-1.96177500e-07	1.52894853e+06	2	-1.50143600e-01	-2.63224200e-09	5.70401962e+07
3.11376952e+02	2023-03-16T17:05:02.102184	4.28742100e-05	4.64024800e-07	9.23963762e+01	-2.99957700e-01	-3.95070900e-07	7.59250302e+05	2	-2.00071100e-01	4.90779500e-08	-4.07659855e+06
3.12234701e+02	2023-03-16T17:05:02.960239	5.12396000e-05	9.59437400e-07	5.34058814e+01	-2.99966000e-01	-9.54506000e-07	3.14263085e+05	2	-2.50216000e-01	-8.36626500e-08	2.99077306e+06
3.13217921e+02	2023-03-16T17:05:03.943302	1.01443800e-04	1.96821700e-06	5.15409632e+01	-2.99921900e-01	-1.93924000e-06	1.54659506e+05	2	-2.99921500e-01	8.66554900e-08	-3.46107904e+06
3.14030928e+02	2023-03-16T17:05:04.756354	1.18181000e-04	3.65255000e-06	3.23557515e+01	-2.99986800e-01	-3.58626100e-06	8.36489034e+04	2	-3.49645700e-01	4.67191900e-08	-7.48398463e+06
3.14702700e+02	2023-03-16T17:05:05.428397	8.47104100e-05	5.82385800e-06	1.45454113e+01	-2.99928300e-01	-5.73488800e-06	5.22988941e+04	2	-3.99991500e-01	-1.10159800e-07	3.63101149e+06
3.16047690e+02	2023-03-16T17:05:06.773484	5.12407300e-05	8.03190900e-06	6.37964524e+00	-2.99945000e-01	-7.79424700e-06	3.84828708e+04	2	-4.49743300e-01	-1.83988600e-07	2.44440851e+06
3.16921309e+02	2023-03-16T17:05:07.646539	9.30758600e-05	9.90866400e-06	9.39338139e+00	-2.99930300e-01	-9.76291700e-06	3.07213817e+04	2	-5.00050600e-01	-9.20922300e-08	5.42988914e+06
3.17594199e+02	2023-03-16T17:05:08.319583	7.63425300e-05	1.12581000e-05	6.78112026e+00	-2.99951400e-01	-1.10575900e-05	2.71262906e+04	2	-5.50128800e-01	-1.99108600e-07	2.76295851e+06
3.18753552e+02	2023-03-16T17:05:09.478657	6.79754600e-05	1.16753700e-05	5.82212469e+00	-2.99949300e-01	-1.17122400e-05	2.56099004e+04	2	-5.99801800e-01	-1.16710000e-07	5.13924942e+06
3.19422167e+02	2023-03-16T17:05:10.147701	6.79768000e-05	1.24267400e-05	5.47020377e+00	-2.99936600e-01	-1.21447800e-05	2.46967504e+04	2	-6.50055500e-01	-2.66293800e-07	2.44112142e+06
3.20110307e+02	2023-03-16T17:05:10.835744	8.47112000e-05	1.16719000e-05	7.25770440e+00	-2.99949300e-01	-1.14537500e-05	2.61878686e+04	2	-6.99690900e-01	-4.03639900e-07	1.73345326e+06
3.20921917e+02	2023-03-16T17:05:11.647796	5.96077600e-05	1.04928200e-05	5.68081412e+00	-2.99945000e-01	-1.00824400e-05	2.97492472e+04	2	-7.49696000e-01	-1.73451700e-07	4.32221765e+06
3.21733333e+02	2023-03-16T17:05:12.458849	6.79741100e-05	8.49473200e-06	8.00191342e+00	-2.99968100e-01	-8.03519200e-06	3.73317900e+04	2	-8.00074500e-01	-3.25208500e-07	2.46018939e+06
3.22466885e+02	2023-03-16T17:05:13.191896	1.09813700e-04	6.10968200e-06	1.79737178e+01	-2.99947000e-01	-5.59333300e-06	5.36258077e+04	2	-8.49787200e-01	-3.72165300e-07	2.28335957e+06
3.23249146e+02	2023-03-16T17:05:13.974946	7.63425300e-05	3.13567600e-06	2.43464344e+01	-2.99934300e-01	-2.08166100e-06	1.44084123e+05	2	-8.99991000e-01	-6.24305300e-07	1.44158795e+06
3.24202252e+02	2023-03-16T17:05:14.928007	4.28737000e-05	1.75669300e-06	2.44059150e+01	-2.99932600e-01	-1.11046200e-06	2.70097131e+05	2	-9.49918200e-01	-5.89917000e-07	1.61025738e+06
3.24862156e+02	2023-03-16T17:05:15.588050	8.47096200e-05	8.34914200e-07	1.01459072e+02	-2.99999200e-01	-2.45229300e-07	1.22334158e+06	2	-9.99801300e-01	-4.39454700e-07	2.27509525e+06
3.25832645e+02	2023-03-16T17:05:16.558111	9.30775400e-05	5.92421900e-07	1.57113604e+02	-3.00110500e-01	-1.07223500e-07	2.79892468e+06	2	-9.99888200e-01	-4.51678400e-07	2.21371710e+06
3.26014585e+02	2023-03-16T17:05:16.740122	5.96071300e-05	5.26417200e-07	1.13231730e+02	-2.99974400e-01	-1.98478400e-07	1.51137051e+06	2	-9.49719900e-01	-2.58617600e-07	3.67229415e+06
3.26718911e+02	2023-03-16T17:05:17.444168	1.34915500e-04	4.02770900e-07	3.34968341e+02	-2.99980800e-01	-1.72062100e-07	1.74344495e+06	2	-9.00231300e-01	-1.83281200e-07	4.91174927e+06
3.27593192e+02	2023-03-16T17:05:18.318224	2.61408300e-05	2.89062600e-07	9.04331103e+01	-2.99957700e-01	-2.34485200e-07	1.27921805e+06	2	-8.50718300e-01	-1.51771100e-07	5.60527202e+06
3.28312518e+02	2023-03-16T17:05:19.038270	9.30783900e-05	2.61370300e-07	3.56116934e+02	-2.99962000e-01	-2.06222400e-07	1.45455586e+06	2	-8.00642800e-01	-9.01136100e-08	8.88481551e+06
3.29030678e+02	2023-03-16T17:05:19.756316	1.18180000e-04	2.26988400e-07	5.20643346e+02	-2.99963700e-01	-1.98395700e-07	1.51194658e+06	2	-7.50159300e-01	-7.83978000e-08	9.56862693e+06
3.29751776e+02	2023-03-16T17:05:20.477362	5.96071300e-05	1.92325400e-07	3.09928538e+02	-2.99905200e-01	-2.09285000e-07	1.43299902e+06	2	-6.99915600e-01	-4.83563800e-08	1.44741108e+07
3.30812076e+02	2023-03-16T17:05:21.537430	-6.58981200e-05	1.22058000e-07	-5.39891855e+02	-2.99974400e-01	-1.33409600e-07	2.24852185e+06	2	-6.49298300e-01	5.03301200e-08	-1.29007898e+07
3.31874524e+02	2023-03-16T17:05:22.600499	7.63410700e-05	2.15935800e-07	3.53535958e+02	-2.99934600e-01	-9.25411300e-08	3.24109507e+06	2	-5.99558700e-01	-3.97189200e-08	1.50950403e+07
3.32780921e+02	2023-03-16T17:05:23.506557	1.68379100e-04	9.47626600e-08	1.77685071e+03	-2.99993200e-01	-6.62127900e-08	4.53074398e+06	2	-5.50081300e-01	-9.47636600e-08	5.80477052e+06
3.33501435e+02	2023-03-16T17:05:24.226603	1.43278000e-04	9.04530300e-08	1.58400443e+03	-2.99947300e-01	-6.07839700e-08	4.93464478e+06	2	-4.99970200e-01	-9.55565100e-08	5.23219402e+06
3.34218317e+02	2023-03-16T17:05:24.943648	5.12390400e-05	5.28103500e-08	9.70246173e+02	-2.99970400e-01	-4.09488500e-08	7.32549022e+06	2	-4.50295300e-01	-1.35263600e-08	3.32902052e+07
3.35327287e+02	2023-03-16T17:05:26.052721	-1.66304800e-04	1.86163700e-08	-8.93325605e+03	-2.99951000e-01	-2.52222400e-08	1.18923220e+07	2	-4.00615600e-01	-1.97181000e-07	2.03171502e+06
3.36592709e+02	2023-03-16T17:05:27.317801	1.34914400e-04	7.64214700e-09	1.76539917e+04	-2.99955400e-01	-3.68534100e-08	8.13914913e+06	2	-3.50532500e-01	-1.43555900e-07	2.44178400e+06
3.37736721e+02	2023-03-16T17:05:28.461874	6.79747800e-05	1.22983000e-08	5.52716880e+03	-2.99930600e-01	-3.59995100e-08	8.33151896e+06	2	-3.00274600e-01	-1.10519700e-07	2.71693282e+06
3.38748956e+02	2023-03-16T17:05:29.474939	8.47096200e-05	-6.45731000e-09	-1.31184069e+04	-2.99943000e-01	-3.20484000e-08	9.35906317e+06	2	-2.49560300e-01	4.31879600e-08	-5.77846928e+06
3.39483616e+02	2023-03-16T17:05:30.208987	-2.40624400e-05	-3.21840200e-08	7.47651785e+02	-2.99951400e-01	-2.51352000e-08	1.19335195e+07	2	-1.99296100e-01	2.15352700e-07	-9.25440452e+05
3.40217887e+02	2023-03-16T17:05:30.943033	3.45071300e-05	-3.34263200e-08	-1.03233410e+03	-2.99974400e-01	-2.05650700e-08	1.45865976e+07	2	-1.50079700e-01	5.07502300e-08	-2.95722207e+06
3.40952902e+02	2023-03-16T17:05:31.678081	1.01443800e-04	-2.79304000e-08	-3.63202102e+03	-2.99953600e-01	-1.94916900e-08	1.53887939e+07	2	-1.00115500e-01	-2.06872700e-07	4.83947374e+05
3.41751445e+02	2023-03-16T17:05:32.477132	5.12418500e-05	-2.88311800e-08	-1.77730672e+03	-2.99930600e-01	-1.83784500e-08	1.63196896e+07	2	-4.92481500e-02	-1.16634400e-08	4.22243781e+06
3.42780480e+02	2023-03-16T17:05:33.506198	9.40532100e-06	-3.34153600e-08	-2.81466996e+02	-2.99953300e-01	-1.98921600e-08	1.50789708e+07	2	4.88570500e-04	2.34042800e-07	2.08752630e+03
3.43516659e+02	2023-03-16T17:05:34.242245	1.03925400e-06	-2.28082000e-08	-4.55649284e+01	-3.00003600e-01	-3.86333700e-08	7.76540074e+06	2	4.99663700e-02	1.21568900e-07	4.11012767e+05
3.44253715e+02	2023-03-16T17:05:34.979428	1.51645100e-04	-3.29223800e-08	-4.60614026e+03	-2.99947300e-01	-7.36376000e-08	4.07329000e+06	2	9.98353100e-02	-7.27928600e-08	-1.37149866e+06
3.45140188e+02	2023-03-16T17:05:35.865349	4.28752200e-05	-2.21087300e-08	-1.93928914e+03	-2.99928300e-01	-1.21102200e-07	2.47665443e+06	2	1.50297800e-01	2.60879100e-07	5.76120509e+05
3.45874055e+02	2023-03-16T17:05:36.599397	-1.41203200e-04	-3.28260800e-08	4.30155535e+03	-2.99932600e-01	-1.40917800e-07	2.12842239e+06	2	2.00369600e-01	4.26076700e-07	4.70266504e+05
3.46686831e+02	2023-03-16T17:05:37.412448	-1.32837300e-04	-3.57718400e-08	3.71346008e+03	-2.99928000e-01	-1.49780200e-07	2.00245426e+06	2	2.49994000e-01	2.86472800e-07	8.72662256e+05
3.47406369e+02	2023-03-16T17:05:38.131495	2.61396500e-05	-6.87968600e-09	-3.79954114e+03	-2.99930300e-01	-1.53303300e-07	1.95645038e+06	2	3.00025700e-01	1.06487600e-07	2.81747077e+06
3.48702167e+02	2023-03-16T17:05:39.427578	3.45080300e-05	-1.25099300e-07	-2.75845109e+02	-2.99970100e-01	-1.73102100e-07	1.73290850e+06	2	3.49866900e-01	4.05298200e-07	8.63233293e+05
3.49905370e+02	2023-03-16T17:05:40.630655	1.76747500e-04	-1.51149200e-07	-1.16935783e+03	-2.99957700e-01	-1.89526100e-07	1.58267225e+06	2	3.99915700e-01	2.74011100e-07	1.45948723e+06
3.50671007e+02	2023-03-16T17:05:41.396704	1.93478600e-04	-9.41699400e-08	-2.05456858e+03	-2.99934600e-01	-2.15652300e-07	1.39082495e+06	2	4.50227400e-01	3.40570300e-07	1.32198081e+06
3.51389607e+02	2023-03-16T17:05:42.115750	2.10217500e-04	-9.75473400e-08	-2.15503057e+03	-2.99957700e-01	-2.43492600e-07	1.23189658e+06	2	5.00085400e-01	4.03966300e-07	1.23793841e+06
3.52109774e+02	2023-03-16T17:05:42.835797	2.18584600e-04	-9.26701000e-08	-2.35873923e+03	-2.99949300e-01	-2.75948800e-07	1.08697447e+06	2	5.50317700e-01	4.68556900e-07	1.17449492e+06
3.52827784e+02	2023-03-16T17:05:43.553842	1.85111700e-04	-8.95514700e-08	-2.06709840e+03	-2.99947000e-01	-3.12026700e-07	9.61286326e+05	2	6.00050600e-01	4.61778800e-07	1.29943298e+06
3.53702459e+02	2023-03-16T17:05:44.427898	5.12418500e-05	-1.35600400e-07	-3.77888635e+02	-2.99951400e-01	-3.49033100e-07	8.59378093e+05	2	6.50282500e-01	5.09561800e-07	1.27616022e+06
3.54406570e+02	2023-03-16T17:05:45.131944	2.01850300e-04	-1.14590400e-07	-1.76149398e+03	-2.99947300e-01	-3.86788600e-07	7.75481232e+05	2	7.00516400e-01	5.19556600e-07	1.34829661e+06
3.54968443e+02	2023-03-16T17:05:45.693980	6.79747800e-05	-1.78804700e-07	-3.80162155e+02	-2.99957700e-01	-4.29892400e-07	6.97750646e+05	2	7.50114700e-01	7.01365700e-07	1.06950582e+06
3.55531456e+02	2023-03-16T17:05:46.257016	6.79747800e-05	-2.59922800e-07	-2.61519113e+02	-2.99957700e-01	-4.72072500e-07	6.35406002e+05	2	8.00015300e-01	6.92871300e-07	1.15463767e+06
3.56237835e+02	2023-03-16T17:05:46.963062	-6.58988000e-05	-2.81984200e-07	2.33696782e+02	-2.99957700e-01	-5.05537300e-07	5.93344349e+05	2	8.50101700e-01	6.94777800e-07	1.22355910e+06
3.57066881e+02	2023-03-16T17:05:47.792114	1.93480100e-04	-2.09109100e-07	-9.25259111e+02	-2.99966000e-01	-5.52249000e-07	5.43171649e+05	2	8.99894000e-01	8.54619400e-07	1.05297633e+06
3.57750544e+02	2023-03-16T17:05:48.476159	-4.07968400e-05	-3.39221000e-07	1.20266257e+02	-2.99966000e-01	-5.95162400e-07	5.04006974e+05	2	9.50130900e-01	8.32570800e-07	1.14120132e+06
3.58421182e+02	2023-03-16T17:05:49.147201	1.93481700e-04	-2.83676400e-07	-6.82050745e+02	-2.99991100e-01	-6.40786300e-07	4.68160914e+05	2	1.00023100e+00	1.05981000e-06	9.43783320e+05
