Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.96062119e+02	2023-03-16T18:40:23.498181	5.12418500e-05	2.23842500e-06	2.28919218e+01	-8.99941000e-01	-2.48593900e-06	3.62012503e+05	1	5.00583800e-02	2.77614300e-07	1.80316288e+05
1.96895265e+02	2023-03-16T18:40:24.331235	5.12401700e-05	7.92081900e-06	6.46904948e+00	-8.99951700e-01	-8.28145800e-06	1.08670683e+05	1	6.19654300e-05	2.79078300e-07	2.22036002e+02
1.97843690e+02	2023-03-16T18:40:25.280296	9.30783900e-05	2.06429600e-05	4.50896528e+00	-8.99895400e-01	-2.09229700e-05	4.30099264e+04	1	-4.98845600e-02	4.11592400e-07	-1.21198934e+05
1.98515578e+02	2023-03-16T18:40:25.952339	5.96065100e-05	4.40278900e-05	1.35383526e+00	-8.99918200e-01	-4.43711500e-05	2.02816064e+04	1	-9.98227000e-02	1.98409800e-07	-5.03113757e+05
1.99187518e+02	2023-03-16T18:40:26.624382	7.63425300e-05	8.09788200e-05	9.42746881e-01	-8.99965100e-01	-8.14273800e-05	1.10523647e+04	1	-1.49998400e-01	1.02439200e-07	-1.46426759e+06
2.00140408e+02	2023-03-16T18:40:27.576444	1.26550400e-04	1.30476600e-04	9.69908781e-01	-8.99984300e-01	-1.30392800e-04	6.90210119e+03	1	-1.99881700e-01	8.82903300e-08	-2.26391384e+06
2.00812015e+02	2023-03-16T18:40:28.248486	7.63432700e-05	1.92983400e-04	3.95595010e-01	-8.99964600e-01	-1.92648600e-04	4.67153460e+03	1	-2.49929900e-01	6.58232600e-08	-3.79698453e+06
2.01484064e+02	2023-03-16T18:40:28.920530	5.96083700e-05	2.66572500e-04	2.23610350e-01	-8.99947900e-01	-2.67032100e-04	3.37018621e+03	1	-2.99873400e-01	1.37254300e-08	-2.18480150e+07
2.02343564e+02	2023-03-16T18:40:29.779585	8.47104100e-05	3.50416500e-04	2.41742070e-01	-8.99944700e-01	-3.50143700e-04	2.57021531e+03	1	-3.49962200e-01	-4.68059700e-08	7.47687101e+06
2.03220695e+02	2023-03-16T18:40:30.657641	6.79734300e-05	4.40602600e-04	1.54273783e-01	-8.99968400e-01	-4.41187700e-04	2.03987645e+03	1	-3.99860400e-01	-6.09611900e-08	6.55926172e+06
2.04234213e+02	2023-03-16T18:40:31.670705	5.12412900e-05	5.38135500e-04	9.52200515e-02	-8.99947000e-01	-5.35490200e-04	1.68060405e+03	1	-4.49877100e-01	-6.80997200e-08	6.60615198e+06
2.05530742e+02	2023-03-16T18:40:32.966788	7.63396100e-05	6.36724400e-04	1.19894275e-01	-8.99918200e-01	-6.34350100e-04	1.41864595e+03	1	-5.00032000e-01	-1.45242800e-07	3.44273176e+06
2.06204283e+02	2023-03-16T18:40:33.640832	6.79754600e-05	7.37243100e-04	9.22022329e-02	-8.99985000e-01	-7.34738800e-04	1.22490469e+03	1	-5.49646400e-01	-1.04251600e-07	5.27230661e+06
2.07233968e+02	2023-03-16T18:40:34.670898	6.79734300e-05	8.38943700e-04	8.10226360e-02	-8.99924200e-01	-8.36669500e-04	1.07560297e+03	1	-6.00010300e-01	-1.67687700e-07	3.57814139e+06
2.07905958e+02	2023-03-16T18:40:35.342942	5.12418500e-05	9.38518200e-04	5.45986748e-02	-8.99937200e-01	-9.35291900e-04	9.62199288e+02	1	-6.49787000e-01	-4.27559000e-07	1.51975985e+06
2.08719976e+02	2023-03-16T18:40:36.155994	5.12412900e-05	1.03597300e-03	4.94619937e-02	-8.99938700e-01	-1.03348200e-03	8.70783139e+02	1	-6.99937100e-01	-4.21771800e-07	1.65951612e+06
2.09396014e+02	2023-03-16T18:40:36.832037	7.63425300e-05	1.12888900e-03	6.76262502e-02	-8.99906100e-01	-1.12623600e-03	7.99038656e+02	1	-7.49978600e-01	-2.83108700e-07	2.64908355e+06
2.10062911e+02	2023-03-16T18:40:37.499080	9.30758600e-05	1.21537900e-03	7.65817576e-02	-8.99950200e-01	-1.21241400e-03	7.42279617e+02	1	-7.99854100e-01	-2.99898900e-07	2.66707914e+06
2.10863830e+02	2023-03-16T18:40:38.300131	5.96083700e-05	1.20937300e-03	4.92886562e-02	-8.99924200e-01	-1.20749600e-03	7.45281309e+02	1	-8.00012400e-01	-2.87497400e-07	2.78267699e+06
2.11046010e+02	2023-03-16T18:40:38.482142	6.79741100e-05	1.12233100e-03	6.05651185e-02	-8.99980500e-01	-1.11858400e-03	8.04571226e+02	1	-7.49953500e-01	-4.72474200e-07	1.58728985e+06
2.11702936e+02	2023-03-16T18:40:39.139184	8.47080500e-05	1.02696500e-03	8.24838724e-02	-8.99947000e-01	-1.02367200e-03	8.79136090e+02	1	-6.99867600e-01	-8.42603800e-08	8.30601049e+06
2.12374514e+02	2023-03-16T18:40:39.811227	9.30767000e-05	9.29414400e-04	1.00145532e-01	-8.99903700e-01	-9.25915600e-04	9.71906835e+02	1	-6.49975900e-01	-1.07608800e-07	6.04017422e+06
2.13046706e+02	2023-03-16T18:40:40.483271	1.18177900e-04	8.30512000e-04	1.42295235e-01	-8.99918200e-01	-8.26777500e-04	1.08846479e+03	1	-5.99818300e-01	-5.07062300e-08	1.18292821e+07
2.13718440e+02	2023-03-16T18:40:41.155314	5.96090000e-05	7.30444100e-04	8.16065186e-02	-8.99974400e-01	-7.27343700e-04	1.23734405e+03	1	-5.49825900e-01	-6.29478800e-08	8.73462140e+06
2.14734136e+02	2023-03-16T18:40:42.170379	1.26550400e-04	6.31256700e-04	2.00473753e-01	-8.99952500e-01	-6.28257400e-04	1.43245826e+03	1	-4.99991900e-01	-8.48253000e-08	5.89437232e+06
2.15405962e+02	2023-03-16T18:40:42.842422	8.47112000e-05	5.34139800e-04	1.58593687e-01	-8.99933500e-01	-5.31748000e-04	1.69240599e+03	1	-4.50014700e-01	-3.51607100e-08	1.27987944e+07
2.16266172e+02	2023-03-16T18:40:43.702477	5.96065100e-05	4.39844100e-04	1.35517357e-01	-8.99970600e-01	-4.37723200e-04	2.05602673e+03	1	-3.99977500e-01	-9.82399900e-09	4.07143262e+07
2.17124702e+02	2023-03-16T18:40:44.561532	1.09810900e-04	3.50325300e-04	3.13454095e-01	-8.99943200e-01	-3.49993800e-04	2.57131183e+03	1	-3.49834700e-01	7.62703200e-08	-4.58677373e+06
2.18078057e+02	2023-03-16T18:40:45.514593	9.30758600e-05	2.70464400e-04	3.44133498e-01	-8.99976700e-01	-2.69586500e-04	3.33835967e+03	1	-2.99860700e-01	1.14773200e-07	-2.61263692e+06
2.18780743e+02	2023-03-16T18:40:46.217638	9.30767000e-05	1.98799000e-04	4.68195011e-01	-8.99973000e-01	-1.97343200e-04	4.56044596e+03	1	-2.49950100e-01	1.67568200e-07	-1.49163206e+06
2.19456725e+02	2023-03-16T18:40:46.893682	1.01445600e-04	1.34423800e-04	7.54669932e-01	-8.99947000e-01	-1.34115300e-04	6.71024857e+03	1	-1.99934600e-01	1.72775000e-07	-1.15719635e+06
2.20129634e+02	2023-03-16T18:40:47.566725	8.47072500e-05	8.44259700e-05	1.00333168e+00	-8.99987400e-01	-8.37287800e-05	1.07488417e+04	1	-1.49878000e-01	5.28882600e-07	-2.83386143e+05
2.20828121e+02	2023-03-16T18:40:48.264770	1.18180000e-04	4.71903300e-05	2.50432663e+00	-8.99945600e-01	-4.70204100e-05	1.91394673e+04	1	-9.98722200e-02	3.49254600e-07	-2.85958209e+05
2.21499813e+02	2023-03-16T18:40:48.936813	7.63410700e-05	2.21288000e-05	3.44985132e+00	-8.99952500e-01	-2.22354900e-05	4.04736977e+04	1	-4.99173400e-02	5.52047800e-07	-9.04221337e+04
2.22436982e+02	2023-03-16T18:40:49.873873	7.63425300e-05	8.63627300e-06	8.83975414e+00	-8.99926500e-01	-8.96544800e-06	1.00377193e+05	1	4.52326500e-05	6.25664900e-07	7.22953293e+01
2.22956801e+02	2023-03-16T18:40:50.393907	7.63440100e-05	2.37300100e-06	3.21719249e+01	-8.99930300e-01	-2.73393200e-06	3.29170696e+05	1	5.00751200e-02	3.98862400e-07	1.25544850e+05
2.23921683e+02	2023-03-16T18:40:51.357968	8.47127700e-05	4.61770800e-07	1.83451985e+02	-8.99902300e-01	-8.99622200e-07	1.00031135e+06	1	1.00077900e-01	5.87206800e-07	1.70430417e+05
2.24583877e+02	2023-03-16T18:40:52.020011	1.01445600e-04	4.40840600e-08	2.30118551e+03	-8.99922800e-01	-4.94167400e-07	1.82108897e+06	1	1.50078600e-01	7.05692900e-07	2.12668428e+05
2.25452937e+02	2023-03-16T18:40:52.889066	9.40532100e-06	-4.00228300e-08	-2.34998899e+02	-8.99949300e-01	-4.76492200e-07	1.88869681e+06	1	2.00152000e-01	3.45741900e-07	5.78905825e+05
2.26499801e+02	2023-03-16T18:40:53.936134	6.79768000e-05	-4.89155400e-08	-1.38967698e+03	-8.99966100e-01	-5.07296300e-07	1.77404428e+06	1	2.50186400e-01	7.58659400e-07	3.29774336e+05
2.27577683e+02	2023-03-16T18:40:55.014203	9.40672900e-06	-5.35137100e-08	-1.75781664e+02	-8.99978100e-01	-5.48467700e-07	1.64089535e+06	1	3.00128100e-01	6.41863400e-07	4.67588742e+05
2.28624794e+02	2023-03-16T18:40:56.061270	-8.26320900e-05	-3.04742500e-08	2.71153810e+03	-8.99982800e-01	-5.91801800e-07	1.52075036e+06	1	3.50059300e-01	5.37249300e-07	6.51577024e+05
2.29489168e+02	2023-03-16T18:40:56.925325	1.68380400e-04	-3.24397600e-08	-5.19055628e+03	-8.99956200e-01	-6.43399700e-07	1.39875135e+06	1	4.00085600e-01	7.33893600e-07	5.45154774e+05
2.30177549e+02	2023-03-16T18:40:57.614370	9.30741700e-05	-4.54530200e-08	-2.04770046e+03	-8.99950200e-01	-6.99943500e-07	1.28574692e+06	1	4.50210700e-01	9.93908000e-07	4.52970194e+05
2.30865321e+02	2023-03-16T18:40:58.302414	-1.49572000e-04	-2.34475300e-08	6.37900879e+03	-8.99962300e-01	-7.52459500e-07	1.19602756e+06	1	5.00155700e-01	6.61900900e-07	7.55635322e+05
2.31546312e+02	2023-03-16T18:40:58.983458	3.02260500e-04	-4.52370600e-08	-6.68170080e+03	-8.99928900e-01	-8.07859400e-07	1.11396723e+06	1	5.49927300e-01	8.86922800e-07	6.20039647e+05
2.32238363e+02	2023-03-16T18:40:59.675502	-5.75313100e-05	-8.00340900e-08	7.18835061e+02	-8.99972200e-01	-8.39110800e-07	1.07253083e+06	1	6.00205600e-01	8.17227300e-07	7.34441446e+05
2.33124472e+02	2023-03-16T18:41:00.561558	1.68377700e-04	-5.61596900e-08	-2.99819497e+03	-8.99941800e-01	-9.05570400e-07	9.93784470e+05	1	6.50013600e-01	1.02767300e-06	6.32510147e+05
2.33796225e+02	2023-03-16T18:41:01.232602	3.45075800e-05	-1.33548800e-07	-2.58389293e+02	-8.99966100e-01	-9.74985800e-07	9.23055597e+05	1	6.99969100e-01	8.47246500e-07	8.26169362e+05
2.34472652e+02	2023-03-16T18:41:01.909645	9.30767000e-05	-1.99059300e-07	-4.67582776e+02	-8.99922800e-01	-1.07478600e-06	8.37304170e+05	1	7.49999300e-01	1.23099100e-06	6.09264649e+05
2.35160500e+02	2023-03-16T18:41:02.596690	-7.32794300e-06	-2.32056200e-07	3.15783116e+01	-8.99941000e-01	-1.21716700e-06	7.39373480e+05	1	8.00078100e-01	1.27270700e-06	6.28642806e+05
2.35829143e+02	2023-03-16T18:41:03.265732	1.26550400e-04	-2.76691900e-07	-4.57369370e+02	-8.99944200e-01	-1.43810000e-06	6.25786941e+05	1	8.50182800e-01	1.78658000e-06	4.75871665e+05
2.36520826e+02	2023-03-16T18:41:03.957777	5.96071300e-05	-2.59573900e-07	-2.29634528e+02	-8.99928900e-01	-1.91584300e-06	4.69729983e+05	1	9.00159500e-01	2.04282000e-06	4.40645529e+05
2.37171293e+02	2023-03-16T18:41:04.607818	-7.32811000e-06	-3.87277500e-07	1.89221166e+01	-8.99969800e-01	-3.26666700e-06	2.75500931e+05	1	9.50162400e-01	3.35046500e-06	2.83591203e+05
2.37847654e+02	2023-03-16T18:41:05.283861	1.85111700e-04	-3.20765700e-07	-5.77093187e+02	-8.99972200e-01	-6.14774900e-06	1.46390524e+05	1	1.00013600e+00	5.91597900e-06	1.69056719e+05
