Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.17940354e+02	2023-03-16T17:41:00.155177	9.40672900e-06	2.32634200e-08	4.04357098e+02	-2.99924200e-01	-2.38832200e-09	1.25579465e+08	3	4.96736000e-02	2.39761500e-07	2.07179218e+05
5.19014035e+02	2023-03-16T17:41:01.229261	-3.24295200e-05	4.92333600e-08	-6.58689961e+02	-2.99909500e-01	-2.51851600e-08	1.19081832e+07	3	2.29259300e-04	9.40215500e-08	2.43836971e+03
5.19748283e+02	2023-03-16T17:41:01.963304	1.18175900e-04	9.86946700e-08	1.19738888e+03	-2.99968100e-01	-1.60247200e-07	1.87190853e+06	3	-4.98423900e-02	-1.71106500e-08	2.91294545e+06
5.20982555e+02	2023-03-16T17:41:03.197375	8.47080500e-05	4.18064800e-07	2.02619426e+02	-2.99936600e-01	-4.52153100e-07	6.63351860e+05	3	-1.00015100e-01	-8.82247400e-08	1.13364007e+06
5.21842105e+02	2023-03-16T17:41:04.057424	1.09812800e-04	1.18630100e-06	9.25674007e+01	-2.99972400e-01	-1.26077700e-06	2.37926612e+05	3	-1.49972000e-01	-5.27858200e-08	2.84114181e+06
5.22673722e+02	2023-03-16T17:41:04.888472	8.47072500e-05	2.13124400e-06	3.97454491e+01	-2.99982800e-01	-1.99855500e-06	1.50099847e+05	3	-1.99881700e-01	-7.92538800e-08	2.52204308e+06
5.23701260e+02	2023-03-16T17:41:05.916531	7.63440100e-05	2.53646500e-06	3.00985860e+01	-2.99949300e-01	-2.38432300e-06	1.25800615e+05	3	-2.49834600e-01	-5.64887900e-08	4.42272883e+06
5.24717167e+02	2023-03-16T17:41:06.931590	6.79734300e-05	2.65373500e-06	2.56142494e+01	-2.99959700e-01	-2.58783600e-06	1.15911402e+05	3	-2.99791500e-01	-4.46470300e-08	6.71470196e+06
5.25420232e+02	2023-03-16T17:41:07.634631	6.79768000e-05	2.79624900e-06	2.43099953e+01	-2.99936600e-01	-2.68846900e-06	1.11564091e+05	3	-3.50055800e-01	-1.56839800e-07	2.23193220e+06
5.26091878e+02	2023-03-16T17:41:08.306669	1.18182000e-04	2.88965400e-06	4.08983221e+01	-2.99962000e-01	-2.71854500e-06	1.10339170e+05	3	-3.99804500e-01	-1.13553700e-07	3.52084080e+06
5.26763773e+02	2023-03-16T17:41:08.978708	9.30783900e-05	2.91717600e-06	3.19070190e+01	-3.00001500e-01	-2.72718200e-06	1.10004209e+05	3	-4.49980500e-01	-1.23638300e-07	3.63949116e+06
5.27435637e+02	2023-03-16T17:41:09.650747	6.79754600e-05	2.89653200e-06	2.34678781e+01	-2.99943000e-01	-2.72099100e-06	1.10233000e+05	3	-4.99884800e-01	-7.79236000e-08	6.41506296e+06
5.28248593e+02	2023-03-16T17:41:10.463794	7.63425300e-05	2.95436500e-06	2.58405884e+01	-2.99953300e-01	-2.69563700e-06	1.11273625e+05	3	-5.49735700e-01	-8.77562100e-08	6.26435098e+06
5.28922792e+02	2023-03-16T17:41:11.137833	9.30741700e-05	2.87206100e-06	3.24067525e+01	-2.99993200e-01	-2.67921900e-06	1.11970391e+05	3	-5.99880200e-01	-1.04647700e-07	5.73237826e+06
5.29752398e+02	2023-03-16T17:41:11.966881	1.18177900e-04	2.94172700e-06	4.01729664e+01	-2.99976400e-01	-2.61836800e-06	1.14566173e+05	3	-6.49499100e-01	-1.48200400e-07	4.38257319e+06
5.30421066e+02	2023-03-16T17:41:12.635919	5.12401700e-05	2.81599600e-06	1.81961089e+01	-2.99951400e-01	-2.51334400e-06	1.19343552e+05	3	-7.00030200e-01	-2.74802900e-07	2.54739015e+06
5.31232516e+02	2023-03-16T17:41:13.446965	1.01443800e-04	2.82568000e-06	3.59006682e+01	-2.99951400e-01	-2.35243600e-06	1.27506721e+05	3	-7.49925100e-01	-4.00542200e-07	1.87227488e+06
5.31892578e+02	2023-03-16T17:41:14.107004	7.63396100e-05	2.61797000e-06	2.91598490e+01	-2.99936600e-01	-2.09765100e-06	1.42986893e+05	3	-8.00232900e-01	-5.28795300e-07	1.51331319e+06
5.32544455e+02	2023-03-16T17:41:14.759042	6.79747800e-05	2.05652600e-06	3.30532072e+01	-2.99909200e-01	-1.83919800e-06	1.63065206e+05	3	-7.99706500e-01	-4.49271800e-07	1.78000600e+06
5.32716500e+02	2023-03-16T17:41:14.931051	2.61404400e-05	2.09263200e-06	1.24916564e+01	-2.99959400e-01	-1.89155600e-06	1.58578123e+05	3	-7.49557000e-01	-5.50182100e-08	1.36237984e+07
5.33420195e+02	2023-03-16T17:41:15.635092	6.79761400e-05	2.00953300e-06	3.38268344e+01	-2.99961700e-01	-1.90696200e-06	1.57298205e+05	3	-7.00070900e-01	-1.24248500e-07	5.63444146e+06
5.34232396e+02	2023-03-16T17:41:16.447139	1.18177900e-04	2.10367600e-06	5.61768542e+01	-2.99962000e-01	-1.96970500e-06	1.52287779e+05	3	-6.49766400e-01	-1.32243100e-07	4.91342384e+06
5.35248134e+02	2023-03-16T17:41:17.463197	8.47104100e-05	2.09944200e-06	4.03490118e+01	-2.99928600e-01	-2.04575900e-06	1.46609938e+05	3	-6.00027100e-01	-4.99737300e-08	1.20068504e+07
5.36279100e+02	2023-03-16T17:41:18.494256	1.01442900e-04	2.12972900e-06	4.76318348e+01	-2.99943000e-01	-2.07585500e-06	1.44491306e+05	3	-5.49920600e-01	-1.17405100e-07	4.68395836e+06
5.36951642e+02	2023-03-16T17:41:19.166295	8.47088300e-05	2.18170600e-06	3.88268768e+01	-2.99924200e-01	-2.14541000e-06	1.39798081e+05	3	-4.99824600e-01	9.01926500e-08	-5.54174426e+06
5.37623729e+02	2023-03-16T17:41:19.838335	7.63432700e-05	2.15372800e-06	3.54470342e+01	-2.99974200e-01	-2.16229100e-06	1.38729801e+05	3	-4.50028400e-01	-1.30956400e-07	3.43647504e+06
5.38296057e+02	2023-03-16T17:41:20.511373	7.63418000e-05	2.17472400e-06	3.51041328e+01	-2.99970400e-01	-2.12651600e-06	1.41061906e+05	3	-3.99985800e-01	7.70299100e-08	-5.19260376e+06
5.39154794e+02	2023-03-16T17:41:21.369422	8.47088300e-05	2.05591800e-06	4.12024361e+01	-2.99926000e-01	-2.03904600e-06	1.47091336e+05	3	-3.49936300e-01	-1.57801400e-08	2.21757412e+07
5.40029402e+02	2023-03-16T17:41:22.244473	4.28732000e-05	1.77385400e-06	2.41695202e+01	-2.99943000e-01	-1.83345700e-06	1.63594238e+05	3	-2.99946400e-01	-2.64395300e-10	1.13446192e+09
5.40890192e+02	2023-03-16T17:41:23.105523	1.09813700e-04	1.28326700e-06	8.55735400e+01	-2.99940900e-01	-1.36191700e-06	2.20234346e+05	3	-2.50130700e-01	-9.34021800e-08	2.67799638e+06
5.41576576e+02	2023-03-16T17:41:23.791562	7.63410700e-05	7.24438700e-07	1.05379613e+02	-2.99955700e-01	-8.20478500e-07	3.65586301e+05	3	-1.99545500e-01	1.38769100e-07	-1.43796782e+06
5.42248116e+02	2023-03-16T17:41:24.462601	9.40616100e-06	3.07608000e-07	3.05784017e+01	-2.99980500e-01	-3.35737000e-07	8.93498482e+05	3	-1.49585200e-01	4.91882700e-08	-3.04107463e+06
5.43263802e+02	2023-03-16T17:41:25.478659	2.61396500e-05	5.83836700e-08	4.47721940e+02	-2.99949300e-01	-1.45121600e-07	2.06688253e+06	3	-1.00384500e-01	-9.96320400e-08	1.00755239e+06
5.43841885e+02	2023-03-16T17:41:26.056692	-7.42658400e-05	2.16943600e-08	-3.42327868e+03	-2.99919600e-01	-5.64992100e-08	5.30838573e+06	3	-4.95596700e-02	1.21956700e-07	-4.06371032e+05
5.44763709e+02	2023-03-16T17:41:26.978746	1.18177900e-04	-1.70691700e-08	-6.92347080e+03	-2.99993200e-01	-2.79794100e-08	1.07219273e+07	3	5.47122900e-04	1.31942700e-07	4.14667049e+03
5.45685783e+02	2023-03-16T17:41:27.900799	9.30775400e-05	-2.53433800e-08	-3.67265692e+03	-3.00020300e-01	-2.31117600e-08	1.29812831e+07	3	4.96659000e-02	-1.10381900e-07	-4.49946051e+05
5.46420722e+02	2023-03-16T17:41:28.635842	2.60426200e-04	-2.16213700e-08	-1.20448519e+04	-2.99978500e-01	-2.45271600e-08	1.22304621e+07	3	1.00248500e-01	-1.59467600e-08	-6.28644941e+06
5.47519603e+02	2023-03-16T17:41:29.734905	-1.66305700e-04	-1.15454400e-08	1.44044489e+04	-2.99921900e-01	-4.22898800e-08	7.09204897e+06	3	1.50877300e-01	1.62376400e-07	9.29182443e+05
5.48248137e+02	2023-03-16T17:41:30.462946	5.96096200e-05	-3.14187200e-08	-1.89726443e+03	-2.99940900e-01	-6.82536000e-08	4.39450666e+06	3	1.99548400e-01	-6.27620000e-08	-3.17944616e+06
5.49140909e+02	2023-03-16T17:41:31.355998	5.96090000e-05	-1.42252300e-08	-4.19037161e+03	-2.99915900e-01	-9.79549300e-08	3.06177443e+06	3	2.50413900e-01	1.57990700e-07	1.58499140e+06
5.49873135e+02	2023-03-16T17:41:32.088040	-2.49984200e-04	-2.07333300e-08	1.20571177e+04	-3.00007800e-01	-1.07532500e-07	2.78992677e+06	3	2.99266500e-01	1.71632300e-07	1.74364907e+06
5.50607673e+02	2023-03-16T17:41:32.822083	3.27355000e-04	-3.94479300e-08	-8.29840755e+03	-2.99955400e-01	-1.12902200e-07	2.65677197e+06	3	3.49593300e-01	-1.30610200e-07	-2.67661561e+06
5.51342281e+02	2023-03-16T17:41:33.557126	1.68380400e-04	-5.41344200e-09	-3.11041293e+04	-2.99911500e-01	-1.22267900e-07	2.45290465e+06	3	4.00114000e-01	2.00639000e-07	1.99419854e+06
5.52076767e+02	2023-03-16T17:41:34.291168	-3.92224200e-04	-1.30745300e-08	2.99991051e+04	-2.99932300e-01	-1.31920700e-07	2.27358026e+06	3	4.50355100e-01	2.64155800e-07	1.70488439e+06
5.52814045e+02	2023-03-16T17:41:35.029211	4.77952100e-04	-6.22279500e-08	-7.68066600e+03	-2.99955400e-01	-1.36713500e-07	2.19404375e+06	3	5.00244300e-01	1.51099200e-07	3.31070118e+06
5.53890809e+02	2023-03-16T17:41:36.105272	4.02652900e-04	-1.06682200e-07	-3.77432130e+03	-2.99999500e-01	-1.50701800e-07	1.99068292e+06	3	5.49916200e-01	2.57295800e-07	2.13729179e+06
5.55314109e+02	2023-03-16T17:41:37.529354	1.26544000e-04	-1.30692200e-07	-9.68259774e+02	-2.99959700e-01	-1.66811700e-07	1.79819341e+06	3	6.00234600e-01	9.79856800e-08	6.12573796e+06
5.56890226e+02	2023-03-16T17:41:39.105446	1.51648800e-04	-1.09660700e-07	-1.38289104e+03	-2.99943000e-01	-1.90081400e-07	1.57797133e+06	3	6.49825300e-01	1.85921300e-07	3.49516328e+06
5.57951159e+02	2023-03-16T17:41:40.166506	9.30783900e-05	-1.28456500e-07	-7.24590737e+02	-2.99959700e-01	-2.09983500e-07	1.42849176e+06	3	6.99908900e-01	9.15021300e-08	7.64909953e+06
5.58673382e+02	2023-03-16T17:41:40.888548	1.51645100e-04	-1.07314100e-07	-1.41309576e+03	-2.99980500e-01	-2.33909400e-07	1.28246449e+06	3	7.49870500e-01	1.23421600e-07	6.07568286e+06
5.59390183e+02	2023-03-16T17:41:41.604589	2.18579500e-04	-1.19537900e-07	-1.82853723e+03	-2.99943000e-01	-2.59357800e-07	1.15648344e+06	3	8.00347500e-01	2.87038700e-07	2.78829127e+06
5.60107634e+02	2023-03-16T17:41:42.322630	1.51645100e-04	-1.35546200e-07	-1.11877057e+03	-2.99970100e-01	-2.85354700e-07	1.05121836e+06	3	8.50601000e-01	4.00230400e-07	2.12527834e+06
5.60828183e+02	2023-03-16T17:41:43.042673	2.61404400e-05	-1.60610200e-07	-1.62757035e+02	-2.99921900e-01	-3.09948000e-07	9.67652316e+05	3	9.00113900e-01	5.10885300e-07	1.76187082e+06
5.61530677e+02	2023-03-16T17:41:43.745712	2.18582900e-04	-1.80031900e-07	-1.21413427e+03	-2.99953600e-01	-3.30540600e-07	9.07463712e+05	3	9.50181100e-01	4.63688600e-07	2.04917934e+06
5.62248252e+02	2023-03-16T17:41:44.462754	1.93487700e-04	-2.07321700e-07	-9.33272783e+02	-2.99926200e-01	-3.56891400e-07	8.40385058e+05	3	1.00007600e+00	6.06824600e-07	1.64804789e+06
