Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.44195622e+02	2023-03-16T17:26:12.018236	1.34909900e-04	4.78581900e-08	2.81895116e+03	-9.99401200e-02	-2.49632100e-08	4.00349635e+06	2	4.99914700e-02	-4.85888000e-08	-1.02886818e+06
6.45085454e+02	2023-03-16T17:26:12.908288	1.77722900e-05	1.11398200e-07	1.59538395e+02	-9.98976100e-02	-7.46132600e-08	1.33887207e+06	2	-3.06102100e-04	4.00647400e-08	-7.64018686e+03
6.46150163e+02	2023-03-16T17:26:13.972349	5.12418500e-05	1.26823900e-07	4.04039381e+02	-9.99414700e-02	-7.95790200e-08	1.25587711e+06	2	-4.97333100e-02	-5.53233600e-08	8.98956788e+05
6.46867059e+02	2023-03-16T17:26:14.689390	9.40503700e-06	1.07635400e-07	8.73786598e+01	-9.99407900e-02	-8.12073600e-08	1.23068636e+06	2	-1.00020800e-01	-5.34693600e-08	1.87061899e+06
6.47585948e+02	2023-03-16T17:26:15.408432	7.63454700e-05	1.07079700e-07	7.12977997e+02	-9.99177200e-02	-8.17715300e-08	1.22191330e+06	2	-1.49995100e-01	1.06847000e-07	-1.40383071e+06
6.48663763e+02	2023-03-16T17:26:16.486494	8.47080500e-05	1.03772700e-07	8.16284533e+02	-9.99451100e-02	-8.16730100e-08	1.22372262e+06	2	-1.98841400e-01	-5.16090300e-08	3.85284126e+06
6.49726218e+02	2023-03-16T17:26:17.548555	5.12418500e-05	1.01751900e-07	5.03596002e+02	-9.99059800e-02	-8.34450700e-08	1.19726642e+06	2	-2.50216000e-01	-6.67380500e-08	3.74922552e+06
6.50788830e+02	2023-03-16T17:26:18.611616	5.12412900e-05	1.05615300e-07	4.85169194e+02	-9.99407900e-02	-8.29297700e-08	1.20512561e+06	2	-2.98871700e-01	-1.09764400e-07	2.72284730e+06
6.51507511e+02	2023-03-16T17:26:19.329658	5.96090000e-05	1.10229600e-07	5.40771263e+02	-9.99394500e-02	-8.31577100e-08	1.20180618e+06	2	-3.50101200e-01	-6.63590500e-08	5.27586215e+06
6.52226254e+02	2023-03-16T17:26:20.048699	8.47096200e-05	1.24167300e-07	6.82221648e+02	-9.99561800e-02	-8.33967200e-08	1.19856249e+06	2	-3.98934300e-01	-6.89852000e-08	5.78289691e+06
6.53289054e+02	2023-03-16T17:26:21.111761	8.47088300e-05	1.33388700e-07	6.35052519e+02	-9.99331100e-02	-8.41831700e-08	1.18709132e+06	2	-4.49866500e-01	-4.29195300e-07	1.04816269e+06
6.54351109e+02	2023-03-16T17:26:22.173822	5.12396000e-05	1.59815000e-07	3.20618215e+02	-9.99401200e-02	-8.19985400e-08	1.21880365e+06	2	-4.98924600e-01	-1.19479800e-07	4.17580712e+06
6.55070203e+02	2023-03-16T17:26:22.892863	9.30775400e-05	1.99138900e-07	4.67400091e+02	-9.98996500e-02	-8.42371900e-08	1.18593284e+06	2	-5.50045100e-01	-9.67775700e-08	5.68360107e+06
6.55788952e+02	2023-03-16T17:26:23.610905	1.01443800e-04	2.50913600e-07	4.04297734e+02	-9.99421500e-02	-8.23882600e-08	1.21306300e+06	2	-5.99742700e-01	-8.87266400e-08	6.75944339e+06
6.56866853e+02	2023-03-16T17:26:24.688967	1.26547200e-04	3.03912900e-07	4.16392986e+02	-9.99582100e-02	-8.22785200e-08	1.21487613e+06	2	-6.49905000e-01	1.15971500e-07	-5.60400616e+06
6.57929380e+02	2023-03-16T17:26:25.752028	6.79734300e-05	3.50549500e-07	1.93905369e+02	-9.99324300e-02	-8.28644800e-08	1.20597426e+06	2	-6.99698100e-01	-1.12697300e-07	6.20865007e+06
6.58648128e+02	2023-03-16T17:26:26.470069	1.34914400e-04	4.35911500e-07	3.09499520e+02	-1.00000000e-01	-8.18676000e-08	1.22148445e+06	2	-7.49781200e-01	-1.40516700e-07	5.33588677e+06
6.59366735e+02	2023-03-16T17:26:27.189111	9.30792300e-05	5.31291400e-07	1.75194310e+02	-9.99645400e-02	-8.31110600e-08	1.20278264e+06	2	-8.00040500e-01	-3.80386400e-07	2.10323108e+06
6.60355744e+02	2023-03-16T17:26:28.178168	5.11449100e-04	4.50649700e-07	1.13491499e+03	-9.99304000e-02	-7.64617300e-08	1.30693355e+06	2	-7.99196300e-01	-2.65611300e-07	3.00889420e+06
6.60695173e+02	2023-03-16T17:26:28.517188	1.77726200e-05	2.50087200e-07	7.10656923e+01	-9.99394500e-02	-8.33511700e-08	1.19901676e+06	2	-7.49744400e-01	-2.25617000e-07	3.32308470e+06
6.61419760e+02	2023-03-16T17:26:29.242229	2.61400500e-05	1.73018300e-07	1.51082573e+02	-9.99324300e-02	-8.47770500e-08	1.17876748e+06	2	-6.99994600e-01	-1.02598100e-07	6.82268580e+06
6.62132328e+02	2023-03-16T17:26:29.954271	1.26545000e-04	1.24327700e-07	1.01783432e+03	-9.99414700e-02	-8.27185800e-08	1.20821066e+06	2	-6.50017700e-01	3.61357500e-07	-1.79882167e+06
6.63210685e+02	2023-03-16T17:26:31.033333	1.34914400e-04	1.00269200e-07	1.34552186e+03	-9.99407900e-02	-8.22106600e-08	1.21566704e+06	2	-5.98981600e-01	-9.96421000e-08	6.01133055e+06
6.64122092e+02	2023-03-16T17:26:31.944385	7.63447300e-05	5.05410100e-08	1.51055015e+03	-9.99254200e-02	-8.41783700e-08	1.18706765e+06	2	-5.49878800e-01	5.77053900e-08	-9.52907172e+06
6.65038760e+02	2023-03-16T17:26:32.861438	5.12407300e-05	4.50604200e-08	1.13715607e+03	-9.99484900e-02	-8.35432000e-08	1.19636894e+06	2	-4.99886400e-01	-5.10626700e-08	9.78966435e+06
6.65757349e+02	2023-03-16T17:26:33.579479	3.45062200e-05	5.04375100e-08	6.84138055e+02	-9.99498300e-02	-8.33316500e-08	1.19942219e+06	2	-4.50081600e-01	-6.78277000e-08	6.63566065e+06
6.66819898e+02	2023-03-16T17:26:34.642541	-2.40625600e-05	6.15441900e-08	-3.90980205e+02	-9.99561800e-02	-8.26772700e-08	1.20899227e+06	2	-3.99857400e-01	-4.27848400e-08	9.34577294e+06
6.67726264e+02	2023-03-16T17:26:35.548593	6.79781600e-05	1.13242400e-07	6.00288938e+02	-9.99331100e-02	-8.06230600e-08	1.23951026e+06	2	-3.49681700e-01	-1.02485700e-07	3.41200480e+06
6.68633752e+02	2023-03-16T17:26:36.455646	9.30758600e-05	1.06947400e-07	8.70295678e+02	-9.99401200e-02	-8.09852500e-08	1.23405336e+06	2	-2.99875400e-01	-5.49315100e-08	5.45907804e+06
6.69699345e+02	2023-03-16T17:26:37.521707	1.01445600e-04	9.30281700e-08	1.09048259e+03	-9.99478100e-02	-8.26862900e-08	1.20875915e+06	2	-2.49566900e-01	6.93109800e-08	-3.60068347e+06
6.70420308e+02	2023-03-16T17:26:38.242748	1.09813700e-04	7.58539700e-08	1.44769878e+03	-9.99080100e-02	-8.10175600e-08	1.23316488e+06	2	-1.99561100e-01	4.60611300e-08	-4.33252723e+06
6.71133680e+02	2023-03-16T17:26:38.955790	8.47088300e-05	7.25304300e-08	1.16790746e+03	-9.99812800e-02	-8.04105000e-08	1.24338588e+06	2	-1.50000400e-01	8.38563900e-09	-1.78877722e+07
6.72038896e+02	2023-03-16T17:26:39.860842	5.96077600e-05	6.32754700e-08	9.42035832e+02	-9.99421500e-02	-8.11634200e-08	1.23136938e+06	2	-9.99481700e-02	1.47043200e-07	-6.79719769e+05
6.73117915e+02	2023-03-16T17:26:40.939904	1.18180000e-04	4.96402900e-08	2.38072743e+03	-9.99826300e-02	-8.12228200e-08	1.23096723e+06	2	-4.94485700e-02	-6.71813700e-08	7.36045871e+05
6.74054560e+02	2023-03-16T17:26:41.876958	1.09811800e-04	5.19908800e-08	2.11213582e+03	-9.99505100e-02	-7.45962800e-08	1.33988598e+06	2	5.35880100e-05	5.75459100e-09	9.31221871e+03
6.75351250e+02	2023-03-16T17:26:43.174033	9.30775400e-05	4.05408300e-08	2.29589626e+03	-9.99819500e-02	-5.23933700e-08	1.90829393e+06	2	5.03163500e-02	2.24723300e-07	2.23903574e+05
6.76257880e+02	2023-03-16T17:26:44.080085	5.12401700e-05	-7.20440100e-09	-7.11234286e+03	-9.99310800e-02	-4.32013400e-08	2.31314769e+06	2	1.00169200e-01	1.31628600e-07	7.60998750e+05
6.77335648e+02	2023-03-16T17:26:45.158147	6.79774800e-05	-1.84847500e-08	-3.67748982e+03	-9.99331100e-02	-2.06107700e-08	4.84858693e+06	2	1.50644100e-01	2.33960600e-07	6.43886620e+05
6.78257636e+02	2023-03-16T17:26:46.080200	1.77736400e-05	-3.11213600e-08	-5.71107432e+02	-9.99491700e-02	-2.16159200e-08	4.62386843e+06	2	2.00569000e-01	1.33303000e-07	1.50460980e+06
6.79337108e+02	2023-03-16T17:26:47.159263	1.26546100e-04	-3.33024100e-08	-3.79990817e+03	-9.99665700e-02	-1.81760700e-08	5.49990014e+06	2	2.49784900e-01	-6.20262500e-08	-4.02708369e+06
6.80210628e+02	2023-03-16T17:26:48.033312	4.19402000e-04	-2.53098300e-08	-1.65707158e+04	-9.99324300e-02	-1.81573900e-08	5.50367812e+06	2	2.99977500e-01	-5.45341000e-08	-5.50073257e+06
6.80944962e+02	2023-03-16T17:26:48.767355	-1.16101600e-04	1.65285800e-09	-7.02429368e+04	-9.98822500e-02	-2.74731700e-08	3.63562887e+06	2	3.50526500e-01	2.59665400e-07	1.34991608e+06
6.81679423e+02	2023-03-16T17:26:49.501398	-2.66714400e-04	-2.48701200e-08	1.07242908e+04	-9.99240600e-02	-4.03352400e-08	2.47733892e+06	2	4.00046500e-01	1.08996200e-07	3.67027933e+06
6.82413796e+02	2023-03-16T17:26:50.236440	4.36127000e-04	-4.36954700e-08	-9.98105753e+03	-9.99575300e-02	-5.03575800e-08	1.98495500e+06	2	4.50121700e-01	1.62133900e-08	2.77623433e+07
6.83648051e+02	2023-03-16T17:26:51.470511	2.10217500e-04	-1.72641400e-08	-1.21765405e+04	-9.99080100e-02	-6.53025300e-08	1.52992556e+06	2	5.00250900e-01	1.11449700e-07	4.48858005e+06
6.84774669e+02	2023-03-16T17:26:52.596576	4.86322500e-04	-9.16967800e-08	-5.30359408e+03	-9.99555000e-02	-6.69785800e-08	1.49235024e+06	2	5.50075900e-01	-5.91670800e-08	-9.29699252e+06
6.85852153e+02	2023-03-16T17:26:53.674638	2.52055100e-04	-1.06875800e-07	-2.35839264e+03	-9.99464600e-02	-7.64532500e-08	1.30728857e+06	2	5.99305500e-01	-1.18655800e-07	-5.05078976e+06
6.87274538e+02	2023-03-16T17:26:55.096720	4.28747200e-05	-1.33757800e-07	-3.20539961e+02	-9.99401200e-02	-8.56969900e-08	1.16620339e+06	2	6.50750500e-01	2.28603700e-07	2.84663153e+06
6.88164061e+02	2023-03-16T17:26:55.986772	6.79747800e-05	-1.00987700e-07	-6.73099595e+02	-9.98919600e-02	-9.91149600e-08	1.00783938e+06	2	7.00499600e-01	3.38046000e-07	2.07220201e+06
6.88883440e+02	2023-03-16T17:26:56.705813	5.96083700e-05	-1.63529900e-07	-3.64510527e+02	-9.99561800e-02	-1.13037200e-07	8.84276858e+05	2	7.50586700e-01	4.43710800e-07	1.69161242e+06
6.89601238e+02	2023-03-16T17:26:57.423854	-2.40623300e-05	-2.19465800e-07	1.09640454e+02	-9.98926200e-02	-1.25771600e-07	7.94238286e+05	2	8.00464000e-01	4.90967900e-07	1.63037950e+06
6.90320296e+02	2023-03-16T17:26:58.142896	-7.42650000e-05	-2.49005200e-07	2.98246784e+02	-9.98842600e-02	-1.36609900e-07	7.31164140e+05	2	8.49901000e-01	5.37256500e-07	1.58192781e+06
6.90866888e+02	2023-03-16T17:26:58.688927	5.12418500e-05	-1.87177000e-07	-2.73761466e+02	-9.99157000e-02	-1.53320200e-07	6.51679948e+05	2	8.99902500e-01	3.90040500e-07	2.30720271e+06
6.91585600e+02	2023-03-16T17:26:59.408050	8.47143600e-05	-2.17975300e-07	-3.88642016e+02	-9.99240600e-02	-1.66712100e-07	5.99380969e+05	2	9.50221400e-01	5.73504100e-07	1.65686941e+06
6.92288451e+02	2023-03-16T17:27:00.111092	1.01445600e-04	-2.36117000e-07	-4.29641237e+02	-9.99190800e-02	-1.82839100e-07	5.46486392e+05	2	1.00121800e+00	3.30486700e-07	3.02952585e+06
