Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.25746038e+02	2023-03-16T16:48:02.465047	9.40560200e-06	5.14740000e-08	1.82725298e+02	-4.99916600e-01	-7.18766900e-08	6.95519785e+06	1	5.06439200e-02	-3.54206600e-09	-1.42978476e+07
2.26980277e+02	2023-03-16T16:48:03.699126	7.63432700e-05	4.47684400e-07	1.70529217e+02	-4.99965100e-01	-3.95753900e-07	1.26332324e+06	1	-1.97333500e-04	-1.38194700e-07	1.42793826e+03
2.27699256e+02	2023-03-16T16:48:04.418172	4.28737000e-05	9.26638900e-07	4.62679691e+01	-5.00005200e-01	-8.78129300e-07	5.69398151e+05	1	-5.01358500e-02	-5.46907300e-08	9.16715685e+05
2.28683576e+02	2023-03-16T16:48:05.402236	8.47088300e-05	1.01800000e-06	8.32110314e+01	-4.99908300e-01	-8.86347200e-07	5.64009566e+05	1	-9.98715400e-02	-4.31312800e-08	2.31552460e+06
2.29700564e+02	2023-03-16T16:48:06.419301	4.28752200e-05	9.80515700e-07	4.37272142e+01	-4.99926500e-01	-9.09400500e-07	5.49731939e+05	1	-1.49892700e-01	-5.27380900e-08	2.84220949e+06
2.30371150e+02	2023-03-16T16:48:07.090344	9.30775400e-05	1.03732700e-06	8.97282535e+01	-4.99960000e-01	-8.99088000e-07	5.56074600e+05	1	-1.99832800e-01	-9.11987100e-08	2.19118012e+06
2.31042883e+02	2023-03-16T16:48:07.761387	1.26549300e-04	1.05622900e-06	1.19812370e+02	-4.99976700e-01	-8.86159500e-07	5.64206218e+05	1	-2.49966800e-01	-9.83257500e-08	2.54223131e+06
2.31714937e+02	2023-03-16T16:48:08.433430	1.18182000e-04	4.03372600e-06	2.92984700e+01	-4.99946600e-01	-4.46046100e-06	1.12084065e+05	1	-2.99910600e-01	-7.57711900e-08	3.95810862e+06
2.32544181e+02	2023-03-16T16:48:09.263483	6.79754600e-05	4.91076500e-06	1.38421325e+01	-4.99960000e-01	-4.88562300e-06	1.02332906e+05	1	-3.49917000e-01	-9.21389100e-08	3.79771152e+06
2.33360475e+02	2023-03-16T16:48:10.079535	5.96077600e-05	4.94848300e-06	1.20456633e+01	-4.99968400e-01	-4.77451300e-06	1.04716104e+05	1	-3.99991200e-01	-1.62668100e-07	2.45894063e+06
2.34027553e+02	2023-03-16T16:48:10.746578	8.47088300e-05	4.87369000e-06	1.73808408e+01	-4.99958300e-01	-4.59149500e-06	1.08887911e+05	1	-4.49897600e-01	-1.39465300e-07	3.22587482e+06
2.34839665e+02	2023-03-16T16:48:11.558631	1.01445600e-04	5.52089800e-06	1.83748368e+01	-4.99953300e-01	-5.35631900e-06	9.33389703e+04	1	-4.99993700e-01	-1.78328000e-07	2.80378684e+06
2.35511589e+02	2023-03-16T16:48:12.230673	7.63396100e-05	5.51554200e-06	1.38408175e+01	-4.99955000e-01	-5.01858600e-06	9.96206900e+04	1	-5.49976400e-01	-4.75480000e-07	1.15667620e+06
2.36171559e+02	2023-03-16T16:48:12.890716	8.47096200e-05	5.61846800e-06	1.50769961e+01	-4.99956600e-01	-5.24267700e-06	9.53628461e+04	1	-5.99897600e-01	-4.48573100e-07	1.33734635e+06
2.36825446e+02	2023-03-16T16:48:13.544758	1.18179000e-04	5.27956800e-06	2.23842178e+01	-4.99928300e-01	-4.85756800e-06	1.02917406e+05	1	-6.49985000e-01	-4.78981600e-07	1.35701455e+06
2.37496276e+02	2023-03-16T16:48:14.214800	8.47096200e-05	5.02117200e-06	1.68704876e+01	-4.99981700e-01	-4.69687300e-06	1.06449908e+05	1	-7.00101800e-01	-3.43631100e-07	2.03736449e+06
2.38168666e+02	2023-03-16T16:48:14.887845	8.47096200e-05	6.11489200e-06	1.38530035e+01	-4.99941600e-01	-5.66405200e-06	8.82657151e+04	1	-7.49950200e-01	-5.43903600e-07	1.37882926e+06
2.38823985e+02	2023-03-16T16:48:15.542886	1.01445600e-04	6.77846300e-06	1.49658706e+01	-4.99980100e-01	-6.23092600e-06	8.02417008e+04	1	-7.99971200e-01	-4.21761500e-07	1.89673832e+06
2.39655772e+02	2023-03-16T16:48:16.374940	8.47104100e-05	6.89290300e-06	1.22895114e+01	-4.99938300e-01	-6.16907100e-06	8.10394790e+04	1	-8.49946200e-01	-7.29459600e-07	1.16517241e+06
2.40307833e+02	2023-03-16T16:48:17.026981	6.79747800e-05	7.10183000e-06	9.57144567e+00	-4.99951700e-01	-6.45837400e-06	7.74113887e+04	1	-8.99871600e-01	-6.99948100e-07	1.28562618e+06
2.40951488e+02	2023-03-16T16:48:17.670023	9.30792300e-05	6.19127000e-06	1.50339478e+01	-4.99956600e-01	-5.74868800e-06	8.69688179e+04	1	-9.49937400e-01	-8.05697500e-07	1.17902488e+06
2.41589241e+02	2023-03-16T16:48:18.308063	6.79741100e-05	6.46253100e-06	1.05181871e+01	-4.99960000e-01	-5.39288900e-06	9.27072669e+04	1	-9.99958400e-01	-9.27695300e-07	1.07789530e+06
2.42229318e+02	2023-03-16T16:48:18.948104	5.96077600e-05	6.46084900e-06	9.22599491e+00	-4.99945000e-01	-5.63209400e-06	8.87671619e+04	1	-1.00000000e+00	-5.26923100e-07	1.89781014e+06
2.42370639e+02	2023-03-16T16:48:19.089113	7.63432700e-05	6.01964200e-06	1.26823605e+01	-4.99958300e-01	-5.61951600e-06	8.89682136e+04	1	-9.49931000e-01	-6.89976900e-07	1.37675769e+06
2.43027297e+02	2023-03-16T16:48:19.746156	9.30775400e-05	6.10501500e-06	1.52460788e+01	-4.99934900e-01	-5.76952000e-06	8.66510386e+04	1	-8.99804600e-01	-3.56889300e-07	2.52124286e+06
2.43839179e+02	2023-03-16T16:48:20.558208	9.30758600e-05	5.90078300e-06	1.57734762e+01	-4.99976700e-01	-5.70078800e-06	8.77030860e+04	1	-8.50009900e-01	-2.95114600e-07	2.88027058e+06
2.44511133e+02	2023-03-16T16:48:21.230251	7.63425300e-05	5.81448800e-06	1.31297081e+01	-4.99926500e-01	-5.64635300e-06	8.85397176e+04	1	-7.99817100e-01	-1.32005400e-07	6.05897259e+06
2.45182874e+02	2023-03-16T16:48:21.902294	7.63440100e-05	5.71936400e-06	1.33483391e+01	-4.99965000e-01	-5.71497100e-06	8.74833836e+04	1	-7.49971800e-01	-1.45919800e-07	5.13961642e+06
2.45858799e+02	2023-03-16T16:48:22.577337	9.30775400e-05	5.58535600e-06	1.66645671e+01	-4.99914800e-01	-5.53664100e-06	9.02920742e+04	1	-6.99915600e-01	-1.13758900e-07	6.15262278e+06
2.46529988e+02	2023-03-16T16:48:23.249380	7.63432700e-05	5.36578400e-06	1.42277941e+01	-5.00003600e-01	-5.15405700e-06	9.70116551e+04	1	-6.49825300e-01	-5.40358200e-08	1.20258247e+07
2.47545276e+02	2023-03-16T16:48:24.264445	5.96083700e-05	5.25310800e-06	1.13472577e+01	-4.99970100e-01	-5.17248900e-06	9.66594806e+04	1	-5.99818300e-01	-7.34905600e-08	8.16184147e+06
2.48558042e+02	2023-03-16T16:48:25.277510	7.63425300e-05	4.81060500e-06	1.58696318e+01	-4.99923200e-01	-4.90964500e-06	1.01824714e+05	1	-5.49948400e-01	-8.31285500e-08	6.61563807e+06
2.49229771e+02	2023-03-16T16:48:25.948553	8.47096200e-05	5.05831700e-06	1.67466017e+01	-4.99911600e-01	-5.01690400e-06	9.96454387e+04	1	-4.99995100e-01	-4.29473000e-08	1.16420613e+07
2.50089411e+02	2023-03-16T16:48:26.808608	7.63440100e-05	5.02764900e-06	1.51848329e+01	-4.99909800e-01	-5.01949500e-06	9.95936444e+04	1	-4.49971400e-01	-2.83956000e-08	1.58465185e+07
2.50948625e+02	2023-03-16T16:48:27.667664	9.30767000e-05	5.11204500e-06	1.82073319e+01	-4.99951600e-01	-5.04899800e-06	9.90199640e+04	1	-3.99952900e-01	-8.22221400e-09	4.86429689e+07
2.51807954e+02	2023-03-16T16:48:28.526719	5.96083700e-05	4.84670900e-06	1.22987310e+01	-4.99978500e-01	-4.84957800e-06	1.03097321e+05	1	-3.49822600e-01	5.13231100e-08	-6.81608344e+06
2.52667397e+02	2023-03-16T16:48:29.386773	6.79754600e-05	4.74079200e-06	1.43384186e+01	-4.99924900e-01	-4.68011600e-06	1.06818912e+05	1	-2.99875200e-01	6.60642500e-08	-4.53914485e+06
2.53526770e+02	2023-03-16T16:48:30.245828	8.47112000e-05	4.56580700e-06	1.85533905e+01	-4.99953300e-01	-4.47908600e-06	1.11619491e+05	1	-2.49844700e-01	5.15649900e-08	-4.84523899e+06
2.54386169e+02	2023-03-16T16:48:31.104884	9.30783900e-05	4.31397900e-06	2.15759952e+01	-4.99936500e-01	-4.48929800e-06	1.11361843e+05	1	-1.99997500e-01	4.94768300e-08	-4.04224563e+06
2.55058341e+02	2023-03-16T16:48:31.776927	9.30775400e-05	3.67432200e-06	2.53318952e+01	-4.99874700e-01	-3.80997100e-06	1.31201707e+05	1	-1.49811100e-01	3.60999200e-08	-4.14990116e+06
2.56214386e+02	2023-03-16T16:48:32.933001	8.47112000e-05	1.78538900e-06	4.74469149e+01	-4.99919900e-01	-1.63944300e-06	3.04932773e+05	1	-9.98819400e-02	7.57096700e-08	-1.31927586e+06
2.56887298e+02	2023-03-16T16:48:33.606045	1.01444700e-04	4.69341100e-07	2.16142801e+02	-4.99983500e-01	-3.73232900e-07	1.33960189e+06	1	-4.99999600e-02	1.01115400e-07	-4.94484124e+05
2.57886158e+02	2023-03-16T16:48:34.605109	2.01850300e-04	-2.53554400e-07	-7.96082813e+02	-4.99993600e-01	-2.45808800e-07	2.03407527e+06	1	-2.14067800e-04	1.28350000e-07	-1.66784418e+03
2.58948885e+02	2023-03-16T16:48:35.668176	8.47080500e-05	-1.46806500e-08	-5.77004765e+03	-4.99946600e-01	-1.57362800e-07	3.17703167e+06	1	4.88950200e-02	3.23995600e-07	1.50912605e+05
2.60214391e+02	2023-03-16T16:48:36.933258	2.01855100e-04	-3.20769800e-08	-6.29283368e+03	-4.99941600e-01	-1.49920200e-07	3.33471807e+06	1	9.95027200e-02	-9.47564300e-08	-1.05008937e+06
2.61293271e+02	2023-03-16T16:48:38.012327	2.10215800e-04	-4.24762300e-08	-4.94902208e+03	-4.99933300e-01	-1.54366800e-07	3.23860636e+06	1	1.49728000e-01	5.31463900e-08	2.81727508e+06
2.62026905e+02	2023-03-16T16:48:38.746374	-3.24295200e-05	-2.54271700e-08	1.27538849e+03	-4.99943300e-01	-1.60093400e-07	3.12282268e+06	1	2.00114600e-01	4.83184100e-07	4.14158082e+05
2.62902105e+02	2023-03-16T16:48:39.621431	-1.49571200e-04	-2.51348500e-08	5.95074966e+03	-4.99931500e-01	-1.77892200e-07	2.81030590e+06	1	2.49768200e-01	4.38862500e-07	5.69126321e+05
2.63636364e+02	2023-03-16T16:48:40.355478	2.77154600e-04	-4.43891300e-08	-6.24374931e+03	-4.99951600e-01	-1.96849000e-07	2.53977211e+06	1	2.99770700e-01	3.14401000e-07	9.53466115e+05
2.64714421e+02	2023-03-16T16:48:41.433546	2.68789500e-04	-9.70399100e-08	-2.76988612e+03	-4.99990100e-01	-2.19870300e-07	2.27402291e+06	1	3.49854900e-01	4.60454000e-08	7.59804237e+06
2.65792560e+02	2023-03-16T16:48:42.511616	2.01850300e-04	-1.12322000e-07	-1.79706825e+03	-4.99963300e-01	-2.37963700e-07	2.10100658e+06	1	3.99497400e-01	7.42556800e-08	5.38002480e+06
2.66870695e+02	2023-03-16T16:48:43.589685	-7.42658400e-05	-1.06085400e-07	7.00057124e+02	-4.99963500e-01	-2.44145200e-07	2.04781212e+06	1	4.50227400e-01	3.49243300e-07	1.28915114e+06
2.68276821e+02	2023-03-16T16:48:44.995775	1.01443800e-04	-1.30945900e-07	-7.74700086e+02	-4.99975100e-01	-2.79583200e-07	1.78828735e+06	1	4.99963300e-01	4.21731800e-07	1.18550060e+06
2.68995686e+02	2023-03-16T16:48:45.714821	1.18177900e-04	-1.17647500e-07	-1.00450838e+03	-4.99956600e-01	-3.17195500e-07	1.57617810e+06	1	5.50843700e-01	4.31205700e-07	1.27744995e+06
2.69714446e+02	2023-03-16T16:48:46.433867	1.18177900e-04	-9.66825900e-08	-1.22232865e+03	-4.99961700e-01	-3.39457800e-07	1.47282431e+06	1	6.00004800e-01	4.42415200e-07	1.35620295e+06
2.70434680e+02	2023-03-16T16:48:47.153914	2.18581200e-04	-8.89411900e-08	-2.45759248e+03	-4.99961700e-01	-3.64793700e-07	1.37053271e+06	1	6.50311200e-01	4.38550300e-07	1.48286571e+06
2.70979995e+02	2023-03-16T16:48:47.698948	8.47127700e-05	-2.01273900e-07	-4.20883036e+02	-4.99991700e-01	-3.92809400e-07	1.27286083e+06	1	7.00166100e-01	5.18480800e-07	1.35041857e+06
2.71683583e+02	2023-03-16T16:48:48.402993	-2.40625000e-05	-2.16492000e-07	1.11147294e+02	-4.99966700e-01	-4.22133800e-07	1.18437969e+06	1	7.49977600e-01	6.26280600e-07	1.19751051e+06
2.72386746e+02	2023-03-16T16:48:49.106039	-7.32895600e-06	-2.00248700e-07	3.65992688e+01	-4.99983500e-01	-4.52620300e-07	1.10464224e+06	1	8.00185600e-01	9.22889800e-07	8.67043498e+05
2.73073719e+02	2023-03-16T16:48:49.793083	2.10214200e-04	-1.51080400e-07	-1.39140617e+03	-4.99956600e-01	-4.88976700e-07	1.02245485e+06	1	8.49993000e-01	6.12256700e-07	1.38829514e+06
2.73761347e+02	2023-03-16T16:48:50.480127	9.30783900e-05	-2.68446400e-07	-3.46729887e+02	-5.00033600e-01	-4.98001400e-07	1.00408071e+06	1	9.00140400e-01	8.24161300e-07	1.09218960e+06
2.74573758e+02	2023-03-16T16:48:51.293179	1.68380400e-04	-1.98607200e-07	-8.47806122e+02	-4.99963300e-01	-5.33685200e-07	9.36813125e+05	1	9.50202100e-01	8.17960400e-07	1.16167250e+06
2.75229874e+02	2023-03-16T16:48:51.949222	4.28737000e-05	-2.51441900e-07	-1.70511359e+02	-4.99909800e-01	-5.59387100e-07	8.93674166e+05	1	1.00009900e+00	5.93063900e-07	1.68632587e+06
