Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.06856866e+02	2023-03-16T17:35:49.070828	1.34915500e-04	4.07048300e-08	3.31448381e+03	-6.99924100e-01	-1.06686200e-07	6.56058703e+06	1	5.00078600e-02	1.70097000e-07	2.93996132e+05
2.07747869e+02	2023-03-16T17:35:49.961886	9.40616100e-06	1.64733000e-07	5.70994336e+01	-6.99891700e-01	-2.24870200e-07	3.11242530e+06	1	8.70598300e-05	1.52918700e-07	5.69321018e+02
2.08471066e+02	2023-03-16T17:35:50.684933	9.30767000e-05	8.75145000e-07	1.06355747e+02	-6.99912100e-01	-8.34584500e-07	8.38635393e+05	1	-4.96593800e-02	7.89638900e-08	-6.28887204e+05
2.09450673e+02	2023-03-16T17:35:51.664995	8.47096200e-05	2.48575600e-06	3.40780109e+01	-6.99887000e-01	-2.52656700e-06	2.77011059e+05	1	-9.95801200e-02	-7.40144600e-08	1.34541440e+06
2.10310097e+02	2023-03-16T17:35:52.524050	5.12407300e-05	6.10169100e-06	8.39779169e+00	-6.99926300e-01	-6.10297000e-06	1.14686177e+05	1	-1.49970000e-01	-6.86339300e-08	2.18507085e+06
2.11267660e+02	2023-03-16T17:35:53.482112	6.79768000e-05	9.04308500e-06	7.51699227e+00	-6.99897500e-01	-8.77045200e-06	7.98017594e+04	1	-1.99828500e-01	-1.08518300e-07	1.84142675e+06
2.11937933e+02	2023-03-16T17:35:54.152155	5.12407300e-05	1.01756500e-05	5.03562229e+00	-6.99909500e-01	-9.95517500e-06	7.03060971e+04	1	-2.49950100e-01	-1.66450900e-07	1.50164463e+06
2.12607765e+02	2023-03-16T17:35:54.822198	7.63425300e-05	1.01823700e-05	7.49752071e+00	-6.99921500e-01	-9.94528500e-06	7.03772190e+04	1	-2.99957000e-01	-8.51664600e-08	3.52200855e+06
2.13421225e+02	2023-03-16T17:35:55.635250	5.96071300e-05	1.05048800e-05	5.67423236e+00	-6.99902200e-01	-1.03528200e-05	6.76049811e+04	1	-3.49880100e-01	-9.72345500e-08	3.59831048e+06
2.14092737e+02	2023-03-16T17:35:56.307293	7.63425300e-05	1.06161200e-05	7.19118944e+00	-6.99926300e-01	-1.04701400e-05	6.68497556e+04	1	-3.99930000e-01	-8.08764400e-08	4.94495059e+06
2.14921419e+02	2023-03-16T17:35:57.135346	9.30758600e-05	1.08548600e-05	8.57457950e+00	-6.99940900e-01	-1.05473100e-05	6.63620297e+04	1	-4.49858800e-01	-1.05435500e-07	4.26667299e+06
2.15591308e+02	2023-03-16T17:35:57.805389	1.01444700e-04	1.09285300e-05	9.28255676e+00	-6.99880800e-01	-1.06190000e-05	6.59083530e+04	1	-4.99923300e-01	-8.17367500e-08	6.11626105e+06
2.16423693e+02	2023-03-16T17:35:58.638443	7.63418000e-05	1.08151200e-05	7.05880286e+00	-6.99891700e-01	-1.05573300e-05	6.62943850e+04	1	-5.50059000e-01	-2.25813800e-07	2.43589630e+06
2.17109747e+02	2023-03-16T17:35:59.324486	7.63410700e-05	1.07615600e-05	7.09386650e+00	-6.99892800e-01	-1.05583100e-05	6.62883359e+04	1	-5.99759200e-01	-4.27717500e-07	1.40223208e+06
2.17919734e+02	2023-03-16T17:36:00.134072	7.63440100e-05	1.09052000e-05	7.00069783e+00	-6.99929900e-01	-1.05264200e-05	6.64926822e+04	1	-6.50097400e-01	-4.08736200e-07	1.59050605e+06
2.18591373e+02	2023-03-16T17:36:00.806198	5.96083700e-05	1.06943300e-05	5.57382931e+00	-6.99920500e-01	-1.03615100e-05	6.75500482e+04	1	-7.00172300e-01	-2.58944300e-07	2.70394946e+06
2.19403921e+02	2023-03-16T17:36:01.618250	6.79761400e-05	1.07215400e-05	6.34014703e+00	-6.99936100e-01	-1.02453200e-05	6.83176416e+04	1	-7.49874900e-01	-4.99314700e-07	1.50180818e+06
2.20059662e+02	2023-03-16T17:36:02.274292	8.47112000e-05	1.04776800e-05	8.08491956e+00	-6.99912100e-01	-9.85199700e-06	7.10426627e+04	1	-7.99826000e-01	-4.56878300e-07	1.75063250e+06
2.20861874e+02	2023-03-16T17:36:03.076343	4.28747200e-05	9.75655200e-06	4.39445411e+00	-6.99915700e-01	-9.39164700e-06	7.45253415e+04	1	-8.00060800e-01	-4.08741500e-07	1.95737599e+06
2.21028228e+02	2023-03-16T17:36:03.242354	7.63432700e-05	9.76399000e-06	7.81885991e+00	-6.99904800e-01	-9.44164700e-06	7.41295242e+04	1	-7.49689200e-01	-4.39014400e-07	1.70766426e+06
2.21842188e+02	2023-03-16T17:36:04.056407	9.30758600e-05	9.77372800e-06	9.52306633e+00	-6.99907300e-01	-9.53998200e-06	7.33656835e+04	1	-7.00033800e-01	-4.30602900e-08	1.62570619e+07
2.22856846e+02	2023-03-16T17:36:05.071472	6.79734300e-05	9.80954300e-06	6.92931669e+00	-6.99921500e-01	-9.67098600e-06	7.23733340e+04	1	-6.50013300e-01	-1.24831600e-07	5.20712143e+06
2.23528778e+02	2023-03-16T17:36:05.743515	9.30775400e-05	9.88174700e-06	9.41913813e+00	-6.99935700e-01	-9.78662300e-06	7.15196345e+04	1	-5.99843100e-01	-8.21876300e-08	7.29845963e+06
2.24205689e+02	2023-03-16T17:36:06.420559	5.96090000e-05	1.01153600e-05	5.89291928e+00	-6.99922600e-01	-1.00108200e-05	6.99166102e+04	1	-5.50066500e-01	-1.03647700e-07	5.30707869e+06
2.24889566e+02	2023-03-16T17:36:07.103602	8.47104100e-05	1.00668000e-05	8.41482994e+00	-6.99920500e-01	-1.00833600e-05	6.94134197e+04	1	-4.99901600e-01	5.17913000e-08	-9.65223117e+06
2.25701401e+02	2023-03-16T17:36:07.915654	6.79734300e-05	1.01317000e-05	6.70898566e+00	-6.99896500e-01	-1.00802100e-05	6.94327301e+04	1	-4.50080900e-01	-5.32052100e-08	8.45933885e+06
2.26251761e+02	2023-03-16T17:36:08.465690	7.63432700e-05	1.00921000e-05	7.56465651e+00	-6.99912100e-01	-1.00422800e-05	6.96965331e+04	1	-3.99838300e-01	-3.54811100e-08	1.12690471e+07
2.27107090e+02	2023-03-16T17:36:09.321744	9.30783900e-05	9.81257700e-06	9.48562136e+00	-6.99916900e-01	-9.73735800e-06	7.18795488e+04	1	-3.49927900e-01	-3.45418100e-08	1.01305606e+07
2.27981629e+02	2023-03-16T17:36:10.195801	8.47104100e-05	9.34456300e-06	9.06520829e+00	-6.99917900e-01	-9.30161700e-06	7.52469060e+04	1	-3.00011300e-01	-1.15852700e-08	2.58959265e+07
2.28856836e+02	2023-03-16T17:36:11.070856	6.79754600e-05	8.49299200e-06	8.00371177e+00	-6.99895400e-01	-8.47904300e-06	8.25441503e+04	1	-2.49911600e-01	-1.39928600e-08	1.78599371e+07
2.29736961e+02	2023-03-16T17:36:11.950913	1.18179000e-04	7.20870100e-06	1.63939384e+01	-7.00156200e-01	-7.26540900e-06	9.63684495e+04	1	-1.99860900e-01	2.62958000e-08	-7.60048753e+06
2.30610646e+02	2023-03-16T17:36:12.824969	9.30783900e-05	3.38008600e-06	2.75372846e+01	-6.99922600e-01	-3.43958800e-06	2.03490244e+05	1	-1.49751500e-01	7.90381500e-08	-1.89467365e+06
2.31575778e+02	2023-03-16T17:36:13.790031	7.63432700e-05	1.28912000e-06	5.92212284e+01	-6.99962300e-01	-1.47198300e-06	4.75523359e+05	1	-9.99906800e-02	1.09557900e-07	-9.12674303e+05
2.32592023e+02	2023-03-16T17:36:14.806096	1.01445600e-04	4.41377600e-07	2.29838578e+02	-6.99894300e-01	-6.09481000e-07	1.14834474e+06	1	-4.96767800e-02	1.24848300e-07	-3.97897128e+05
2.33435120e+02	2023-03-16T17:36:15.649150	1.03880300e-06	1.13303300e-07	9.16833843e+00	-6.99934600e-01	-2.20201000e-07	3.17861681e+06	1	8.70568900e-05	1.52221800e-07	5.71908163e+02
2.34655325e+02	2023-03-16T17:36:16.870228	1.03857700e-06	-6.00924900e-08	-1.72829750e+01	-6.99922600e-01	-1.60389400e-07	4.36389562e+06	1	4.99834300e-02	1.70802900e-07	2.92638064e+05
2.35410536e+02	2023-03-16T17:36:17.625277	1.03812600e-06	-8.37125200e-08	-1.24010841e+01	-6.99941900e-01	-1.53241700e-07	4.56756810e+06	1	1.00130800e-01	2.60704100e-07	3.84078348e+05
2.36094777e+02	2023-03-16T17:36:18.309321	-2.40623900e-05	-8.70055600e-08	2.76561521e+02	-6.99901200e-01	-1.60563300e-07	4.35903597e+06	1	1.50462100e-01	2.20423900e-07	6.82603384e+05
2.36814344e+02	2023-03-16T17:36:19.028367	-4.07966200e-05	-8.71698300e-08	4.68013073e+02	-6.99896500e-01	-1.73030800e-07	4.04492437e+06	1	2.00120200e-01	2.20321900e-07	9.08308253e+05
2.37529001e+02	2023-03-16T17:36:19.743414	-7.32811000e-06	-8.36135400e-08	8.76426234e+01	-6.99915700e-01	-1.90465700e-07	3.67475981e+06	1	2.49838500e-01	4.00968900e-07	6.23086978e+05
2.38252557e+02	2023-03-16T17:36:20.467459	9.40644900e-06	-7.09065600e-08	-1.32659785e+02	-6.99964400e-01	-2.07497700e-07	3.37335980e+06	1	2.99736900e-01	1.76436400e-07	1.69883822e+06
2.38967670e+02	2023-03-16T17:36:21.182506	1.26549300e-04	-5.76451900e-08	-2.19531413e+03	-6.99925200e-01	-2.29055900e-07	3.05569601e+06	1	3.49630400e-01	1.28801600e-07	2.71448802e+06
2.39685237e+02	2023-03-16T17:36:21.899551	-2.75080100e-04	-3.34038000e-08	8.23499422e+03	-6.99908500e-01	-2.52259200e-07	2.77456085e+06	1	4.00043800e-01	3.16613900e-07	1.26350675e+06
2.41106417e+02	2023-03-16T17:36:23.320642	4.61231600e-04	-3.81675400e-08	-1.20843942e+04	-6.99895400e-01	-2.90688900e-07	2.40771285e+06	1	4.50278300e-01	2.82650900e-07	1.59305454e+06
2.41857613e+02	2023-03-16T17:36:24.071690	-2.83452500e-04	-8.02364200e-09	3.53271619e+04	-6.99925200e-01	-3.16175300e-07	2.21372511e+06	1	5.00170700e-01	3.72895200e-07	1.34131708e+06
2.43106914e+02	2023-03-16T17:36:25.321770	5.44899200e-04	-9.06829100e-08	-6.00884114e+03	-6.99871300e-01	-3.33026600e-07	2.10154774e+06	1	5.49752600e-01	4.61645100e-07	1.19085549e+06
2.44185012e+02	2023-03-16T17:36:26.399839	3.60828600e-04	-1.05249700e-07	-3.42831001e+03	-6.99882300e-01	-3.25077100e-07	2.15297325e+06	1	6.00200900e-01	4.65731800e-07	1.28872647e+06
2.45263236e+02	2023-03-16T17:36:27.477909	5.96102300e-05	-1.24189000e-07	-4.79996054e+02	-6.99938200e-01	-3.70459600e-07	1.88937795e+06	1	6.50126700e-01	6.30718800e-07	1.03077108e+06
2.46137762e+02	2023-03-16T17:36:28.351965	5.96077600e-05	-6.83820300e-08	-8.71687489e+02	-6.99912100e-01	-4.00740300e-07	1.74654783e+06	1	7.00106600e-01	5.00561300e-07	1.39864308e+06
2.46843072e+02	2023-03-16T17:36:29.058011	2.10217500e-04	-8.62377400e-08	-2.43765085e+03	-6.99967000e-01	-4.28633700e-07	1.63301906e+06	1	7.50228500e-01	4.50860800e-07	1.66399141e+06
2.47543907e+02	2023-03-16T17:36:29.758056	1.18177900e-04	-1.26008000e-07	-9.37860295e+02	-6.99887000e-01	-4.51242300e-07	1.55102259e+06	1	8.00235700e-01	4.70106300e-07	1.70224415e+06
2.48403999e+02	2023-03-16T17:36:30.618111	1.76746100e-04	-1.34973500e-07	-1.30948742e+03	-6.99905900e-01	-4.71058700e-07	1.48581461e+06	1	8.50001000e-01	6.63608600e-07	1.28087701e+06
2.48965985e+02	2023-03-16T17:36:31.180147	5.12407300e-05	-2.04335400e-07	-2.50767757e+02	-6.99946700e-01	-4.99815000e-07	1.40041155e+06	1	9.00263600e-01	7.17509600e-07	1.25470600e+06
2.49794177e+02	2023-03-16T17:36:32.009199	-4.91638200e-05	-2.64140600e-07	1.86127464e+02	-6.99907300e-01	-5.40582900e-07	1.29472704e+06	1	9.50229700e-01	6.41973400e-07	1.48016989e+06
2.50469332e+02	2023-03-16T17:36:32.684243	1.01444700e-04	-2.35322600e-07	-4.31087792e+02	-6.99866600e-01	-5.72546900e-07	1.22237427e+06	1	1.00018100e+00	8.85090500e-07	1.13003247e+06
