Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.93819961e+02	2023-03-16T17:22:01.641183	1.34912100e-04	2.96754000e-07	4.54626054e+02	-2.99945300e-01	-3.65225100e-07	8.21261463e+05	1	5.01085700e-02	-7.48504200e-09	-6.69449417e+06
3.95196023e+02	2023-03-16T17:22:03.017272	7.63425300e-05	1.47133400e-06	5.18866077e+01	-2.99940900e-01	-1.77308100e-06	1.69163676e+05	1	2.20902600e-04	5.11777800e-08	4.31637715e+03
3.96187101e+02	2023-03-16T17:22:04.008335	7.63432700e-05	6.28913400e-06	1.21389161e+01	-2.99943000e-01	-6.38764400e-06	4.69567496e+04	1	-5.00448500e-02	-9.06943400e-08	5.51796838e+05
3.97134341e+02	2023-03-16T17:22:04.955396	7.63396100e-05	1.80025100e-05	4.24049813e+00	-2.99934600e-01	-1.80084600e-05	1.66552054e+04	1	-1.00106400e-01	5.52264100e-08	-1.81265449e+06
3.97996294e+02	2023-03-16T17:22:05.817451	9.30775400e-05	4.02641100e-05	2.31167509e+00	-2.99988800e-01	-4.12423200e-05	7.27381001e+03	1	-1.50003400e-01	-3.66454200e-08	4.09337374e+06
3.98850634e+02	2023-03-16T17:22:06.671505	8.47096200e-05	8.19546700e-05	1.03361553e+00	-2.99911500e-01	-8.25243800e-05	3.63421694e+03	1	-2.00008500e-01	-4.08818500e-08	4.89235443e+06
3.99991152e+02	2023-03-16T17:22:07.812579	5.12401700e-05	1.36835400e-04	3.74465745e-01	-2.99949300e-01	-1.38493900e-04	2.16579431e+03	1	-2.50010300e-01	-4.93009600e-08	5.07110409e+06
4.00851069e+02	2023-03-16T17:22:08.672634	1.09812800e-04	2.08795700e-04	5.25934203e-01	-2.99974400e-01	-2.11307400e-04	1.41961143e+03	1	-2.99940300e-01	-8.42165300e-08	3.56153715e+06
4.01913726e+02	2023-03-16T17:22:09.734702	9.30741700e-05	2.93327400e-04	3.17304725e-01	-2.99970400e-01	-2.93398700e-04	1.02239853e+03	1	-3.49817900e-01	-4.79343700e-08	7.29785121e+06
4.02929321e+02	2023-03-16T17:22:10.750767	6.79747800e-05	3.69621600e-04	1.83903700e-01	-2.99951400e-01	-3.69564500e-04	8.11634776e+02	1	-3.99947000e-01	-7.46117600e-08	5.36037483e+06
4.03600771e+02	2023-03-16T17:22:11.421811	6.79768000e-05	4.31969200e-04	1.57364923e-01	-2.99984800e-01	-4.31775000e-04	6.94771119e+02	1	-4.49938700e-01	-1.30968300e-07	3.43547790e+06
4.04627714e+02	2023-03-16T17:22:12.448877	7.63425300e-05	4.77858000e-04	1.59759866e-01	2.99943000e-01	4.77792700e-04	6.27768068e+02	1	-4.99998500e-01	-1.12060100e-07	4.46187805e+06
4.06100756e+02	2023-03-16T17:22:13.921971	9.30783900e-05	5.07004300e-04	1.83585011e-01	-2.99955400e-01	-5.04123500e-04	5.95003804e+02	1	-5.49945700e-01	-1.40087200e-07	3.92573840e+06
4.07053900e+02	2023-03-16T17:22:14.875032	1.01443800e-04	5.22997400e-04	1.93966165e-01	-2.99947000e-01	-5.20437600e-04	5.76336145e+02	1	-5.99872200e-01	-1.12608900e-07	5.32704076e+06
4.07735793e+02	2023-03-16T17:22:15.557076	8.47064700e-05	5.29754900e-04	1.59897473e-01	-2.99997500e-01	-5.26881300e-04	5.69383465e+02	1	-6.49788300e-01	-4.12205100e-07	1.57637133e+06
4.08559086e+02	2023-03-16T17:22:16.380129	4.28742100e-05	5.27673200e-04	8.12514450e-02	-2.99943000e-01	-5.24803300e-04	5.71534135e+02	1	-6.99915600e-01	-1.80697600e-07	3.87340839e+06
4.09225882e+02	2023-03-16T17:22:17.047171	6.79768000e-05	5.18454800e-04	1.31114226e-01	-2.99955100e-01	-5.15388500e-04	5.81998046e+02	1	-7.50038900e-01	-2.09124600e-07	3.58656466e+06
4.10038312e+02	2023-03-16T17:22:17.859223	8.47096200e-05	5.01588700e-04	1.68882632e-01	-3.00020500e-01	-4.97984700e-04	6.02469313e+02	1	-7.99789000e-01	-2.80781000e-07	2.84844416e+06
4.10839048e+02	2023-03-16T17:22:18.660274	8.47112000e-05	4.94014500e-04	1.71475129e-01	-2.99955400e-01	-4.89572100e-04	6.12688918e+02	1	-7.99921000e-01	-3.24474200e-07	2.46528383e+06
4.11006921e+02	2023-03-16T17:22:18.828286	8.47072500e-05	5.01410400e-04	1.68937960e-01	-2.99964000e-01	-4.98570000e-04	6.01648715e+02	1	-7.49977000e-01	-2.31482900e-07	3.23988079e+06
4.11678861e+02	2023-03-16T17:22:19.500329	9.30792300e-05	5.05626500e-04	1.84086930e-01	-2.99966000e-01	-5.02995000e-04	5.96359805e+02	1	-6.99816300e-01	-6.25617400e-08	1.11860108e+07
4.12350771e+02	2023-03-16T17:22:20.172372	8.47096200e-05	5.05507000e-04	1.67573585e-01	-2.99970100e-01	-5.02848600e-04	5.96541583e+02	1	-6.50005400e-01	-1.40292700e-07	4.63320900e+06
4.13023898e+02	2023-03-16T17:22:20.845414	8.47104100e-05	4.99524400e-04	1.69582127e-01	-2.99921600e-01	-4.96930200e-04	6.03548748e+02	1	-5.99880600e-01	-9.35125000e-08	6.41497768e+06
4.14038139e+02	2023-03-16T17:22:21.859480	1.09811800e-04	4.84596300e-04	2.26604702e-01	-2.99945000e-01	-4.82175200e-04	6.22066419e+02	1	-5.49953100e-01	-9.50978200e-08	5.78302531e+06
4.15100662e+02	2023-03-16T17:22:22.921549	5.96077600e-05	4.57716600e-04	1.30228530e-01	-2.99968100e-01	-4.54796800e-04	6.59565107e+02	1	-5.00038800e-01	-8.58145600e-08	5.82696922e+06
4.16167244e+02	2023-03-16T17:22:23.988617	8.47096200e-05	4.16116400e-04	2.03571933e-01	-2.99938700e-01	-4.13213300e-04	7.25868940e+02	1	-4.49968400e-01	-4.50353300e-08	9.99145338e+06
4.17024410e+02	2023-03-16T17:22:24.845671	8.47119800e-05	3.55597500e-04	2.38224341e-01	-2.99972100e-01	-3.55102700e-04	8.44747449e+02	1	-3.99949700e-01	-3.67303200e-08	1.08888161e+07
4.18163198e+02	2023-03-16T17:22:25.984745	1.01447400e-04	2.84712700e-04	3.56314980e-01	-2.99930600e-01	-2.83928700e-04	1.05635887e+03	1	-3.50005600e-01	-2.38891700e-08	1.46512248e+07
4.19024134e+02	2023-03-16T17:22:26.845799	8.47119800e-05	2.07570300e-04	4.08112240e-01	-3.00014200e-01	-2.06767100e-04	1.45097649e+03	1	-2.99973500e-01	-1.41688100e-08	2.11713969e+07
4.19881734e+02	2023-03-16T17:22:27.702855	7.63425300e-05	1.36374600e-04	5.59800212e-01	-2.99938700e-01	-1.35619000e-04	2.21162743e+03	1	-2.49896500e-01	-4.62255700e-08	5.40602312e+06
4.20413228e+02	2023-03-16T17:22:28.234889	8.47088300e-05	8.01454400e-05	1.05693886e+00	-2.99970100e-01	-7.96185600e-05	3.76759012e+03	1	-1.99924800e-01	-4.50668200e-08	4.43618609e+06
4.21274100e+02	2023-03-16T17:22:29.094944	7.63410700e-05	4.10282400e-05	1.86069571e+00	-2.99919600e-01	-4.06987000e-05	7.36926732e+03	1	-1.49853900e-01	-7.08819400e-09	2.11413373e+07
4.22131965e+02	2023-03-16T17:22:29.952999	6.79761400e-05	1.73982700e-05	3.90706317e+00	-2.99942700e-01	-1.70671700e-05	1.75742493e+04	1	-9.98742400e-02	-4.72951200e-09	2.11172400e+07
4.23274123e+02	2023-03-16T17:22:31.095072	7.63425300e-05	6.02595000e-06	1.26689617e+01	-2.99926200e-01	-5.95932200e-06	5.03289133e+04	1	-4.98186500e-02	-4.86073500e-09	1.02492010e+07
4.24134395e+02	2023-03-16T17:22:31.956128	5.96071300e-05	1.30909300e-06	4.55331516e+01	-2.99947000e-01	-1.33492800e-06	2.24691519e+05	1	-5.51338900e-05	7.55929000e-08	-7.29352757e+02
4.25288235e+02	2023-03-16T17:22:33.109201	9.30775400e-05	1.78075900e-07	5.22684653e+02	-2.99934600e-01	-2.04879000e-07	1.46395970e+06	1	5.00828100e-02	-1.16097000e-07	-4.31387633e+05
4.26491394e+02	2023-03-16T17:22:34.312278	8.47119800e-05	5.31808700e-09	1.59290324e+04	-2.99959400e-01	-3.13724500e-08	9.56123605e+06	1	1.00148800e-01	1.11573600e-07	8.97603017e+05
4.27774587e+02	2023-03-16T17:22:35.596362	6.79734300e-05	5.78222100e-09	1.17555918e+04	-3.00007800e-01	-2.56352500e-08	1.17029403e+07	1	1.50466400e-01	-5.02567700e-08	-2.99395285e+06
4.28850765e+02	2023-03-16T17:22:36.672430	1.43278000e-04	-1.40148300e-08	-1.02233134e+04	-2.99964000e-01	-4.07780400e-08	7.35601809e+06	1	1.99393900e-01	-7.21992800e-08	-2.76171591e+06
4.29585158e+02	2023-03-16T17:22:37.406477	1.09811800e-04	-1.41135800e-08	-7.78057729e+03	-2.99951400e-01	-5.68647800e-08	5.27481861e+06	1	2.50741900e-01	2.43431500e-07	1.03003062e+06
4.30475804e+02	2023-03-16T17:22:38.297534	9.40560200e-06	-3.21743500e-08	-2.92332308e+02	-2.99964000e-01	-7.86155800e-08	3.81557956e+06	1	2.99741000e-01	-5.49279900e-08	-5.45698104e+06
4.31210175e+02	2023-03-16T17:22:39.031581	4.61225000e-04	-2.39021500e-08	-1.92963813e+04	-2.99995700e-01	-9.96014600e-08	3.01196087e+06	1	3.49755600e-01	-1.59733700e-07	-2.18961684e+06
4.32288275e+02	2023-03-16T17:22:40.109650	2.68785400e-04	-2.47677400e-09	-1.08522376e+05	-2.99970400e-01	-1.16825300e-07	2.56768354e+06	1	4.00286100e-01	1.90586100e-07	2.10029011e+06
4.33413415e+02	2023-03-16T17:22:41.234723	5.61637300e-04	-3.38766400e-08	-1.65788963e+04	-2.99980500e-01	-1.31404100e-07	2.28288539e+06	1	4.49623500e-01	-4.87454800e-08	-9.22390138e+06
4.34491256e+02	2023-03-16T17:22:42.312792	5.19801600e-04	-1.83294900e-08	-2.83587596e+04	-2.99934300e-01	-1.47976400e-07	2.02690632e+06	1	4.99655400e-01	8.92457600e-08	5.59864581e+06
4.35569373e+02	2023-03-16T17:22:43.390861	1.76748900e-04	-8.94356500e-09	-1.97626897e+04	-2.99951400e-01	-1.64037400e-07	1.82855495e+06	1	5.50438500e-01	3.26558800e-07	1.68557240e+06
4.36303814e+02	2023-03-16T17:22:44.124908	1.68377700e-04	-3.80007200e-08	-4.43090815e+03	-2.99955700e-01	-1.80982900e-07	1.65737039e+06	1	6.00539800e-01	4.77764400e-07	1.25697896e+06
4.37241337e+02	2023-03-16T17:22:45.062968	-9.09995700e-05	-1.19134900e-07	7.63836374e+02	-2.99955700e-01	-2.03422500e-07	1.47454534e+06	1	6.49738000e-01	4.59033800e-07	1.41544697e+06
4.37960331e+02	2023-03-16T17:22:45.782015	4.28752200e-05	-1.45137200e-07	-2.95411652e+02	-2.99934600e-01	-2.25239200e-07	1.33162700e+06	1	6.99861300e-01	6.26620400e-07	1.11688241e+06
4.38678826e+02	2023-03-16T17:22:46.500060	1.01443800e-04	-1.81300300e-07	-5.59534651e+02	-2.99945000e-01	-2.49249800e-07	1.20339114e+06	1	7.49989300e-01	4.85180200e-07	1.54579536e+06
4.39397610e+02	2023-03-16T17:22:47.219106	5.12418500e-05	-1.89976800e-07	-2.69726882e+02	-2.99932600e-01	-2.76299000e-07	1.08553632e+06	1	8.00137800e-01	5.23159600e-07	1.52943347e+06
4.40116478e+02	2023-03-16T17:22:47.938152	1.18179000e-04	-1.83612300e-07	-6.43633351e+02	-2.99953300e-01	-3.02342300e-07	9.92098360e+05	1	8.50129500e-01	4.79668800e-07	1.77232603e+06
4.40835820e+02	2023-03-16T17:22:48.657198	2.01853500e-04	-1.77681800e-07	-1.13603926e+03	-2.99932600e-01	-3.29702900e-07	9.09705677e+05	1	9.00076400e-01	4.58138800e-07	1.96463692e+06
4.41397583e+02	2023-03-16T17:22:49.219235	1.26545000e-04	-2.28671000e-07	-5.53393303e+02	-2.99947000e-01	-3.61012200e-07	8.30850038e+05	1	9.50379800e-01	5.19546000e-07	1.82925054e+06
4.42257179e+02	2023-03-16T17:22:50.078290	2.10215800e-04	-2.34358100e-07	-8.96985425e+02	-2.99970100e-01	-3.86588500e-07	7.75941602e+05	1	1.00003900e+00	5.19715900e-07	1.92420320e+06
