Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.99264425e+02	2023-03-16T18:32:09.775442	1.34913200e-04	3.33773000e-07	4.04206452e+02	-2.99961700e-01	-2.94405900e-07	1.01887123e+06	3	4.98994500e-02	-1.30069700e-07	-3.83636235e+05
4.99983097e+02	2023-03-16T18:32:10.493487	7.63425300e-05	5.40654200e-07	1.41203990e+02	-2.99949000e-01	-5.57375200e-07	5.38145579e+05	3	-3.14444700e-04	-2.14080800e-07	1.46881318e+03
5.00967619e+02	2023-03-16T18:32:11.478550	7.63440100e-05	9.08203900e-07	8.40604296e+01	-2.99968100e-01	-8.33995300e-07	3.59676008e+05	3	-4.97992100e-02	1.35069900e-07	-3.68692136e+05
5.01640443e+02	2023-03-16T18:32:12.150594	1.18180000e-04	1.12798400e-06	1.04770990e+02	-2.99913500e-01	-1.13821400e-06	2.63494826e+05	3	-9.99384600e-02	-2.53247200e-08	3.94628095e+06
5.02561426e+02	2023-03-16T18:32:13.071653	2.61400500e-05	1.47393500e-06	1.77348730e+01	-2.99945000e-01	-1.45973900e-06	2.05478514e+05	3	-1.49874900e-01	-3.32759500e-08	4.50400064e+06
5.03452501e+02	2023-03-16T18:32:13.962710	8.47080500e-05	1.83849800e-06	4.60745946e+01	-2.99934600e-01	-1.75442300e-06	1.70959113e+05	3	-1.99986100e-01	-4.05509200e-08	4.93172781e+06
5.04327436e+02	2023-03-16T18:32:14.837766	8.47088300e-05	2.12104900e-06	3.99372339e+01	-2.99984800e-01	-2.04217500e-06	1.46894757e+05	3	-2.49945000e-01	-4.56011800e-08	5.48110816e+06
5.05577434e+02	2023-03-16T18:32:16.087846	1.18175900e-04	2.19988600e-06	5.37191018e+01	-3.00022600e-01	-2.17780000e-06	1.37764074e+05	3	-2.99979800e-01	-4.21089200e-08	7.12390154e+06
5.06983775e+02	2023-03-16T18:32:17.493936	3.45053300e-05	2.55363300e-06	1.35122510e+01	-2.99982800e-01	-2.45415800e-06	1.22234510e+05	3	-3.49986300e-01	-6.81807900e-08	5.13320981e+06
5.07655593e+02	2023-03-16T18:32:18.165979	1.43280400e-04	2.60971100e-06	5.49027843e+01	-2.99936600e-01	-2.53367000e-06	1.18380294e+05	3	-3.99916000e-01	-8.99384200e-08	4.44655354e+06
5.08327458e+02	2023-03-16T18:32:18.838022	1.01442000e-04	2.62204000e-06	3.86881970e+01	-2.99949300e-01	-2.39637900e-06	1.25167722e+05	3	-4.49902200e-01	-1.14630700e-07	3.92479676e+06
5.09003899e+02	2023-03-16T18:32:19.514066	1.18182000e-04	2.59482700e-06	4.55452329e+01	-2.99964000e-01	-2.42016700e-06	1.23943513e+05	3	-4.99970100e-01	-1.39079100e-07	3.59486149e+06
5.09811902e+02	2023-03-16T18:32:20.322118	2.61404400e-05	2.64051400e-06	9.89975437e+00	-2.99961700e-01	-2.45921400e-06	1.21974623e+05	3	-5.49889900e-01	-1.39536500e-07	3.94083197e+06
5.10483726e+02	2023-03-16T18:32:20.994161	2.61400500e-05	2.67772300e-06	9.76204409e+00	-2.99976700e-01	-2.48337300e-06	1.20794057e+05	3	-5.99906300e-01	-1.82477900e-07	3.28755592e+06
5.11155521e+02	2023-03-16T18:32:21.666203	8.47072500e-05	2.67967000e-06	3.16110752e+01	-2.99984500e-01	-2.36382700e-06	1.26906284e+05	3	-6.49871900e-01	-1.87582700e-07	3.46445541e+06
5.11968067e+02	2023-03-16T18:32:22.478255	7.63432700e-05	2.68844500e-06	2.83968130e+01	-2.99966000e-01	-2.43000800e-06	1.23442392e+05	3	-6.99878500e-01	-2.37410400e-07	2.94796900e+06
5.12639425e+02	2023-03-16T18:32:23.150299	6.79761400e-05	2.71628500e-06	2.50254079e+01	-2.99976400e-01	-2.40124300e-06	1.24925466e+05	3	-7.49863200e-01	-2.84154000e-07	2.63893241e+06
5.13358073e+02	2023-03-16T18:32:23.868346	8.47096200e-05	2.72777200e-06	3.10545090e+01	-2.99951400e-01	-2.19928500e-06	1.36385871e+05	3	-7.99906700e-01	-4.75760200e-07	1.68132328e+06
5.13996350e+02	2023-03-16T18:32:24.507386	2.61384700e-05	2.70522300e-06	9.66222378e+00	-2.99918200e-01	-2.46344600e-06	1.21747422e+05	3	-7.99967600e-01	-4.28861300e-07	1.86532942e+06
5.14342615e+02	2023-03-16T18:32:24.853409	1.01444700e-04	2.65291000e-06	3.82390281e+01	-2.99917900e-01	-2.53766400e-06	1.18186608e+05	3	-7.49938300e-01	-1.95725300e-07	3.83158590e+06
5.15014693e+02	2023-03-16T18:32:25.525451	1.43282700e-04	2.79093500e-06	5.13386016e+01	-2.99921900e-01	-2.63767200e-06	1.13707049e+05	3	-6.99945400e-01	-1.11706400e-07	6.26593821e+06
5.15686764e+02	2023-03-16T18:32:26.197494	9.30767000e-05	2.79459700e-06	3.33059472e+01	-2.99943000e-01	-2.75321500e-06	1.08942818e+05	3	-6.49876200e-01	-7.87727900e-08	8.25000866e+06
5.16358713e+02	2023-03-16T18:32:26.869538	5.96071300e-05	2.77292400e-06	2.14961283e+01	-2.99938700e-01	-2.68497300e-06	1.11710136e+05	3	-5.99830900e-01	-5.02427000e-08	1.19386677e+07
5.17045922e+02	2023-03-16T18:32:27.556581	9.40532100e-06	2.72041100e-06	3.45731619e+00	-2.99936600e-01	-2.72678800e-06	1.09996303e+05	3	-5.49602800e-01	-4.30727300e-08	1.27598785e+07
5.18061758e+02	2023-03-16T18:32:28.572647	1.18180000e-04	2.70556900e-06	4.36802758e+01	-3.00018200e-01	-2.63922300e-06	1.13676715e+05	3	-4.99893200e-01	-4.40302700e-08	1.13533985e+07
5.19077371e+02	2023-03-16T18:32:29.587712	7.63418000e-05	2.69121700e-06	2.83670176e+01	-2.99970400e-01	-2.67867900e-06	1.11984452e+05	3	-4.49645900e-01	-3.77734000e-08	1.19037709e+07
5.19936636e+02	2023-03-16T18:32:30.447766	3.45071300e-05	2.52997400e-06	1.36393220e+01	-2.99985100e-01	-2.48158700e-06	1.20884378e+05	3	-3.99810200e-01	-2.36878000e-08	1.68783171e+07
5.20796214e+02	2023-03-16T18:32:31.306822	1.09814700e-04	2.43683200e-06	4.50645346e+01	-2.99949000e-01	-2.43500500e-06	1.23182088e+05	3	-3.49963700e-01	-9.54777100e-09	3.66539688e+07
5.21671211e+02	2023-03-16T18:32:32.181878	9.40644900e-06	2.29869900e-06	4.09207513e+00	-2.99949300e-01	-2.40870500e-06	1.24527204e+05	3	-2.99846000e-01	1.03828300e-09	-2.88790243e+08
5.22530441e+02	2023-03-16T18:32:33.040933	5.96096200e-05	2.23313100e-06	2.66932930e+01	-2.99976400e-01	-2.18438600e-06	1.37327560e+05	3	-2.50037000e-01	3.20761900e-09	-7.79509661e+07
5.23389866e+02	2023-03-16T18:32:33.900988	1.77719500e-05	1.91309800e-06	9.28961820e+00	-2.99942700e-01	-1.94098300e-06	1.54531338e+05	3	-1.99959700e-01	1.41541100e-08	-1.41273241e+07
5.24249480e+02	2023-03-16T18:32:34.760044	9.30758600e-05	1.59201900e-06	5.84640384e+01	-2.99978500e-01	-1.61365200e-06	1.85900368e+05	3	-1.50154000e-01	7.11905400e-09	-2.10918473e+07
5.25108707e+02	2023-03-16T18:32:35.619099	5.12412900e-05	1.13837100e-06	4.50128210e+01	-2.99869700e-01	-1.20115000e-06	2.49652167e+05	3	-9.99307700e-02	1.57792400e-08	-6.33305343e+06
5.25968067e+02	2023-03-16T18:32:36.479154	4.28742100e-05	8.69289100e-07	4.93210026e+01	-2.99932300e-01	-9.42103800e-07	3.18364388e+05	3	-4.99758900e-02	-6.70426700e-08	7.45434065e+05
5.26827317e+02	2023-03-16T18:32:37.338209	5.12407300e-05	5.56954300e-07	9.20016777e+01	-2.99943000e-01	-6.33937300e-07	4.73143006e+05	3	-1.88968800e-04	-5.03233300e-08	3.75509331e+03
5.27499368e+02	2023-03-16T18:32:38.010252	4.28747200e-05	4.04384100e-07	1.06024742e+02	-2.99924200e-01	-3.75785000e-07	7.98127121e+05	3	4.99673700e-02	-1.15103300e-07	-4.34108927e+05
5.28514930e+02	2023-03-16T18:32:39.025317	1.09810900e-04	1.47120800e-07	7.46399557e+02	-2.99947600e-01	-1.66402200e-07	1.80254588e+06	3	1.00112700e-01	-1.09966100e-07	-9.10396022e+05
5.29239096e+02	2023-03-16T18:32:39.749364	-9.93662700e-05	6.62722300e-09	-1.49936512e+04	-2.99930300e-01	-6.25278400e-08	4.79674814e+06	3	1.49381000e-01	-7.80403200e-08	-1.91415156e+06
5.30139371e+02	2023-03-16T18:32:40.650421	1.85117500e-04	-4.56226800e-08	-4.05757619e+03	-2.99947000e-01	-8.22112000e-08	3.64849315e+06	3	2.00117200e-01	-8.34405400e-08	-2.39832101e+06
5.31561874e+02	2023-03-16T18:32:42.072513	-7.32861800e-06	-3.60890700e-09	2.03070292e+03	-2.99949000e-01	-1.44545700e-07	2.07511534e+06	3	2.49786600e-01	1.42462900e-07	1.75334491e+06
5.32843041e+02	2023-03-16T18:32:43.353595	9.40616100e-06	-6.57353800e-08	-1.43091300e+02	-2.99926500e-01	-1.95646900e-07	1.53299899e+06	3	2.99897900e-01	1.13988900e-07	2.63093950e+06
5.33561891e+02	2023-03-16T18:32:44.072641	5.12412900e-05	-5.11974900e-08	-1.00085551e+03	-2.99934600e-01	-2.29475100e-07	1.30704639e+06	3	3.49892000e-01	1.35250800e-07	2.58698655e+06
5.34280752e+02	2023-03-16T18:32:44.791687	1.85119000e-04	-4.33404200e-08	-4.27127840e+03	-2.99926200e-01	-2.69579200e-07	1.11257174e+06	3	4.00051900e-01	3.17570900e-07	1.25972468e+06
5.34858749e+02	2023-03-16T18:32:45.369725	-7.42661100e-05	-3.72236200e-08	1.99513400e+03	-2.99928300e-01	-3.07237500e-07	9.76209935e+05	3	4.49797800e-01	4.02636300e-07	1.11713176e+06
5.35612470e+02	2023-03-16T18:32:46.123772	-1.99774700e-04	-2.17147500e-08	9.19995395e+03	-3.00010200e-01	-3.47550800e-07	8.63212515e+05	3	5.00276000e-01	4.98307000e-07	1.00395138e+06
5.36381108e+02	2023-03-16T18:32:46.891821	1.34911000e-04	-4.05098900e-08	-3.33032255e+03	-2.99919900e-01	-3.80228900e-07	7.88787754e+05	3	5.50204300e-01	5.19761800e-07	1.05857010e+06
5.37093099e+02	2023-03-16T18:32:47.603867	-2.40623900e-05	-4.63065900e-08	5.19632087e+02	-2.99934600e-01	-4.02918800e-07	7.44404580e+05	3	6.00092100e-01	6.34511500e-07	9.45754490e+05
5.37832567e+02	2023-03-16T18:32:48.342915	4.77965900e-04	-6.45980400e-08	-7.39907743e+03	-2.99943000e-01	-4.43575300e-07	6.76194098e+05	3	6.50122700e-01	1.98376700e-07	3.27721300e+06
5.39217954e+02	2023-03-16T18:32:49.729003	1.09809900e-04	-9.55577600e-08	-1.14914686e+03	-2.99955700e-01	-4.74385400e-07	6.32303819e+05	3	7.00147300e-01	5.63167800e-07	1.24323035e+06
5.40440719e+02	2023-03-16T18:32:50.951082	3.27357400e-04	-8.73752300e-08	-3.74656982e+03	-2.99938900e-01	-5.03220900e-07	5.96038241e+05	3	7.50087800e-01	6.44968200e-07	1.16298416e+06
5.41967813e+02	2023-03-16T18:32:52.478179	-1.56952500e-05	-1.26361800e-07	1.24208819e+02	-2.99944700e-01	-5.49182600e-07	5.46165702e+05	3	8.00090600e-01	6.02739100e-07	1.32742442e+06
5.42644856e+02	2023-03-16T18:32:53.155224	1.26546100e-04	-8.88618300e-08	-1.42407713e+03	-2.99949300e-01	-5.96360100e-07	5.02966748e+05	3	8.50129500e-01	7.63496000e-07	1.11346949e+06
5.43311634e+02	2023-03-16T18:32:53.822265	-8.26317500e-05	-1.14090200e-07	7.24266852e+02	-2.99911800e-01	-6.40862700e-07	4.67981363e+05	3	9.00028000e-01	5.37723800e-07	1.67377378e+06
5.43988172e+02	2023-03-16T18:32:54.499310	-7.32845000e-06	-1.55119900e-07	4.72437772e+01	-2.99936600e-01	-6.88466900e-07	4.35658708e+05	3	9.50236200e-01	9.80791000e-07	9.68846778e+05
5.44655676e+02	2023-03-16T18:32:55.166352	2.35318900e-04	-1.43093500e-07	-1.64451146e+03	-2.99928300e-01	-7.35571700e-07	4.07748558e+05	3	1.00016100e+00	8.94239900e-07	1.11844819e+06
