Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.76840515e+01	2023-03-16T17:32:39.896809	1.34914400e-04	2.94534500e-08	4.58059752e+03	-4.99926500e-01	-4.61007300e-08	1.08442209e+07	1	4.97739800e-02	-2.03414500e-07	-2.44692389e+05
1.84191053e+01	2023-03-16T17:32:40.631857	1.77719500e-05	2.50712600e-07	7.08857473e+01	-4.99956700e-01	-3.12147500e-07	1.60166812e+06	1	2.85095900e-05	2.12861700e-09	1.33934804e+04
1.96533557e+01	2023-03-16T17:32:41.865936	6.79761400e-05	1.05589600e-06	6.43776849e+01	-4.99945000e-01	-1.26235800e-06	3.96040584e+05	1	-4.98755100e-02	1.00106800e-07	-4.98222998e+05
2.06392467e+01	2023-03-16T17:32:42.851999	5.96096200e-05	3.04469000e-06	1.95782231e+01	-4.99918200e-01	-3.00240600e-06	1.66505862e+05	1	-9.97698100e-02	-6.67923300e-08	1.49373154e+06
2.15132253e+01	2023-03-16T17:32:43.726055	5.12401700e-05	4.20676800e-06	1.21804126e+01	-4.99960000e-01	-3.98676800e-06	1.25404839e+05	1	-1.50252300e-01	-5.57689200e-08	2.69419419e+06
2.26904597e+01	2023-03-16T17:32:44.903131	7.63403400e-05	4.30511700e-06	1.77324658e+01	-4.99809400e-01	-4.30380600e-06	1.16131954e+05	1	-1.99982100e-01	-7.70516400e-08	2.59542951e+06
2.37018281e+01	2023-03-16T17:32:45.915195	7.63440100e-05	4.96116600e-06	1.53883200e+01	-4.99993400e-01	-4.93501300e-06	1.01315518e+05	1	-2.49886500e-01	-4.39838900e-08	5.68131877e+06
2.48565109e+01	2023-03-16T17:32:47.069269	6.79741100e-05	5.36062900e-06	1.26802489e+01	-4.99963300e-01	-5.35677500e-06	9.33328915e+04	1	-2.99954700e-01	-1.18364800e-07	2.53415458e+06
2.60596740e+01	2023-03-16T17:32:48.272347	1.01446500e-04	5.42844800e-06	1.86879381e+01	-4.99941600e-01	-5.34114500e-06	9.36019524e+04	1	-3.50035400e-01	-1.39250300e-07	2.51371379e+06
2.67482996e+01	2023-03-16T17:32:48.961391	8.47119800e-05	5.40107500e-06	1.56842814e+01	-4.99963300e-01	-5.25658800e-06	9.51117531e+04	1	-3.99784800e-01	-6.97263200e-08	5.73362828e+06
2.77785339e+01	2023-03-16T17:32:49.991457	6.79768000e-05	5.33749900e-06	1.27357026e+01	-4.99941600e-01	-5.20826600e-06	9.59900282e+04	1	-4.49978200e-01	-1.46556900e-07	3.07033105e+06
2.84658407e+01	2023-03-16T17:32:50.678501	7.63432700e-05	5.33592400e-06	1.43074133e+01	-4.99951600e-01	-5.23808700e-06	9.54454556e+04	1	-4.99881400e-01	-1.30965800e-07	3.81688502e+06
2.91846273e+01	2023-03-16T17:32:51.397547	4.28742100e-05	5.47531400e-06	7.83045685e+00	-4.99943400e-01	-5.56397300e-06	8.98536711e+04	1	-5.50028400e-01	-2.03469700e-07	2.70324476e+06
2.98948440e+01	2023-03-16T17:32:52.107593	6.79761400e-05	5.67532000e-06	1.19774991e+01	-4.99970100e-01	-5.48713300e-06	9.11168182e+04	1	-5.99947800e-01	-1.45427200e-07	4.12541670e+06
3.05753873e+01	2023-03-16T17:32:52.788636	9.30783900e-05	5.66851500e-06	1.64202423e+01	-4.99958300e-01	-5.39420100e-06	9.26844031e+04	1	-6.49800200e-01	-1.29271800e-07	5.02661988e+06
3.14034965e+01	2023-03-16T17:32:53.616690	6.79761400e-05	5.78325000e-06	1.17539688e+01	-4.99980000e-01	-5.59975300e-06	8.92860810e+04	1	-6.99769700e-01	-4.23170400e-07	1.65363575e+06
3.22479068e+01	2023-03-16T17:32:54.460744	8.47088300e-05	5.76994700e-06	1.46810413e+01	-4.99980100e-01	-5.35043100e-06	9.34466962e+04	1	-7.49829800e-01	-3.19781200e-07	2.34482140e+06
3.30595644e+01	2023-03-16T17:32:55.272795	5.96083700e-05	5.71485300e-06	1.04304293e+01	-4.99973400e-01	-5.31759600e-06	9.40224492e+04	1	-8.00115800e-01	-3.69905400e-07	2.16302817e+06
3.38614811e+01	2023-03-16T17:32:56.074847	4.28732000e-05	5.58394500e-06	7.67794095e+00	-4.99911600e-01	-5.57551400e-06	8.96619756e+04	1	-7.99775800e-01	-3.63220300e-07	2.20190281e+06
3.40436265e+01	2023-03-16T17:32:56.256858	5.96071300e-05	5.52980500e-06	1.07792463e+01	-4.99928200e-01	-5.28258800e-06	9.46369848e+04	1	-7.49662300e-01	-3.70363600e-07	2.02412521e+06
3.49189876e+01	2023-03-16T17:32:57.131915	4.28732000e-05	5.45582200e-06	7.85824757e+00	-4.99970000e-01	-5.31591400e-06	9.40515591e+04	1	-7.00041100e-01	-2.17964800e-07	3.21171630e+06
3.55909275e+01	2023-03-16T17:32:57.803958	8.47096200e-05	5.49742100e-06	1.54089745e+01	-4.99996800e-01	-5.33736100e-06	9.36786551e+04	1	-6.49800200e-01	-6.96108100e-08	9.33475993e+06
3.66064961e+01	2023-03-16T17:32:58.820024	6.79747800e-05	5.45150700e-06	1.24689889e+01	-4.99940000e-01	-5.32632000e-06	9.38621788e+04	1	-6.00056500e-01	-4.05853000e-08	1.47850700e+07
3.77043161e+01	2023-03-16T17:32:59.917691	1.18179000e-04	5.30189300e-06	2.22899632e+01	-4.99963300e-01	-5.30925800e-06	9.41682058e+04	1	-5.50024700e-01	-1.16972700e-07	4.70216298e+06
3.83763284e+01	2023-03-16T17:33:00.589238	7.63403400e-05	5.34980200e-06	1.42697505e+01	-4.99951600e-01	-5.29201700e-06	9.44727880e+04	1	-4.99988500e-01	-4.18520500e-08	1.19465713e+07
3.92316149e+01	2023-03-16T17:33:01.445293	5.96090000e-05	5.55710400e-06	1.07266303e+01	-4.99933300e-01	-5.46263300e-06	9.15187420e+04	1	-4.50005600e-01	-3.61376100e-08	1.24525557e+07
4.00909647e+01	2023-03-16T17:33:02.304348	6.79768000e-05	5.39469400e-06	1.26006776e+01	-4.99985100e-01	-5.53843400e-06	9.02755364e+04	1	-4.00025000e-01	-1.39530600e-08	2.86693385e+07
4.09660045e+01	2023-03-16T17:33:03.179404	1.09809900e-04	5.64683500e-06	1.94462739e+01	-4.99976700e-01	-5.28392100e-06	9.46222890e+04	1	-3.49864700e-01	-4.93310600e-08	7.09217884e+06
4.18331442e+01	2023-03-16T17:33:04.046460	8.47072500e-05	5.37668300e-06	1.57545554e+01	-4.99926500e-01	-5.39780400e-06	9.26166456e+04	1	-2.99841700e-01	-5.07812600e-08	5.90457385e+06
4.26844781e+01	2023-03-16T17:33:04.897514	7.63440100e-05	5.25061900e-06	1.45400019e+01	-4.99936600e-01	-5.24909000e-06	9.52425278e+04	1	-2.49764300e-01	-5.23533500e-08	4.77074151e+06
4.35441160e+01	2023-03-16T17:33:05.757569	8.47104100e-05	5.02127400e-06	1.68703022e+01	-4.99975000e-01	-5.04413500e-06	9.91200672e+04	1	-1.99915100e-01	2.05843800e-09	-9.71198064e+07
4.44035651e+01	2023-03-16T17:33:06.616625	6.79761400e-05	4.35216300e-06	1.56189325e+01	-5.00005200e-01	-4.44004000e-06	1.12612769e+05	1	-1.49907400e-01	1.61932000e-08	-9.25742904e+06
4.52627476e+01	2023-03-16T17:33:07.475680	5.96090000e-05	2.21541800e-06	2.69064348e+01	-4.99955000e-01	-2.18018100e-06	2.29318116e+05	1	-9.98618200e-02	2.22655500e-08	-4.48503720e+06
4.64364874e+01	2023-03-16T17:33:08.649755	8.47072500e-05	6.78318400e-07	1.24878302e+02	-4.99963300e-01	-7.36941300e-07	6.78430290e+05	1	-4.99344000e-02	8.95131000e-08	-5.57844606e+05
4.72940861e+01	2023-03-16T17:33:09.507810	1.09810900e-04	7.94090500e-08	1.38285120e+03	-4.99944900e-01	-2.28017400e-07	2.19257346e+06	1	-1.30433700e-04	8.21996200e-08	-1.58679201e+03
4.86533731e+01	2023-03-16T17:33:10.866897	4.28742100e-05	4.70237400e-08	9.11756700e+02	-4.99960000e-01	-1.37009200e-07	3.64909802e+06	1	5.05592700e-02	3.14615300e-07	1.60701879e+05
4.95615216e+01	2023-03-16T17:33:11.774955	-4.07970700e-05	-1.68247600e-08	2.42482330e+03	-4.99960000e-01	-1.28696100e-07	3.88481081e+06	1	1.00147500e-01	4.79195000e-07	2.08991121e+05
5.06452002e+01	2023-03-16T17:33:12.858025	5.12412900e-05	-2.28249900e-08	-2.24496440e+03	-4.99956700e-01	-1.18557800e-07	4.21698699e+06	1	1.49658100e-01	1.42230000e-07	1.05222597e+06
5.13723880e+01	2023-03-16T17:33:13.586071	2.60420300e-04	-3.09768800e-08	-8.40692478e+03	-4.99950000e-01	-1.26872000e-07	3.94058579e+06	1	2.00725200e-01	3.73202000e-07	5.37845992e+05
5.24973304e+01	2023-03-16T17:33:14.710144	-2.40625000e-05	-2.78300600e-08	8.64622642e+02	-4.99938300e-01	-1.32171000e-07	3.78251129e+06	1	2.49818400e-01	8.34970100e-08	2.99194426e+06
5.32331567e+01	2023-03-16T17:33:15.446191	3.52456200e-04	-3.01299900e-08	-1.16978532e+04	-4.99975100e-01	-1.46148800e-07	3.42100038e+06	1	3.00809900e-01	4.00267800e-07	7.51521606e+05
5.43572540e+01	2023-03-16T17:33:16.570264	1.03790100e-06	-3.10599500e-08	-3.34160551e+01	-4.99978500e-01	-1.59433900e-07	3.13596105e+06	1	3.50046000e-01	1.05098600e-07	3.33064380e+06
5.50965015e+01	2023-03-16T17:33:17.310311	5.19786700e-04	-2.72824200e-08	-1.90520746e+04	-5.00003600e-01	-1.81759800e-07	2.75090311e+06	1	3.99934800e-01	6.31489800e-08	6.33319493e+06
5.58252355e+01	2023-03-16T17:33:18.038357	-7.32845000e-06	3.13597100e-09	-2.33689980e+03	-4.99965000e-01	-2.04258200e-07	2.44771079e+06	1	4.50439500e-01	3.84061500e-07	1.17283169e+06
5.65596712e+01	2023-03-16T17:33:18.773404	-4.25682900e-04	-2.42832900e-08	1.75298693e+04	-4.99953300e-01	-2.25560100e-07	2.21649707e+06	1	4.99541600e-01	5.07343000e-07	9.84623026e+05
5.72978056e+01	2023-03-16T17:33:19.511451	5.11438100e-04	-6.68925800e-08	-7.64566264e+03	-4.99923300e-01	-2.44789700e-07	2.04225627e+06	1	5.49537800e-01	5.24908100e-07	1.04692193e+06
5.83724720e+01	2023-03-16T17:33:20.585521	7.63418000e-05	-1.09923900e-07	-6.94496829e+02	-4.99973500e-01	-2.64336100e-07	1.89143102e+06	1	5.99807700e-01	8.29671400e-08	7.22946096e+06
5.96072692e+01	2023-03-16T17:33:21.820599	1.18180000e-04	-1.18180400e-07	-9.99996615e+02	-4.99955000e-01	-2.85177800e-07	1.75313436e+06	1	6.49813200e-01	1.35114100e-07	4.80936631e+06
6.10327424e+01	2023-03-16T17:33:23.245691	1.51645100e-04	-7.86426800e-08	-1.92827991e+03	-4.99980100e-01	-3.10892100e-07	1.60821102e+06	1	7.00441100e-01	4.06617600e-07	1.72260399e+06
6.17472029e+01	2023-03-16T17:33:23.960737	1.43281600e-04	-9.09289600e-08	-1.57575320e+03	-4.99946600e-01	-3.32341400e-07	1.50431634e+06	1	7.50725500e-01	4.31333200e-07	1.74047697e+06
6.24671634e+01	2023-03-16T17:33:24.680784	2.26944800e-04	-1.16245200e-07	-1.95229394e+03	-4.99965100e-01	-3.57736800e-07	1.39757805e+06	1	8.00272200e-01	3.89168500e-07	2.05636427e+06
6.31845986e+01	2023-03-16T17:33:25.397829	1.60012100e-04	-1.45445600e-07	-1.10015085e+03	-4.99960100e-01	-3.87111000e-07	1.29151613e+06	1	8.50124200e-01	5.13518600e-07	1.65548862e+06
6.38877037e+01	2023-03-16T17:33:26.100874	1.68381800e-04	-1.74795900e-07	-9.63305203e+02	-4.99996800e-01	-4.11233300e-07	1.21584706e+06	1	9.00345000e-01	5.02783500e-07	1.79072106e+06
6.47529694e+01	2023-03-16T17:33:26.965930	1.09812800e-04	-1.89132600e-07	-5.80612755e+02	-4.99976800e-01	-4.31208500e-07	1.15947807e+06	1	9.50097400e-01	5.83894000e-07	1.62717445e+06
6.54527485e+01	2023-03-16T17:33:27.665975	5.12435500e-05	-2.72878800e-07	-1.87788681e+02	-4.99978500e-01	-4.53692300e-07	1.10202113e+06	1	1.00014300e+00	5.16912800e-07	1.93483891e+06
