Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.81632504e+02	2023-03-16T17:25:09.455216	1.60014600e-04	8.37028500e-08	1.91169835e+03	-9.99351300e-02	-3.71169700e-08	2.69243772e+06	1	4.94972800e-02	3.62269600e-09	1.36631062e+07
5.82710563e+02	2023-03-16T17:25:10.533286	5.12412900e-05	1.01826900e-07	5.03219581e+02	-9.99157000e-02	-7.85397500e-08	1.27216728e+06	1	-2.97726200e-04	-1.66844200e-08	1.78445640e+04
5.83774400e+02	2023-03-16T17:25:11.596354	9.30767000e-05	1.64641000e-07	5.65331236e+02	-9.99080100e-02	-7.89411400e-08	1.26560131e+06	1	-5.02024200e-02	-1.37625100e-07	3.64776629e+05
5.84820000e+02	2023-03-16T17:25:12.642421	3.45080300e-05	1.16034600e-07	2.97394312e+02	-9.98919600e-02	-8.29821400e-08	1.20377662e+06	1	-1.00250700e-01	-8.85623400e-08	1.13197890e+06
5.85538766e+02	2023-03-16T17:25:13.361467	3.45066800e-05	1.20376400e-07	2.86656521e+02	-9.99337800e-02	-8.22445900e-08	1.21508029e+06	1	-1.48851100e-01	-8.88502800e-08	1.67530254e+06
5.86257726e+02	2023-03-16T17:25:14.080513	2.61400500e-05	1.22612100e-07	2.13193070e+02	-9.98996500e-02	-8.21459100e-08	1.21612445e+06	1	-2.00199300e-01	-7.09116400e-08	2.82322197e+06
5.87324049e+02	2023-03-16T17:25:15.146582	1.77726200e-05	1.23540200e-07	1.43861027e+02	-9.99428300e-02	-8.16877800e-08	1.22347345e+06	1	-2.49423100e-01	-4.06015400e-07	6.14319309e+05
5.88382406e+02	2023-03-16T17:25:16.204649	7.63432700e-05	1.23069300e-07	6.20327490e+02	-9.99548200e-02	-8.02938200e-08	1.24486318e+06	1	-3.00327100e-01	-1.18058300e-07	2.54388806e+06
5.89106305e+02	2023-03-16T17:25:16.928696	5.96077600e-05	1.24693300e-07	4.78034987e+02	-9.99240600e-02	-8.02572500e-08	1.24504715e+06	1	-3.49882500e-01	-8.06823300e-08	4.33654432e+06
5.89824316e+02	2023-03-16T17:25:17.646740	9.30775400e-05	1.33251100e-07	6.98512357e+02	-9.99735800e-02	-8.32572900e-08	1.20077869e+06	1	-3.99885500e-01	-5.28452300e-08	7.56710681e+06
5.90538966e+02	2023-03-16T17:25:18.361781	8.47072500e-05	1.49484600e-07	5.66662051e+02	-9.99150200e-02	-8.17116000e-08	1.22277645e+06	1	-4.49785100e-01	-5.90147100e-08	7.62157604e+06
5.91262341e+02	2023-03-16T17:25:19.084823	1.09809900e-04	1.84674700e-07	5.94612581e+02	-9.99157000e-02	-8.23452800e-08	1.21337495e+06	1	-4.99730900e-01	5.07388800e-08	-9.84907235e+06
5.91976120e+02	2023-03-16T17:25:19.798864	1.18175900e-04	2.34002200e-07	5.05020466e+02	-9.99394500e-02	-8.27849800e-08	1.20721718e+06	1	-5.49698500e-01	-6.30047300e-08	8.72471797e+06
5.93038598e+02	2023-03-16T17:25:20.860925	9.30767000e-05	2.65144200e-07	3.51041810e+02	-9.99310800e-02	-8.22409000e-08	1.21510197e+06	1	-5.99679800e-01	1.96016200e-07	-3.05933795e+06
5.94101877e+02	2023-03-16T17:25:21.923986	7.63447300e-05	3.08700400e-07	2.47310110e+02	-9.99582100e-02	-8.10961000e-08	1.23258961e+06	1	-6.49771500e-01	-6.27785600e-08	1.03502135e+07
5.94820150e+02	2023-03-16T17:25:22.643028	8.47104100e-05	3.86002100e-07	2.19455827e+02	-9.99471400e-02	-8.09799300e-08	1.23422112e+06	1	-6.99252800e-01	-1.80357500e-07	3.87703755e+06
5.95540854e+02	2023-03-16T17:25:23.363069	1.09809900e-04	4.74528900e-07	2.31408245e+02	-9.99324300e-02	-7.99586900e-08	1.24980074e+06	1	-7.49843100e-01	-2.55783800e-07	2.93155040e+06
5.96257350e+02	2023-03-16T17:25:24.080111	6.79747800e-05	5.19585400e-07	1.30825039e+02	-9.99080100e-02	-8.07333500e-08	1.23750606e+06	1	-7.99817100e-01	-4.34558000e-07	1.84053015e+06
5.97240667e+02	2023-03-16T17:25:25.063168	-2.40622200e-05	4.74167700e-07	-5.07462233e+01	-9.99220400e-02	-8.05228700e-08	1.24091503e+06	1	-7.99898300e-01	-3.98508000e-07	2.00723273e+06
5.97429335e+02	2023-03-16T17:25:25.252178	5.12407300e-05	2.99965500e-07	1.70822078e+02	-9.99478100e-02	-8.04465200e-08	1.24241310e+06	1	-7.49983600e-01	-1.19510500e-07	6.27546199e+06
5.98304244e+02	2023-03-16T17:25:26.126229	1.09813700e-04	1.84167300e-07	5.96271434e+02	-9.99086800e-02	-8.02307200e-08	1.24526715e+06	1	-6.99950100e-01	-1.33059400e-07	5.26043331e+06
5.99366674e+02	2023-03-16T17:25:27.189290	7.63396100e-05	1.16717700e-07	6.54053413e+02	-9.99254200e-02	-8.10701000e-08	1.23258045e+06	1	-6.49624500e-01	-1.22674200e-07	5.29552669e+06
6.00433080e+02	2023-03-16T17:25:28.255351	5.96090000e-05	7.34877400e-08	8.11142103e+02	-9.99240600e-02	-8.44673900e-08	1.18298979e+06	1	-6.00093400e-01	-1.15387600e-07	5.20067494e+06
6.01497879e+02	2023-03-16T17:25:29.320413	5.12412900e-05	5.36666000e-08	9.54807832e+02	-9.99100300e-02	-8.39238400e-08	1.19048449e+06	1	-5.50149200e-01	-4.28051100e-08	1.28524188e+07
6.02211700e+02	2023-03-16T17:25:30.034454	3.45066800e-05	5.40360400e-08	6.38586395e+02	-9.99073300e-02	-8.38322200e-08	1.19175336e+06	1	-4.99103500e-01	-4.87784500e-08	1.02320492e+07
6.03274339e+02	2023-03-16T17:25:31.096516	2.61408300e-05	7.01951800e-08	3.72402065e+02	-9.99247400e-02	-8.23888200e-08	1.21284344e+06	1	-4.50251900e-01	-4.47782700e-08	1.00551428e+07
6.04335394e+02	2023-03-16T17:25:32.157576	2.61400500e-05	8.20859600e-08	3.18447272e+02	-9.99588900e-02	-8.27519600e-08	1.20793381e+06	1	-3.99687400e-01	-4.40914200e-08	9.06497001e+06
6.05260604e+02	2023-03-16T17:25:33.082630	1.77722900e-05	1.08396900e-07	1.63955704e+02	-9.99344600e-02	-8.29753200e-08	1.20438776e+06	1	-3.49943400e-01	-3.45943600e-08	1.01156200e+07
6.06163629e+02	2023-03-16T17:25:33.985682	5.96096200e-05	1.25718300e-07	4.74152291e+02	-9.99170500e-02	-8.17016100e-08	1.22295081e+06	1	-2.99333700e-01	7.18231400e-08	-4.16764987e+06
6.06931349e+02	2023-03-16T17:25:34.753726	5.96077600e-05	9.77825700e-08	6.09594941e+02	-9.99233900e-02	-8.05658400e-08	1.24026995e+06	1	-2.49712500e-01	6.09894600e-08	-4.09435499e+06
6.07650201e+02	2023-03-16T17:25:35.472768	4.28747200e-05	8.41647000e-08	5.09414517e+02	-9.99143500e-02	-8.15785900e-08	1.22476191e+06	1	-1.99648800e-01	-1.00266300e-07	1.99118547e+06
6.08569985e+02	2023-03-16T17:25:36.392820	1.18176900e-04	5.86991700e-08	2.01326356e+03	-9.99498300e-02	-8.08288400e-08	1.23656148e+06	1	-1.50097500e-01	4.74014400e-08	-3.16651773e+06
6.09288675e+02	2023-03-16T17:25:37.110862	8.47104100e-05	5.50503300e-08	1.53878115e+03	-9.99729000e-02	-8.06337100e-08	1.23984001e+06	1	-9.95480100e-02	4.39357100e-08	-2.26576536e+06
6.10007422e+02	2023-03-16T17:25:37.829904	1.26546100e-04	5.71221700e-08	2.21535877e+03	-9.99086800e-02	-7.91049700e-08	1.26298866e+06	1	-5.01271400e-02	3.25187900e-08	-1.54148232e+06
6.10913485e+02	2023-03-16T17:25:38.735956	-7.32845000e-06	8.59730800e-08	-8.52412174e+01	-9.99638700e-02	-7.88419900e-08	1.26790141e+06	1	5.63851700e-04	-8.63454400e-09	-6.53018503e+04
6.12226780e+02	2023-03-16T17:25:40.049032	1.26546100e-04	2.16276500e-08	5.85112576e+03	-9.99471400e-02	-5.70977100e-08	1.75045794e+06	1	4.97662800e-02	-1.03318800e-07	-4.81676907e+05
6.13151525e+02	2023-03-16T17:25:40.974085	1.09809000e-04	1.24906000e-09	8.79133108e+04	-9.99464600e-02	-5.13622300e-08	1.94591356e+06	1	1.00105700e-01	-2.57074400e-08	-3.89403612e+06
6.14226100e+02	2023-03-16T17:25:42.048146	5.12424200e-05	-5.89794600e-09	-8.68818060e+03	-9.99658900e-02	-2.12758600e-08	4.69855931e+06	1	1.49799300e-01	-2.18632700e-07	-6.85164205e+05
6.15496499e+02	2023-03-16T17:25:43.319220	1.76740500e-04	-2.99108900e-08	-5.90890141e+03	-9.99511900e-02	-1.94204900e-08	5.14668734e+06	1	1.99673900e-01	-8.15861700e-08	-2.44739887e+06
6.16230771e+02	2023-03-16T17:25:44.053263	4.28742100e-05	-1.27700000e-08	-3.35741660e+03	-9.99227100e-02	-1.97076700e-08	5.07024473e+06	1	2.50450800e-01	2.33377200e-07	1.07315882e+06
6.16962956e+02	2023-03-16T17:25:44.785304	-2.08140900e-04	-2.47837300e-08	8.39828791e+03	-9.99401200e-02	-2.06046100e-08	4.85037669e+06	1	3.00098700e-01	8.67311600e-08	3.46010246e+06
6.17695235e+02	2023-03-16T17:25:45.517347	4.02658700e-04	-3.85275200e-08	-1.04511970e+04	-9.99066600e-02	-2.61737000e-08	3.81706293e+06	1	3.49347000e-01	-1.27773100e-07	-2.73412009e+06
6.18429589e+02	2023-03-16T17:25:46.252389	1.60015900e-04	-1.40456700e-09	-1.13925430e+05	-9.99136800e-02	-3.93943100e-08	2.53624648e+06	1	3.99039700e-01	1.03864400e-07	3.84192948e+06
6.19351254e+02	2023-03-16T17:25:47.173442	3.27367100e-04	-1.15281200e-08	-2.83972669e+04	-9.99735800e-02	-4.90040500e-08	2.04010852e+06	1	4.50351300e-01	3.30526500e-07	1.36252706e+06
6.20241730e+02	2023-03-16T17:25:48.064494	1.68380400e-04	-4.22689900e-08	-3.98354444e+03	-9.99086800e-02	-6.25842800e-08	1.59638619e+06	1	5.00217500e-01	2.04302700e-07	2.44841355e+06
6.21179228e+02	2023-03-16T17:25:49.001548	5.12401700e-05	-9.14016800e-08	-5.60604247e+02	-9.99143500e-02	-7.44410800e-08	1.34219372e+06	1	5.50068700e-01	1.40426000e-07	3.91714284e+06
6.21898185e+02	2023-03-16T17:25:49.720589	9.30767000e-05	-1.14206300e-07	-8.14987439e+02	-9.99498300e-02	-8.38921600e-08	1.19140847e+06	1	5.99624300e-01	7.85867500e-08	7.63009413e+06
6.22621133e+02	2023-03-16T17:25:50.443631	7.63440100e-05	-1.16580000e-07	-6.54863699e+02	-9.99756100e-02	-9.34131100e-08	1.07025245e+06	1	6.50114700e-01	2.35137100e-07	2.76483252e+06
6.23679861e+02	2023-03-16T17:25:51.502692	1.01442000e-04	-1.63724100e-07	-6.19591129e+02	-9.99491700e-02	-1.01423300e-07	9.85465569e+05	1	6.99517300e-01	1.46548000e-07	4.77329817e+06
6.24400834e+02	2023-03-16T17:25:52.222733	5.96083700e-05	-1.69929100e-07	-3.50783768e+02	-9.99889600e-02	-1.15314000e-07	8.67101653e+05	1	7.49937400e-01	8.79533000e-08	8.52654079e+06
6.25117059e+02	2023-03-16T17:25:52.939774	1.26545000e-04	-1.59294100e-07	-7.94411092e+02	-9.99086800e-02	-1.25616400e-07	7.95347423e+05	1	7.99940600e-01	7.34880800e-08	1.08853109e+07
6.25835590e+02	2023-03-16T17:25:53.657816	2.01851900e-04	-1.53058200e-07	-1.31879181e+03	-9.99498300e-02	-1.36333200e-07	7.33129054e+05	1	8.49889600e-01	1.98740600e-07	4.27637634e+06
6.26554303e+02	2023-03-16T17:25:54.376857	1.85116100e-04	-1.80699800e-07	-1.02443998e+03	-9.99568600e-02	-1.51238300e-07	6.60922928e+05	1	9.00127400e-01	2.73429700e-07	3.29198840e+06
6.27274277e+02	2023-03-16T17:25:55.096899	3.45071300e-05	-2.07013500e-07	-1.66690240e+02	-9.99407900e-02	-1.65470300e-07	6.03980231e+05	1	9.50237700e-01	3.96709700e-07	2.39529737e+06
6.27991689e+02	2023-03-16T17:25:55.813940	1.77733100e-05	-2.39906800e-07	-7.40842277e+01	-9.98996500e-02	-1.82397200e-07	5.47703857e+05	1	1.00022600e+00	4.97924700e-07	2.00878968e+06
