Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.69136904e+02	2023-03-16T16:53:45.857883	1.60014600e-04	5.07009400e-09	3.15604799e+04	-2.99955700e-01	-4.84827200e-09	6.18685792e+07	3	4.97067300e-02	-1.01489300e-07	-4.89773109e+05
5.70230542e+02	2023-03-16T16:53:46.950969	9.40616100e-06	9.37105600e-08	1.00374611e+02	-2.99936600e-01	-5.61552400e-08	5.34120413e+06	3	-4.97419400e-06	5.49552000e-08	-9.05136184e+01
5.71621910e+02	2023-03-16T16:53:48.343076	1.26544000e-04	3.17452400e-07	3.98623542e+02	-2.99955400e-01	-2.94347900e-07	1.01905059e+06	3	-4.97925400e-02	4.39908800e-08	-1.13188324e+06
5.72340652e+02	2023-03-16T16:53:49.061131	9.30783900e-05	1.28517800e-06	7.24245124e+01	-2.99961700e-01	-1.45421600e-06	2.06270389e+05	3	-1.00223500e-01	-9.06602000e-09	1.10548510e+07
5.73512448e+02	2023-03-16T16:53:50.233221	4.28737000e-05	4.22380100e-06	1.01505019e+01	-2.99949300e-01	-4.27312900e-06	7.01943002e+04	3	-1.49953200e-01	-4.37680600e-08	3.42608743e+06
5.74371835e+02	2023-03-16T16:53:51.092287	6.79754600e-05	1.06869800e-05	6.36058643e+00	-2.99932600e-01	-1.12604700e-05	2.66358864e+04	3	-1.99838300e-01	-7.59254700e-08	2.63203244e+06
5.75512372e+02	2023-03-16T16:53:52.233376	1.01444700e-04	2.25248500e-05	4.50367927e+00	-2.99951400e-01	-2.27999500e-05	1.31557920e+04	3	-2.50093800e-01	-9.15175300e-08	2.73274202e+06
5.76184450e+02	2023-03-16T16:53:52.905428	1.34913200e-04	4.21960800e-05	3.19729226e+00	-2.99970100e-01	-4.22592200e-05	7.09833499e+03	3	-2.99969400e-01	-4.82151900e-08	6.22147087e+06
5.77043782e+02	2023-03-16T16:53:53.764494	5.96077600e-05	6.94958600e-05	8.57716704e-01	-2.99945300e-01	-6.96362300e-05	4.30731675e+03	3	-3.49884800e-01	-7.11002400e-08	4.92100730e+06
5.78121890e+02	2023-03-16T16:53:54.842576	9.30783900e-05	1.03418900e-04	9.00013344e-01	-2.99986800e-01	-1.03135000e-04	2.90868086e+03	3	-3.99955100e-01	-9.90931500e-08	4.03615285e+06
5.79184659e+02	2023-03-16T16:53:55.905957	7.63425300e-05	1.41807700e-04	5.38352501e-01	-2.99976700e-01	-1.41593600e-04	2.11857527e+03	3	-4.49950100e-01	-4.22232200e-08	1.06564611e+07
5.80199946e+02	2023-03-16T16:53:56.921034	6.79734300e-05	1.81312500e-04	3.74896546e-01	-2.99983100e-01	-1.81011400e-04	1.65726081e+03	3	-4.99926700e-01	-1.41350300e-07	3.53679264e+06
5.80731095e+02	2023-03-16T16:53:57.452076	4.28721800e-05	2.18496600e-04	1.96214403e-01	-2.99995200e-01	-2.18205300e-04	1.37483003e+03	3	-5.49918700e-01	-1.43253600e-07	3.83877752e+06
5.81403100e+02	2023-03-16T16:53:58.124128	1.18177900e-04	2.49875800e-04	4.72946560e-01	-2.99915600e-01	-2.49343300e-04	1.20282197e+03	3	-5.99835000e-01	-1.09970300e-07	5.45451817e+06
5.82075120e+02	2023-03-16T16:53:58.796180	7.63425300e-05	2.72632400e-04	2.80020020e-01	-2.99955400e-01	-2.72062900e-04	1.10252225e+03	3	-6.49993000e-01	-2.16103500e-07	3.00778562e+06
5.82746893e+02	2023-03-16T16:53:59.468231	9.30750000e-05	2.86424700e-04	3.24954517e-01	-2.99945300e-01	-2.85694900e-04	1.04987978e+03	3	-6.99846100e-01	-2.51647400e-07	2.78105834e+06
5.83418688e+02	2023-03-16T16:54:00.139284	1.01444700e-04	2.91192600e-04	3.48376641e-01	-2.99940900e-01	-2.90337500e-04	1.03307668e+03	3	-7.50049000e-01	-2.47674900e-07	3.02836097e+06
5.84090456e+02	2023-03-16T16:54:00.811335	8.47096200e-05	2.87572600e-04	2.94567772e-01	-2.99930300e-01	-2.86672100e-04	1.04624866e+03	3	-7.99974100e-01	-4.85469700e-07	1.64783528e+06
5.84777512e+02	2023-03-16T16:54:01.498388	6.79768000e-05	2.76736300e-04	2.45637453e-01	-2.99959700e-01	-2.75608900e-04	1.08835273e+03	3	-8.49895900e-01	-4.39645600e-07	1.93313865e+06
5.85402884e+02	2023-03-16T16:54:02.123435	6.79734300e-05	2.59446600e-04	2.61993913e-01	-2.99953100e-01	-2.58035700e-04	1.16244806e+03	3	-9.00093700e-01	-5.52762900e-07	1.62835404e+06
5.86075053e+02	2023-03-16T16:54:02.796488	5.96077600e-05	2.35836800e-04	2.52750037e-01	-2.99959700e-01	-2.34142100e-04	1.28110109e+03	3	-9.49801600e-01	-4.76136100e-07	1.99481115e+06
5.86895514e+02	2023-03-16T16:54:03.616551	6.79741100e-05	2.03636100e-04	3.33801865e-01	-2.99959700e-01	-2.01327100e-04	1.48991219e+03	3	-9.99950100e-01	-5.97889400e-07	1.67246668e+06
5.87526294e+02	2023-03-16T16:54:04.247600	6.79768000e-05	1.85395000e-04	3.66659295e-01	-2.99903200e-01	-1.84022300e-04	1.62971118e+03	3	-9.99931800e-01	-4.83550000e-07	2.06789743e+06
5.88012722e+02	2023-03-16T16:54:04.733637	9.30775400e-05	1.83219200e-04	5.08011933e-01	-2.99945000e-01	-1.82503700e-04	1.64350093e+03	3	-9.49956600e-01	-5.03777300e-07	1.88566773e+06
5.88676039e+02	2023-03-16T16:54:05.396689	1.09813700e-04	1.87400500e-04	5.85984029e-01	-2.99938900e-01	-1.86743600e-04	1.60615357e+03	3	-8.99791700e-01	-2.84958800e-07	3.15762033e+06
5.89340540e+02	2023-03-16T16:54:06.061740	1.09811800e-04	1.93469700e-04	5.67591721e-01	-2.99945000e-01	-1.93027100e-04	1.55390098e+03	3	-8.50041200e-01	-2.21735700e-07	3.83357844e+06
5.90012651e+02	2023-03-16T16:54:06.733792	5.96077600e-05	1.97742100e-04	3.01441929e-01	-2.99970100e-01	-1.97709300e-04	1.51722807e+03	3	-7.99759100e-01	-4.31106400e-08	1.85513159e+07
5.90684340e+02	2023-03-16T16:54:07.405843	8.47096200e-05	1.97699800e-04	4.28476003e-01	-2.99953300e-01	-1.97532200e-04	1.51850331e+03	3	-7.50018700e-01	-1.00632800e-07	7.45302426e+06
5.91746736e+02	2023-03-16T16:54:08.467925	8.47088300e-05	1.92436300e-04	4.40191534e-01	-2.99930600e-01	-1.92214100e-04	1.56039853e+03	3	-7.00040000e-01	-1.19701500e-07	5.84821410e+06
5.92434468e+02	2023-03-16T16:54:09.155979	8.47104100e-05	1.79425800e-04	4.72119450e-01	-2.99961700e-01	-1.79163500e-04	1.67423443e+03	3	-6.50004200e-01	-9.56621900e-08	6.79478695e+06
5.93512346e+02	2023-03-16T16:54:10.233061	1.01444700e-04	1.59838000e-04	6.34671980e-01	-2.99942700e-01	-1.59556200e-04	1.87985613e+03	3	-5.99984700e-01	-4.77640200e-08	1.25614364e+07
5.94371735e+02	2023-03-16T16:54:11.093128	3.45053300e-05	1.34779500e-04	2.56013192e-01	-2.99957900e-01	-1.34407000e-04	2.23171338e+03	3	-5.50003300e-01	-3.61494900e-08	1.52146904e+07
5.95231533e+02	2023-03-16T16:54:11.953194	4.28732000e-05	1.06947200e-04	4.00881931e-01	-2.99938900e-01	-1.06676600e-04	2.81166535e+03	3	-4.99983500e-01	-1.44749700e-08	3.45412460e+07
5.96107685e+02	2023-03-16T16:54:12.829261	1.01446500e-04	7.91538500e-05	1.28163696e+00	-2.99964000e-01	-7.87811900e-05	3.80755863e+03	3	-4.50000300e-01	-8.71869900e-09	5.16132395e+07
5.96965622e+02	2023-03-16T16:54:13.687327	5.12401700e-05	5.37948000e-05	9.52511581e-01	-2.99972100e-01	-5.34668300e-05	5.61043361e+03	3	-3.99918900e-01	-1.57840300e-08	2.53369323e+07
5.97685022e+02	2023-03-16T16:54:14.406383	1.01442000e-04	3.28480000e-05	3.08822455e+00	-2.99993200e-01	-3.27549100e-05	9.15872460e+03	3	-3.49822800e-01	-4.91188900e-08	7.12196061e+06
5.98825493e+02	2023-03-16T16:54:15.546471	8.47072500e-05	1.83617200e-05	4.61325246e+00	-2.99951400e-01	-1.82761600e-05	1.64121675e+04	3	-2.99831600e-01	-4.69548000e-08	6.38553673e+06
5.99684249e+02	2023-03-16T16:54:16.405537	6.79734300e-05	8.79862100e-06	7.72546402e+00	-2.99930300e-01	-8.80638000e-06	3.40582964e+04	3	-2.49839600e-01	-4.05649000e-08	6.15900939e+06
6.00544456e+02	2023-03-16T16:54:17.265603	5.96096200e-05	3.54020500e-06	1.68379006e+01	-2.99972400e-01	-3.47755300e-06	8.62596199e+04	3	-1.99857900e-01	4.93630400e-09	-4.04873565e+07
6.01700006e+02	2023-03-16T16:54:18.421693	1.26547200e-04	1.12519600e-06	1.12466806e+02	-2.99988800e-01	-1.16219700e-06	2.58122160e+05	3	-1.49874900e-01	5.80126600e-09	-2.58348609e+07
6.02559315e+02	2023-03-16T16:54:19.280759	1.09809900e-04	2.39276900e-07	4.58923950e+02	-2.99926200e-01	-2.63384200e-07	1.13874029e+06	3	-1.00231900e-01	2.79642400e-08	-3.58428836e+06
6.03762475e+02	2023-03-16T16:54:20.483851	1.34909900e-04	2.00762400e-08	6.71987882e+03	-2.99949600e-01	-5.54047900e-08	5.41378462e+06	3	-5.01191100e-02	-8.87721200e-08	5.64581650e+05
6.04669194e+02	2023-03-16T16:54:21.390922	7.63447300e-05	-3.72001600e-11	-2.05226886e+06	-2.99953300e-01	-3.22224800e-08	9.30882105e+06	3	-4.73374700e-04	-1.97210700e-07	2.40034998e+03
6.05590731e+02	2023-03-16T16:54:22.311992	4.28742100e-05	-2.15930800e-08	-1.98555324e+03	-2.99924200e-01	-5.43563100e-08	5.51774394e+06	3	5.06181500e-02	2.45409700e-07	2.06259777e+05
6.06481579e+02	2023-03-16T16:54:23.203062	6.79761400e-05	-4.22411000e-08	-1.60924171e+03	-2.99968100e-01	-9.14866400e-08	3.27881863e+06	3	9.96686900e-02	-1.01515400e-07	-9.81808573e+05
6.07215883e+02	2023-03-16T16:54:23.937117	2.10212600e-04	-3.83850900e-08	-5.47641285e+03	-2.99966000e-01	-1.19480800e-07	2.51057911e+06	3	1.50028100e-01	6.89083200e-08	2.17721314e+06
6.07950109e+02	2023-03-16T16:54:24.671174	-1.56953600e-05	-2.74033700e-08	5.72752913e+02	-2.99900800e-01	-1.33245100e-07	2.25074543e+06	3	2.00470200e-01	4.16905100e-07	4.80853316e+05
6.08684400e+02	2023-03-16T16:54:25.406232	-5.75313100e-05	-3.62520000e-08	1.58698306e+03	-2.99957700e-01	-1.40683200e-07	2.13215011e+06	3	2.49813400e-01	1.01783000e-07	2.45437254e+06
6.09418911e+02	2023-03-16T16:54:26.140288	3.18990300e-04	-4.62859400e-08	-6.89173213e+03	-2.99938700e-01	-1.56233300e-07	1.91981287e+06	3	3.00610900e-01	4.69803500e-07	6.39865178e+05
6.10543940e+02	2023-03-16T16:54:27.265375	1.77736400e-05	-3.98033200e-08	-4.46536621e+02	-2.99955700e-01	-1.64027900e-07	1.82868707e+06	3	3.49786700e-01	4.07889000e-07	8.57553648e+05
6.11825554e+02	2023-03-16T16:54:28.547473	-7.42652800e-05	-1.58377800e-07	4.68912183e+02	-2.99972100e-01	-1.86099900e-07	1.61188749e+06	3	3.99695500e-01	2.69620200e-07	1.48243900e+06
6.12543761e+02	2023-03-16T16:54:29.265530	-2.40625000e-05	-1.96874400e-07	1.22222595e+02	-2.99940900e-01	-2.07384600e-07	1.44630267e+06	3	4.49806900e-01	4.85033400e-07	9.27373043e+05
6.13263222e+02	2023-03-16T16:54:29.984585	7.63418000e-05	-1.97098100e-07	-3.87328949e+02	-2.99949300e-01	-2.33141600e-07	1.28655418e+06	3	5.00065300e-01	4.85484100e-07	1.03003435e+06
6.13828542e+02	2023-03-16T16:54:30.549628	-5.75309800e-05	-2.11897600e-07	2.71503689e+02	-2.99917900e-01	-2.66657600e-07	1.12473037e+06	3	5.49794400e-01	5.77001800e-07	9.52846941e+05
6.14387851e+02	2023-03-16T16:54:31.109671	-9.93667100e-05	-1.98035600e-07	5.01761855e+02	-2.99947300e-01	-3.03661500e-07	9.87768617e+05	3	6.00021200e-01	4.68792800e-07	1.27992836e+06
6.15090662e+02	2023-03-16T16:54:31.812725	4.28752200e-05	-1.41989600e-07	-3.01960284e+02	-2.99953300e-01	-3.39938800e-07	8.82374416e+05	3	6.50147800e-01	6.30765600e-07	1.03072805e+06
6.15794035e+02	2023-03-16T16:54:32.515780	9.30783900e-05	-1.17121800e-07	-7.94714477e+02	-2.99951600e-01	-3.78238500e-07	7.93022392e+05	3	7.00151500e-01	5.42735400e-07	1.29004207e+06
6.16496712e+02	2023-03-16T16:54:33.218834	2.18582900e-04	-1.29059800e-07	-1.69365596e+03	-2.99940700e-01	-4.14983100e-07	7.22778108e+05	3	7.49979200e-01	5.18562100e-07	1.44626690e+06
6.17200419e+02	2023-03-16T16:54:33.921888	1.18175900e-04	-1.69049800e-07	-6.99059685e+02	-2.99980500e-01	-4.50703600e-07	6.65582658e+05	3	8.00133000e-01	4.64336500e-07	1.72317490e+06
6.17903026e+02	2023-03-16T16:54:34.624942	7.63425300e-05	-2.48463900e-07	-3.07258036e+02	-2.99978500e-01	-4.87944900e-07	6.14779456e+05	3	8.50063000e-01	5.80797500e-07	1.46361339e+06
6.18606063e+02	2023-03-16T16:54:35.327996	4.28742100e-05	-2.91548200e-07	-1.47057022e+02	-2.99934600e-01	-5.25053000e-07	5.71246331e+05	3	9.00265900e-01	9.48845900e-07	9.48800959e+05
6.19434201e+02	2023-03-16T16:54:36.156061	5.96090000e-05	-2.35047400e-07	-2.53604167e+02	-2.99938900e-01	-5.61677700e-07	5.34005356e+05	3	9.50173200e-01	6.00751200e-07	1.58164178e+06
6.20111108e+02	2023-03-16T16:54:36.833112	8.47112000e-05	-3.46466500e-07	-2.44500406e+02	-2.99953300e-01	-6.00010100e-07	4.99913751e+05	3	1.00010700e+00	9.02267000e-07	1.10843797e+06
