Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.23818423e+02	2023-03-16T17:57:34.615851	4.28747200e-05	1.35368100e-07	3.16726910e+02	-4.99963300e-01	-1.34671900e-07	3.71245449e+06	3	4.97154300e-02	7.32489600e-08	6.78718578e+05
3.24895101e+02	2023-03-16T17:57:35.691913	6.79768000e-05	6.39796100e-07	1.06247600e+02	-4.99941600e-01	-6.85983100e-07	7.28795797e+05	3	-3.84083300e-05	-5.42879800e-08	7.07492340e+02
3.25884300e+02	2023-03-16T17:57:36.680970	9.30775400e-05	2.56516300e-06	3.62852341e+01	-4.99941600e-01	-2.52005700e-06	1.98385037e+05	3	-4.99006100e-02	8.42851600e-08	-5.92045029e+05
3.26551429e+02	2023-03-16T17:57:37.349008	5.96077600e-05	7.49268300e-06	7.95546268e+00	-4.99971700e-01	-7.58447000e-06	6.59204532e+04	3	-1.00165700e-01	-1.14398100e-07	8.75588843e+05
3.27504563e+02	2023-03-16T17:57:38.302064	5.96090000e-05	1.75356800e-05	3.39929789e+00	-4.99950000e-01	-1.75660300e-05	2.84611833e+04	3	-1.50090100e-01	6.49741200e-08	-2.30999820e+06
3.28366428e+02	2023-03-16T17:57:39.163113	5.96083700e-05	3.50628200e-05	1.70004495e+00	-4.99953300e-01	-3.51360200e-05	1.42290817e+04	3	-2.00100500e-01	8.33951700e-08	-2.39942553e+06
3.29223543e+02	2023-03-16T17:57:40.020163	7.63410700e-05	6.19961900e-05	1.23138325e+00	-4.99971700e-01	-6.20822500e-05	8.05337596e+03	3	-2.50125700e-01	9.90883300e-08	-2.52427001e+06
3.30363928e+02	2023-03-16T17:57:41.161228	7.63410700e-05	9.75933500e-05	7.82236392e-01	-4.99966700e-01	-9.74025700e-05	5.13299290e+03	3	-3.00063200e-01	8.35337900e-08	-3.59211763e+06
3.31223318e+02	2023-03-16T17:57:42.020278	7.63425300e-05	1.40199900e-04	5.44526280e-01	-4.99976700e-01	-1.40719500e-04	3.55300225e+03	3	-3.49978100e-01	4.65276000e-08	-7.52194611e+06
3.32082833e+02	2023-03-16T17:57:42.880327	6.79774800e-05	1.90273000e-04	3.57262880e-01	-4.99918200e-01	-1.90638100e-04	2.62234149e+03	3	-4.00011000e-01	-4.69430300e-08	8.52120112e+06
3.32942035e+02	2023-03-16T17:57:43.739377	6.79754600e-05	2.43685100e-04	2.78947954e-01	-4.99968400e-01	-2.44038700e-04	2.04872588e+03	3	-4.49975200e-01	-9.86263600e-08	4.56242327e+06
3.34004574e+02	2023-03-16T17:57:44.801438	6.79761400e-05	2.98829300e-04	2.27474816e-01	-4.99953300e-01	-2.98661500e-04	1.67397974e+03	3	-5.00005300e-01	-1.20639200e-07	4.14463375e+06
3.35072801e+02	2023-03-16T17:57:45.869500	6.79754600e-05	3.50609500e-04	1.93877975e-01	-4.99975100e-01	-3.50397000e-04	1.42688179e+03	3	-5.49782100e-01	-4.43205800e-08	1.24046684e+07
3.35741329e+02	2023-03-16T17:57:46.538538	8.47104100e-05	3.96621200e-04	2.13580136e-01	-4.99961700e-01	-3.96299200e-04	1.26157635e+03	3	-5.99938800e-01	-1.77717600e-07	3.37579846e+06
3.36426462e+02	2023-03-16T17:57:47.223578	6.79734300e-05	4.33697700e-04	1.56729976e-01	-4.99976700e-01	-4.32921400e-04	1.15489024e+03	3	-6.49993300e-01	-4.07499200e-07	1.59507871e+06
3.37098341e+02	2023-03-16T17:57:47.895616	6.79734300e-05	4.57853300e-04	1.48461156e-01	-4.99958300e-01	-4.57074200e-04	1.09382306e+03	3	-7.00033800e-01	-2.76185000e-07	2.53465539e+06
3.37770187e+02	2023-03-16T17:57:48.567655	8.47096200e-05	4.66755600e-04	1.81486028e-01	-4.99954900e-01	-4.65699400e-04	1.07355711e+03	3	-7.49965200e-01	-4.41174500e-07	1.69992871e+06
3.38426074e+02	2023-03-16T17:57:49.222693	7.63403400e-05	4.59821500e-04	1.66021685e-01	-4.99985100e-01	-4.58111000e-04	1.09140601e+03	3	-7.99767500e-01	-3.01511500e-07	2.65252735e+06
3.39228014e+02	2023-03-16T17:57:50.024739	8.47088300e-05	4.44548600e-04	1.90550212e-01	-4.99956700e-01	-4.42976700e-04	1.12862979e+03	3	-7.99940700e-01	-3.14992600e-07	2.53955395e+06
3.39394536e+02	2023-03-16T17:57:50.191748	1.01443800e-04	4.38510900e-04	2.31337009e-01	-5.00001800e-01	-4.37977800e-04	1.14161448e+03	3	-7.49625500e-01	-4.25758800e-07	1.76068117e+06
3.40598394e+02	2023-03-16T17:57:51.395819	5.96077600e-05	4.20672300e-04	1.41696423e-01	-4.99945000e-01	-4.20123300e-04	1.18999589e+03	3	-7.00048400e-01	-1.97992800e-07	3.53572655e+06
3.41270449e+02	2023-03-16T17:57:52.067857	9.30750000e-05	3.96597500e-04	2.34683779e-01	-4.99963300e-01	-3.96185200e-04	1.26194340e+03	3	-6.49883400e-01	-1.09284900e-07	5.94668980e+06
3.42286406e+02	2023-03-16T17:57:53.083916	5.96077600e-05	3.62957600e-04	1.64227888e-01	-4.99966700e-01	-3.62460200e-04	1.37936993e+03	3	-5.99989900e-01	-8.63995500e-08	6.94436371e+06
3.43364149e+02	2023-03-16T17:57:54.160978	5.96065100e-05	3.21925100e-04	1.85156454e-01	-4.99976700e-01	-3.21435100e-04	1.55545147e+03	3	-5.50023700e-01	-3.97454500e-08	1.38386583e+07
3.44223355e+02	2023-03-16T17:57:55.020028	8.47112000e-05	2.75736600e-04	3.07217830e-01	-4.99953300e-01	-2.75240800e-04	1.81642148e+03	3	-5.00060400e-01	-1.94348000e-08	2.57301542e+07
3.45082567e+02	2023-03-16T17:57:55.880077	9.30783900e-05	2.26934300e-04	4.10155671e-01	-4.99943300e-01	-2.26642900e-04	2.20586350e+03	3	-4.50023800e-01	-1.06668800e-08	4.21888875e+07
3.45942139e+02	2023-03-16T17:57:56.739127	5.96090000e-05	1.78663800e-04	3.33637816e-01	-4.99958300e-01	-1.78249100e-04	2.80482931e+03	3	-3.99977500e-01	-4.60336600e-09	8.68880510e+07
3.46801432e+02	2023-03-16T17:57:57.598176	1.01446500e-04	1.33156000e-04	7.61862026e-01	-4.99981800e-01	-1.32707400e-04	3.76755026e+03	3	-3.49811900e-01	-4.13289800e-08	8.46408259e+06
3.47660922e+02	2023-03-16T17:57:58.458226	6.79754600e-05	9.28348800e-05	7.32218968e-01	-4.99948300e-01	-9.24025300e-05	5.41054774e+03	3	-3.00111600e-01	-8.38122700e-08	3.58075971e+06
3.48350406e+02	2023-03-16T17:57:59.147266	5.12429800e-05	5.96685500e-05	8.58793787e-01	-4.99993400e-01	-5.92697600e-05	8.43589378e+03	3	-2.49700700e-01	1.31284700e-07	-1.90197868e+06
3.49020204e+02	2023-03-16T17:57:59.817303	7.63432700e-05	3.40455100e-05	2.24238879e+00	-4.99941600e-01	-3.38370500e-05	1.47749760e+04	3	-2.00086500e-01	-9.05064100e-08	2.21074397e+06
3.49833030e+02	2023-03-16T17:58:00.630351	1.01447400e-04	1.74890000e-05	5.80064040e+00	-4.99968400e-01	-1.73506700e-05	2.88155097e+04	3	-1.49704300e-01	1.16886500e-07	-1.28076638e+06
3.50520194e+02	2023-03-16T17:58:01.317390	9.30792300e-05	7.52686600e-06	1.23662664e+01	-4.99938300e-01	-7.48176800e-06	6.68208771e+04	3	-1.00030500e-01	1.62949700e-08	-6.13873484e+06
3.51379547e+02	2023-03-16T17:58:02.176440	7.63418000e-05	2.55037200e-06	2.99335940e+01	-4.99968500e-01	-2.46684300e-06	2.02675444e+05	3	-4.99598400e-02	-6.05576700e-08	8.24996074e+05
3.52535821e+02	2023-03-16T17:58:03.333021	8.47119800e-05	6.21739100e-07	1.36250044e+02	-4.99975000e-01	-6.98999400e-07	7.15272431e+05	3	-7.18633000e-05	-4.07889800e-08	1.76183126e+03
3.53395545e+02	2023-03-16T17:58:04.193071	9.30758600e-05	1.32316000e-07	7.03436168e+02	-4.99955000e-01	-1.54386900e-07	3.23832527e+06	3	5.02246800e-02	1.37426300e-07	3.65466290e+05
3.54411235e+02	2023-03-16T17:58:05.208130	1.09813700e-04	-3.60397600e-09	-3.04701530e+04	-4.99965000e-01	-8.32632200e-08	6.00463206e+06	3	1.00038100e-01	-1.09611900e-09	-9.12657294e+07
3.55676453e+02	2023-03-16T17:58:06.473203	-2.40624400e-05	-4.29543100e-09	5.60186859e+03	-4.99939900e-01	-9.58388600e-08	5.21646334e+06	3	1.50564500e-01	3.22257800e-07	4.67217551e+05
3.56410912e+02	2023-03-16T17:58:07.208245	-1.56957000e-05	-2.11329100e-08	7.42713616e+02	-5.00008500e-01	-1.13260000e-07	4.41469627e+06	3	2.00410000e-01	2.55925900e-07	7.83078227e+05
3.57489026e+02	2023-03-16T17:58:08.286308	9.30758600e-05	-3.33911500e-08	-2.78744098e+03	-4.99938300e-01	-1.26717600e-07	3.94529489e+06	3	2.49820100e-01	-6.47733700e-08	-3.85683345e+06
3.58223508e+02	2023-03-16T17:58:09.020350	3.10625400e-04	-2.83717700e-08	-1.09483969e+04	-4.99975100e-01	-1.44401400e-07	3.46239787e+06	3	3.00358300e-01	3.50780900e-07	8.56256142e+05
3.58973830e+02	2023-03-16T17:58:09.771393	-2.58342600e-04	-2.48641500e-08	1.03901642e+04	-4.99966600e-01	-1.58945000e-07	3.14553210e+06	3	3.49692300e-01	4.09245300e-07	8.54480919e+05
3.59708222e+02	2023-03-16T17:58:10.505435	2.85517500e-04	-4.04239300e-08	-7.06308120e+03	-4.99918200e-01	-1.75401700e-07	2.85013315e+06	3	3.99762100e-01	-4.95131900e-08	-8.07385062e+06
3.60442088e+02	2023-03-16T17:58:11.239478	3.02256000e-04	-1.57385800e-08	-1.92047821e+04	-4.99928300e-01	-1.97346900e-07	2.53324628e+06	3	4.50370300e-01	1.90447400e-07	2.36480151e+06
3.61180848e+02	2023-03-16T17:58:11.977520	-2.75080100e-04	-1.15622700e-08	2.37911846e+04	-4.99933300e-01	-2.17802800e-07	2.29534836e+06	3	5.00625700e-01	4.75961800e-07	1.05181907e+06
3.61911246e+02	2023-03-16T17:58:12.708563	-4.07966800e-05	-3.76692400e-08	1.08302371e+03	-4.99933300e-01	-2.37141300e-07	2.10816631e+06	3	5.49510000e-01	4.95680500e-07	1.10859717e+06
3.62848340e+02	2023-03-16T17:58:13.645616	7.63432700e-05	-1.18461200e-07	-6.44458017e+02	-4.99941600e-01	-2.61141900e-07	1.91444422e+06	3	5.99862500e-01	4.64915300e-07	1.29026190e+06
3.63569092e+02	2023-03-16T17:58:14.366657	1.01443800e-04	-1.49186200e-07	-6.79981124e+02	-4.99939900e-01	-2.84939400e-07	1.75454816e+06	3	6.49692100e-01	4.45600500e-07	1.45801475e+06
3.64290034e+02	2023-03-16T17:58:15.086699	5.96083700e-05	-1.55000000e-07	-3.84570129e+02	-4.99953300e-01	-3.09674400e-07	1.61444827e+06	3	7.00039600e-01	4.77548400e-07	1.46590293e+06
3.64848406e+02	2023-03-16T17:58:15.645732	1.01442000e-04	-2.00699700e-07	-5.05441712e+02	-4.99951600e-01	-3.38139900e-07	1.47853477e+06	3	7.50014500e-01	5.61770100e-07	1.33509153e+06
3.65410433e+02	2023-03-16T17:58:16.207764	-4.91642800e-05	-2.31937400e-07	2.11972196e+02	-4.99993400e-01	-3.69926900e-07	1.35160055e+06	3	8.00247100e-01	5.82310700e-07	1.37426137e+06
3.66113922e+02	2023-03-16T17:58:16.910804	-7.32794300e-06	-2.28286500e-07	3.20997650e+01	-4.99936600e-01	-3.98670900e-07	1.25400826e+06	3	8.50218800e-01	8.84538300e-07	9.61200663e+05
3.66824195e+02	2023-03-16T17:58:17.620845	5.96090000e-05	-1.87040000e-07	-3.18696536e+02	-4.99933300e-01	-4.27497100e-07	1.16944255e+06	3	9.00117700e-01	6.66751500e-07	1.35000476e+06
3.67519908e+02	2023-03-16T17:58:18.316886	1.51646300e-04	-2.12900100e-07	-7.12288533e+02	-4.99936600e-01	-4.54426800e-07	1.10014770e+06	3	9.50024600e-01	6.54774700e-07	1.45091831e+06
3.68228241e+02	2023-03-16T17:58:19.024927	1.93480100e-04	-2.38476600e-07	-8.11316917e+02	-4.99963300e-01	-4.81077200e-07	1.03925794e+06	3	1.00007400e+00	6.01064800e-07	1.66383724e+06
