Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.39702124e+02	2023-03-16T18:11:05.919805	2.61384700e-05	1.17993000e-07	2.21525599e+02	-6.99909500e-01	-1.68812800e-07	4.14606890e+06	3	5.00821400e-02	1.60934700e-07	3.11195410e+05
1.40937567e+02	2023-03-16T18:11:07.154885	6.79741100e-05	3.01284800e-07	2.25614137e+02	-6.99960800e-01	-4.02159800e-07	1.74050415e+06	3	3.79831400e-04	1.10401600e-07	3.44045195e+03
1.41670803e+02	2023-03-16T18:11:07.887932	8.47088300e-05	1.27075300e-06	6.66603423e+01	-6.99908500e-01	-1.46368800e-06	4.78181484e+05	3	-4.97503800e-02	1.84145700e-07	-2.70168568e+05
1.42662791e+02	2023-03-16T18:11:08.879995	5.96071300e-05	3.63975300e-06	1.63766964e+01	-6.99901200e-01	-3.74058700e-06	1.87109991e+05	3	-1.00372100e-01	-1.01963000e-07	9.84397281e+05
1.43327056e+02	2023-03-16T18:11:09.544038	8.47135600e-05	9.02277700e-06	9.38885667e+00	-6.99901600e-01	-9.09796700e-06	7.69294503e+04	3	-1.50147700e-01	1.04790900e-07	-1.43283148e+06
1.44467680e+02	2023-03-16T18:11:10.685111	5.96083700e-05	1.84118400e-05	3.23750206e+00	-6.99943000e-01	-1.84168900e-05	3.80054939e+04	3	-1.99870300e-01	-9.34756000e-09	2.13820826e+07
1.45326928e+02	2023-03-16T18:11:11.544166	7.63418000e-05	3.28928200e-05	2.32092596e+00	-6.99900100e-01	-3.29725300e-05	2.12267636e+04	3	-2.49602100e-01	7.75964100e-08	-3.21667072e+06
1.45998946e+02	2023-03-16T18:11:12.216209	1.01442000e-04	5.33135000e-05	1.90274508e+00	-6.99899000e-01	-5.33021100e-05	1.31307935e+04	3	-3.00140800e-01	-1.17601600e-08	2.55218296e+07
1.47139557e+02	2023-03-16T18:11:13.357283	8.47088300e-05	7.73336000e-05	1.09536902e+00	-6.99921500e-01	-7.72925400e-05	9.05548582e+03	3	-3.50085600e-01	-1.60601800e-08	2.17983609e+07
1.47998945e+02	2023-03-16T18:11:14.216337	7.63447300e-05	1.04436100e-04	7.31018585e-01	-6.99900100e-01	-1.04505900e-04	6.69723049e+03	3	-3.99654300e-01	-2.61105600e-07	1.53062324e+06
1.48873826e+02	2023-03-16T18:11:15.091394	7.63418000e-05	1.32982900e-04	5.74072306e-01	-6.99902700e-01	-1.32593900e-04	5.27854373e+03	3	-4.50410900e-01	-2.57612900e-07	1.74840196e+06
1.49545724e+02	2023-03-16T18:11:15.763437	5.96071300e-05	1.61259600e-04	3.69634614e-01	-6.99926300e-01	-1.61085900e-04	4.34505006e+03	3	-5.00078900e-01	-2.18599800e-07	2.28764573e+06
1.50561433e+02	2023-03-16T18:11:16.778502	6.79747800e-05	1.87468700e-04	3.62592689e-01	-6.99907300e-01	-1.86963100e-04	3.74355849e+03	3	-5.49916900e-01	5.59238600e-08	-9.83331444e+06
1.51577086e+02	2023-03-16T18:11:17.794567	6.79747800e-05	2.10893200e-04	3.22318501e-01	-6.99943000e-01	-2.10350000e-04	3.32751604e+03	3	-5.99968300e-01	-2.21428900e-07	2.70953024e+06
1.52639549e+02	2023-03-16T18:11:18.856635	1.01445600e-04	2.29528000e-04	4.41974835e-01	-6.99912100e-01	-2.28523800e-04	3.06275364e+03	3	-6.49717400e-01	-1.52610200e-07	4.25736550e+06
1.53662069e+02	2023-03-16T18:11:19.879702	1.01442900e-04	2.41190800e-04	4.20591913e-01	-6.99937200e-01	-2.39931100e-04	2.91724249e+03	3	-6.99961100e-01	-1.25277100e-07	5.58730287e+06
1.54328527e+02	2023-03-16T18:11:20.545743	5.12412900e-05	2.47135100e-04	2.07341207e-01	-6.99904800e-01	-2.45413800e-04	2.85193742e+03	3	-7.50100800e-01	-1.79841600e-07	4.17089706e+06
1.55139527e+02	2023-03-16T18:11:21.356796	7.63425300e-05	2.34654300e-04	3.25340426e-01	-6.99916900e-01	-2.32042100e-04	3.01633583e+03	3	-8.00146300e-01	-4.61477800e-07	1.73387821e+06
1.55810897e+02	2023-03-16T18:11:22.027838	9.30783900e-05	2.01659300e-04	4.61562596e-01	-6.99916900e-01	-1.99738500e-04	3.50416620e+03	3	-7.99887500e-01	-3.82730200e-07	2.08995135e+06
1.55967576e+02	2023-03-16T18:11:22.184849	5.96071300e-05	1.80825200e-04	3.29639508e-01	-6.99909500e-01	-1.79475800e-04	3.89974303e+03	3	-7.50182600e-01	-2.67212100e-07	2.80744248e+06
1.56639611e+02	2023-03-16T18:11:22.856891	6.79754600e-05	1.56785200e-04	4.33557887e-01	-6.99908500e-01	-1.55952300e-04	4.48796523e+03	3	-6.99890500e-01	-1.96185200e-07	3.56749898e+06
1.57656878e+02	2023-03-16T18:11:23.873957	7.63418000e-05	1.35266600e-04	5.64380268e-01	-6.99921500e-01	-1.35696500e-04	5.15799228e+03	3	-6.49670400e-01	8.94136700e-08	-7.26589570e+06
1.58327059e+02	2023-03-16T18:11:24.545000	4.28732000e-05	1.18983700e-04	3.60328347e-01	-6.99920500e-01	-1.18556600e-04	5.90368229e+03	3	-6.00348900e-01	-2.23252000e-07	2.68910872e+06
1.58998940e+02	2023-03-16T18:11:25.216043	8.47119800e-05	1.02649200e-04	8.25257089e-01	-6.99921500e-01	-1.02912800e-04	6.80111220e+03	3	-5.49613900e-01	4.85096500e-08	-1.13299910e+07
1.59670909e+02	2023-03-16T18:11:25.888086	7.63432700e-05	8.70573800e-05	8.76930480e-01	-6.99904800e-01	-8.74416000e-05	8.00425427e+03	3	-4.99725900e-01	2.15454400e-07	-2.31940448e+06
1.60342591e+02	2023-03-16T18:11:26.560129	5.12407300e-05	7.17148200e-05	7.14506848e-01	-6.99904800e-01	-7.13225600e-05	9.81323161e+03	3	-4.50626900e-01	-4.14625700e-07	1.08682819e+06
1.61014565e+02	2023-03-16T18:11:27.232172	5.96090000e-05	5.59193400e-05	1.06598182e+00	-6.99904800e-01	-5.56031300e-05	1.25875072e+04	3	-3.99283500e-01	2.72233600e-07	-1.46669441e+06
1.61687773e+02	2023-03-16T18:11:27.905216	5.96090000e-05	4.08218500e-05	1.46022290e+00	-6.99932400e-01	-4.08377500e-05	1.71393478e+04	3	-3.50398700e-01	-5.76988800e-08	6.07288564e+06
1.62358276e+02	2023-03-16T18:11:28.576259	7.63403400e-05	2.74822900e-05	2.77780127e+00	-6.99908500e-01	-2.73666000e-05	2.55752815e+04	3	-3.00268500e-01	-2.82190800e-07	1.06406198e+06
1.63311699e+02	2023-03-16T18:11:29.529320	7.63418000e-05	1.69879900e-05	4.49386890e+00	-6.99908500e-01	-1.68599500e-05	4.15130828e+04	3	-2.49968400e-01	1.09485500e-07	-2.28311877e+06
1.63998960e+02	2023-03-16T18:11:30.216364	6.79741100e-05	9.16006200e-06	7.42070414e+00	-6.99939300e-01	-9.15576100e-06	7.64479654e+04	3	-2.00209300e-01	-2.21933800e-07	9.02112702e+05
1.64670845e+02	2023-03-16T18:11:30.888407	8.47072500e-05	4.51452900e-06	1.87632530e+01	-6.99879700e-01	-4.45776100e-06	1.57002518e+05	3	-1.49466100e-01	2.82981900e-07	-5.28182545e+05
1.65342762e+02	2023-03-16T18:11:31.560450	4.28726800e-05	1.82848000e-06	2.34471692e+01	-6.99875000e-01	-1.87833800e-06	3.72603333e+05	3	-9.99063500e-02	-1.00271400e-07	9.96359381e+05
1.66656715e+02	2023-03-16T18:11:32.874534	6.79741100e-05	6.32477300e-07	1.07472806e+02	-6.99940900e-01	-7.69072500e-07	9.10110425e+05	3	-4.97828200e-02	-6.30700900e-08	7.89325336e+05
1.68014535e+02	2023-03-16T18:11:34.231621	1.43274500e-04	2.32132900e-07	6.17208935e+02	-6.99903700e-01	-3.01171500e-07	2.32393736e+06	3	2.01381000e-05	4.11609700e-07	4.89252318e+01
1.69379649e+02	2023-03-16T18:11:35.596709	1.77716100e-05	2.99380200e-08	5.93613405e+02	-6.99913100e-01	-1.62924000e-07	4.29594842e+06	3	5.05438800e-02	2.92381300e-07	1.72869742e+05
1.70301066e+02	2023-03-16T18:11:36.518768	-8.26334400e-05	-1.40048300e-08	5.90035295e+03	-6.99899000e-01	-1.48899900e-07	4.70046656e+06	3	1.00533000e-01	2.95025100e-07	3.40760837e+05
1.71030170e+02	2023-03-16T18:11:37.247814	1.09809900e-04	-3.42887700e-08	-3.20250333e+03	-6.99912100e-01	-1.59812500e-07	4.37958295e+06	3	1.49816000e-01	2.76875000e-07	5.41096163e+05
1.72108347e+02	2023-03-16T18:11:38.325884	1.85108700e-04	-3.52367700e-08	-5.25328230e+03	-6.99911100e-01	-1.76059200e-07	3.97543042e+06	3	2.00102200e-01	2.47401500e-07	8.08815630e+05
1.73190841e+02	2023-03-16T18:11:39.407954	2.77150400e-04	-3.53829500e-08	-7.83287996e+03	-6.99927200e-01	-1.98551400e-07	3.52516880e+06	3	2.49838500e-01	-4.94753300e-08	-5.04975914e+06
1.73920826e+02	2023-03-16T18:11:40.138001	1.85119000e-04	-1.85390100e-08	-9.98537678e+03	-6.99920500e-01	-2.26900600e-07	3.08470097e+06	3	3.00169900e-01	2.15791100e-07	1.39102076e+06
1.74656721e+02	2023-03-16T18:11:40.874047	-1.74672000e-04	-1.31330600e-08	1.33001753e+04	-6.99903700e-01	-2.53188200e-07	2.76436145e+06	3	3.50420100e-01	4.93176300e-07	7.10537185e+05
1.75393979e+02	2023-03-16T18:11:41.611095	-4.91642800e-05	-3.25017800e-08	1.51266423e+03	-6.99896500e-01	-2.78060800e-07	2.51706282e+06	3	3.99812000e-01	1.04721600e-07	3.81785611e+06
1.76139872e+02	2023-03-16T18:11:42.357143	2.77156700e-04	-1.75194500e-08	-1.58199430e+04	-6.99921500e-01	-3.06842900e-07	2.28104186e+06	3	4.50924000e-01	2.57237200e-07	1.75295020e+06
1.76873960e+02	2023-03-16T18:11:43.091190	-1.57937600e-04	-1.80223800e-08	8.76341526e+03	-6.99908500e-01	-3.32706400e-07	2.10368211e+06	3	5.00000100e-01	3.62617100e-07	1.37886520e+06
1.78123943e+02	2023-03-16T18:11:44.341270	1.01442000e-04	-8.00128700e-08	-1.26782104e+03	-6.99914300e-01	-3.43056600e-07	2.04022980e+06	3	5.50091900e-01	4.62823300e-07	1.18855706e+06
1.79358439e+02	2023-03-16T18:11:45.576349	1.68379100e-04	-8.39942000e-08	-2.00465151e+03	-6.99919400e-01	-3.73142900e-07	1.87574090e+06	3	6.00865700e-01	4.91184300e-07	1.22329989e+06
1.80078872e+02	2023-03-16T18:11:46.296395	1.60014600e-04	-1.14640900e-07	-1.39578981e+03	-6.99891700e-01	-4.03184000e-07	1.73591140e+06	3	6.50654100e-01	5.63283900e-07	1.15510864e+06
1.80795827e+02	2023-03-16T18:11:47.013441	1.76750300e-04	-1.18834500e-07	-1.48736520e+03	-6.99912100e-01	-4.34362100e-07	1.61135629e+06	3	7.00040600e-01	4.44417300e-07	1.57518755e+06
1.81847346e+02	2023-03-16T18:11:48.064509	-6.58985700e-05	-2.08962000e-07	3.15361501e+02	-6.99925200e-01	-4.61698800e-07	1.51597795e+06	3	7.49884000e-01	6.80479000e-07	1.10199433e+06
1.82545507e+02	2023-03-16T18:11:48.763554	9.40447700e-06	-1.86561100e-07	-5.04096352e+01	-6.99909500e-01	-4.98687300e-07	1.40350376e+06	3	8.00116200e-01	7.89583900e-07	1.01333905e+06
1.83248688e+02	2023-03-16T18:11:49.466599	5.12401700e-05	-1.61217900e-07	-3.17831767e+02	-6.99944500e-01	-5.26770100e-07	1.32874759e+06	3	8.50029600e-01	5.00901200e-07	1.69700053e+06
1.84076836e+02	2023-03-16T18:11:50.294651	1.01443800e-04	-2.71327500e-07	-3.73879537e+02	-6.99907300e-01	-5.92485600e-07	1.18130685e+06	3	9.00161800e-01	8.56511400e-07	1.05096301e+06
1.84748520e+02	2023-03-16T18:11:50.965694	1.76747500e-04	-2.23868900e-07	-7.89513416e+02	-6.99938200e-01	-6.75588400e-07	1.03604236e+06	3	9.50053600e-01	9.41700000e-07	1.00887077e+06
1.85425543e+02	2023-03-16T18:11:51.642738	-1.56949100e-05	-3.47255100e-07	4.51970612e+01	-6.99892800e-01	-7.96127200e-07	8.79121829e+05	3	1.00012400e+00	9.32063500e-07	1.07302131e+06
