Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.42460749e+02	2023-03-16T17:54:33.257549	5.96077600e-05	3.52550900e-07	1.69075614e+02	-6.99913100e-01	-3.39379200e-07	2.06233352e+06	3	5.02936100e-02	1.76347300e-07	2.85196371e+05
1.43347838e+02	2023-03-16T17:54:34.144601	1.18179000e-04	1.48243300e-06	7.97196231e+01	-6.99958600e-01	-1.91472500e-06	3.65566126e+05	3	-5.51300500e-05	-3.74770700e-09	1.47103416e+04
1.44379214e+02	2023-03-16T17:54:35.176660	5.12401700e-05	3.60038900e-06	1.42318427e+01	-6.99901200e-01	-3.07986400e-06	2.27250684e+05	3	-4.99009400e-02	-5.34594500e-08	9.33435342e+05
1.45394730e+02	2023-03-16T17:54:36.191719	6.79761400e-05	3.12858300e-06	2.17274530e+01	-6.99865600e-01	-2.82316900e-06	2.47900710e+05	3	-1.00390200e-01	4.03095200e-07	-2.49048364e+05
1.46071912e+02	2023-03-16T17:54:36.868758	8.47096200e-05	2.83992500e-06	2.98281187e+01	-7.00073200e-01	-2.91486300e-06	2.40173621e+05	3	-1.49929200e-01	-5.57947500e-08	2.68715605e+06
1.46743142e+02	2023-03-16T17:54:37.539797	1.26547200e-04	3.96593600e-06	3.19085331e+01	-7.00314700e-01	-4.02030400e-06	1.74194464e+05	3	-1.99895700e-01	-1.27160300e-07	1.57199771e+06
1.47426015e+02	2023-03-16T17:54:38.222837	1.18181000e-04	3.40376200e-06	3.47207002e+01	-6.99829500e-01	-3.27199600e-06	2.13884583e+05	3	-2.49767700e-01	-9.85052900e-08	2.53557652e+06
1.48102180e+02	2023-03-16T17:54:38.898876	7.63425300e-05	2.38015300e-06	3.20746313e+01	-6.99938200e-01	-2.21118100e-06	3.16544959e+05	3	-3.00061200e-01	-6.69479800e-08	4.48200528e+06
1.48769894e+02	2023-03-16T17:54:39.566914	9.30783900e-05	3.24632900e-06	2.86718906e+01	-6.99969200e-01	-3.58314100e-06	1.95350727e+05	3	-3.50018700e-01	-4.19053600e-07	8.35259976e+05
1.49588273e+02	2023-03-16T17:54:40.384961	9.30767000e-05	2.57076800e-06	3.62057953e+01	-7.00035000e-01	-2.41211100e-06	2.90216744e+05	3	-3.99916300e-01	-1.19800700e-07	3.33817999e+06
1.50254272e+02	2023-03-16T17:54:41.050999	1.18182000e-04	2.39610400e-06	4.93225670e+01	-6.99908500e-01	-2.27358200e-06	3.07843966e+05	3	-4.49835300e-01	-1.80342300e-07	2.49434159e+06
1.50927012e+02	2023-03-16T17:54:41.724038	5.12401700e-05	2.88153700e-06	1.77822357e+01	-6.99943000e-01	-2.45327300e-06	2.85309870e+05	3	-4.99873100e-01	-4.39894500e-07	1.13634769e+06
1.51597848e+02	2023-03-16T17:54:42.395077	5.96083700e-05	2.57863600e-06	2.31162405e+01	-6.99900100e-01	-2.56517300e-06	2.72847134e+05	3	-5.49961400e-01	-2.14266100e-07	2.56672147e+06
1.52275435e+02	2023-03-16T17:54:43.072116	1.26546100e-04	3.16349800e-06	4.00019535e+01	-6.99895400e-01	-2.61097500e-06	2.68059020e+05	3	-5.99876800e-01	-2.58553000e-07	2.32013088e+06
1.52941753e+02	2023-03-16T17:54:43.739154	5.96071300e-05	3.28105200e-06	1.81670787e+01	-7.00072100e-01	-2.81790500e-06	2.48437084e+05	3	-6.49970700e-01	-2.85819700e-07	2.27405844e+06
1.53613458e+02	2023-03-16T17:54:44.410192	5.12379200e-05	3.24394800e-06	1.57949264e+01	-6.99939800e-01	-2.93726800e-06	2.38296199e+05	3	-6.99650100e-01	-4.73666500e-07	1.47709433e+06
1.54426001e+02	2023-03-16T17:54:45.223240	1.85113100e-04	3.34130200e-06	5.54014872e+01	-6.99811700e-01	-2.99271800e-06	2.33838170e+05	3	-7.49943400e-01	-4.01595900e-07	1.86740801e+06
1.55081983e+02	2023-03-16T17:54:45.879277	4.28742100e-05	3.71692600e-06	1.15348570e+01	-6.99804500e-01	-3.07397700e-06	2.27654436e+05	3	-8.00012400e-01	-1.37309000e-07	5.82636535e+06
1.56064525e+02	2023-03-16T17:54:46.861334	1.09809000e-04	3.63046200e-06	3.02465637e+01	-6.99830600e-01	-3.61790900e-06	1.93435103e+05	3	-7.99998700e-01	-8.58747900e-07	9.31587373e+05
1.56206675e+02	2023-03-16T17:54:47.003342	4.28752200e-05	3.36048500e-06	1.27586405e+01	-6.99784000e-01	-3.28973500e-06	2.12717438e+05	3	-7.49909900e-01	-4.75535200e-07	1.57698084e+06
1.57019786e+02	2023-03-16T17:54:47.817389	5.12412900e-05	3.46839500e-06	1.47737758e+01	-6.99913100e-01	-3.46519300e-06	2.01983872e+05	3	-7.00569200e-01	-1.89571500e-07	3.69554073e+06
1.57691561e+02	2023-03-16T17:54:48.488428	1.09810900e-04	2.76492500e-06	3.97156885e+01	-7.00125900e-01	-3.52145200e-06	1.98817391e+05	3	-6.49787900e-01	-9.71199700e-08	6.69056941e+06
1.58363703e+02	2023-03-16T17:54:49.160467	6.79768000e-05	3.31352700e-06	2.05149377e+01	-7.00025600e-01	-3.15445200e-06	2.21916707e+05	3	-5.99855800e-01	-1.03301200e-07	5.80686188e+06
1.59053321e+02	2023-03-16T17:54:49.850507	9.30750000e-05	3.69007400e-06	2.52230714e+01	-6.99866600e-01	-3.62746900e-06	1.92935239e+05	3	-5.49814600e-01	-7.26061600e-08	7.57256134e+06
1.59722843e+02	2023-03-16T17:54:50.519545	8.47096200e-05	3.68102300e-06	2.30125212e+01	-6.99872400e-01	-3.26500500e-06	2.14355690e+05	3	-5.00120800e-01	-3.88254300e-08	1.28812688e+07
1.60581635e+02	2023-03-16T17:54:51.378594	1.68381800e-04	3.03160700e-06	5.55420937e+01	-6.99992100e-01	-2.67066000e-06	2.62104536e+05	3	-4.49983600e-01	-4.72472700e-08	9.52401271e+06
1.61447340e+02	2023-03-16T17:54:52.244645	1.18177900e-04	3.88384400e-06	3.04280759e+01	-6.99808000e-01	-3.90953900e-06	1.79000133e+05	3	-4.00136400e-01	-4.20922400e-08	9.50617976e+06
1.62301076e+02	2023-03-16T17:54:53.097694	5.96077600e-05	3.18770900e-06	1.86992476e+01	-6.99875000e-01	-3.27785800e-06	2.13515961e+05	3	-3.49782100e-01	-5.07950000e-08	6.88615218e+06
1.63160598e+02	2023-03-16T17:54:53.957743	-2.40625600e-05	3.77677600e-06	-6.37119067e+00	-7.00339800e-01	-3.40726100e-06	2.05543338e+05	3	-3.00243700e-01	-8.46349300e-08	3.54751519e+06
1.64019729e+02	2023-03-16T17:54:54.816792	3.45075800e-05	3.69514300e-06	9.33863182e+00	-6.99916900e-01	-3.71052200e-06	1.88630306e+05	3	-2.49943300e-01	-1.52808100e-08	1.63566787e+07
1.64894862e+02	2023-03-16T17:54:55.691843	1.77733100e-05	4.00933600e-06	4.43298092e+00	-6.99927800e-01	-4.36905500e-06	1.60201188e+05	3	-1.99934600e-01	-2.53541100e-09	7.88568796e+07
1.65754210e+02	2023-03-16T17:54:56.550893	9.30758600e-05	3.14164400e-06	2.96264822e+01	-6.99878700e-01	-3.83646700e-06	1.82427921e+05	3	-1.49781600e-01	-1.39542700e-08	1.07337467e+07
1.66632753e+02	2023-03-16T17:54:57.429943	5.96083700e-05	3.90301700e-06	1.52723829e+01	-6.99810700e-01	-3.25810100e-06	2.14790978e+05	3	-9.99056700e-02	5.41673800e-08	-1.84438808e+06
1.67488627e+02	2023-03-16T17:54:58.285992	6.79761400e-05	3.49216900e-06	1.94653065e+01	-7.00347000e-01	-3.44469400e-06	2.03311818e+05	3	-5.00859900e-02	4.53860900e-08	-1.10355375e+06
1.68160460e+02	2023-03-16T17:54:58.958032	7.63418000e-05	1.10012200e-06	6.93939399e+01	-6.99878700e-01	-1.43794900e-06	4.86720113e+05	3	2.87811700e-04	1.42147500e-07	2.02473979e+03
1.69227428e+02	2023-03-16T17:55:00.024093	2.61392600e-05	1.71307900e-07	1.52586425e+02	-6.99934600e-01	-3.40577000e-07	2.05514348e+06	3	5.00915100e-02	2.94317000e-07	1.70195775e+05
1.70238609e+02	2023-03-16T17:55:01.036151	1.09809000e-04	1.87959800e-09	5.84215348e+04	-6.99916900e-01	-1.84515200e-07	3.79327503e+06	3	1.00899700e-01	1.18034900e-07	8.54829377e+05
1.71144987e+02	2023-03-16T17:55:01.942203	5.96096200e-05	3.66768700e-09	1.62526464e+04	-6.99890700e-01	-1.74239800e-07	4.01682451e+06	3	1.50492500e-01	4.06559400e-07	3.70161162e+05
1.71879309e+02	2023-03-16T17:55:02.676912	6.79734300e-05	-5.58620000e-09	-1.21680982e+04	-6.99938200e-01	-1.73137600e-07	4.04267011e+06	3	1.99597300e-01	1.34781600e-07	1.48089428e+06
1.72618276e+02	2023-03-16T17:55:03.414955	2.26951800e-04	-3.76133500e-08	-6.03380980e+03	-6.99920500e-01	-1.82448800e-07	3.83625708e+06	3	2.50158000e-01	2.56898700e-07	9.73761253e+05
1.73363939e+02	2023-03-16T17:55:04.160998	-1.83039200e-04	-2.31976400e-08	7.89042334e+03	-6.99913100e-01	-2.04148100e-07	3.42845758e+06	3	2.99992200e-01	1.42374700e-07	2.10706116e+06
1.74115248e+02	2023-03-16T17:55:04.912040	3.77560200e-04	-3.34094400e-08	-1.13010035e+04	-6.99929900e-01	-2.20393300e-07	3.17582204e+06	3	3.50727200e-01	4.55450700e-07	7.70066222e+05
1.75004246e+02	2023-03-16T17:55:05.801092	-3.33651000e-04	-1.54438500e-08	2.16041337e+04	-6.99922600e-01	-2.33175100e-07	3.00170387e+06	3	3.99804200e-01	4.32859200e-07	9.23635676e+05
1.75741907e+02	2023-03-16T17:55:06.539135	2.26948300e-04	-4.27762600e-08	-5.30547318e+03	-6.99908500e-01	-2.59250000e-07	2.69974349e+06	3	4.49586300e-01	6.48727000e-08	6.93028500e+06
1.76473024e+02	2023-03-16T17:55:07.270177	3.44094200e-04	-2.24340100e-08	-1.53380604e+04	-6.99955000e-01	-2.79498400e-07	2.50432561e+06	3	5.00296100e-01	2.44698600e-07	2.04454010e+06
1.77206655e+02	2023-03-16T17:55:08.004219	-3.08547300e-04	-2.32317600e-08	1.32812710e+04	-6.99927200e-01	-2.96747200e-07	2.35866488e+06	3	5.50338100e-01	4.85519200e-07	1.13350430e+06
1.78128651e+02	2023-03-16T17:55:08.925273	-1.74672000e-04	-4.33516600e-08	4.02918827e+03	-6.99881200e-01	-3.10550500e-07	2.25367919e+06	3	6.00175800e-01	3.70434400e-07	1.62019456e+06
1.79378602e+02	2023-03-16T17:55:10.175344	7.63432700e-05	-1.25120600e-07	-6.10157480e+02	-6.99905900e-01	-3.13165600e-07	2.23493864e+06	3	6.49720800e-01	1.89953900e-07	3.42041306e+06
1.80613479e+02	2023-03-16T17:55:11.410416	1.93484700e-04	-6.02328800e-08	-3.21227708e+03	-6.99877600e-01	-3.49539700e-07	2.00228357e+06	3	6.99990500e-01	2.78936400e-07	2.50949858e+06
1.81336785e+02	2023-03-16T17:55:12.133457	1.26545000e-04	-1.00596100e-07	-1.25795135e+03	-6.99875000e-01	-3.21180900e-07	2.17906793e+06	3	7.51120200e-01	3.67625900e-07	2.04316453e+06
1.82054357e+02	2023-03-16T17:55:12.851498	-7.32912700e-06	-1.29809000e-07	5.64608540e+01	-6.99914300e-01	-3.65115900e-07	1.91696472e+06	3	8.00038000e-01	5.48175400e-07	1.45945623e+06
1.82756661e+02	2023-03-16T17:55:13.553539	1.51643800e-04	-1.48910400e-07	-1.01835600e+03	-6.99924100e-01	-4.32190400e-07	1.61948090e+06	3	8.50006700e-01	5.53611800e-07	1.53538400e+06
1.83462209e+02	2023-03-16T17:55:14.259580	1.76751700e-04	-2.00254300e-07	-8.82636228e+02	-6.99929900e-01	-4.06629300e-07	1.72129726e+06	3	9.00129800e-01	6.13156900e-07	1.46802523e+06
1.84318017e+02	2023-03-16T17:55:15.114629	2.10219100e-04	-2.08733000e-07	-1.00711962e+03	-6.99822700e-01	-4.17941300e-07	1.67445213e+06	3	9.50269200e-01	5.77697100e-07	1.64492638e+06
1.85024015e+02	2023-03-16T17:55:15.820670	1.01443800e-04	-2.55721500e-07	-3.96696406e+02	-6.99854600e-01	-4.64231200e-07	1.50755615e+06	3	1.00000700e+00	4.79969400e-07	2.08348074e+06
