Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.69956862e+01	2023-03-16T16:44:33.468016	5.12418500e-05	8.69887800e-08	5.89062750e+02	-6.99900100e-01	-1.74701700e-07	4.00625810e+06	1	5.02092800e-02	2.16580400e-07	2.31827441e+05
1.78862718e+01	2023-03-16T16:44:34.360340	6.79734300e-05	6.02586100e-07	1.12802851e+02	-6.99846300e-01	-6.45281400e-07	1.08455985e+06	1	5.36006400e-05	1.31777000e-07	4.06752620e+02
1.88708537e+01	2023-03-16T16:44:35.347913	9.30792300e-05	2.78990500e-06	3.33628672e+01	-6.99908500e-01	-2.93395400e-06	2.38554694e+05	1	-4.99180100e-02	7.66681800e-08	-6.51091626e+05
1.98864370e+01	2023-03-16T16:44:36.365564	6.79741100e-05	1.05811400e-05	6.42408190e+00	-6.99921500e-01	-1.06899300e-05	6.54748441e+04	1	-9.98959600e-02	3.58812700e-08	-2.78406979e+06
2.10269548e+01	2023-03-16T16:44:37.509544	8.47080500e-05	2.85360600e-05	2.96845640e+00	-6.99904800e-01	-2.86981400e-05	2.43885074e+04	1	-1.49910400e-01	1.36439500e-08	-1.09873167e+07
2.19018093e+01	2023-03-16T16:44:38.385826	7.63403400e-05	6.39180000e-05	1.19434807e+00	-6.99919400e-01	-6.39068900e-05	1.09521743e+04	1	-1.99990400e-01	4.76178600e-08	-4.19990315e+06
2.30433210e+01	2023-03-16T16:44:39.530809	6.79768000e-05	1.18790000e-04	5.72243455e-01	-6.99950300e-01	-1.18903000e-04	5.88673372e+03	1	-2.50043700e-01	-3.64300600e-09	6.86366424e+07
2.39220992e+01	2023-03-16T16:44:40.412105	7.63447300e-05	1.97744500e-04	3.86077641e-01	-6.99917900e-01	-1.97741400e-04	3.53956177e+03	1	-3.00019600e-01	-1.70883700e-08	1.75569466e+07
2.47769225e+01	2023-03-16T16:44:41.268335	9.30775400e-05	3.00517700e-04	3.09723986e-01	-6.99901200e-01	-3.00646500e-04	2.32798719e+03	1	-3.50039000e-01	-1.32462300e-08	2.64255566e+07
2.56519333e+01	2023-03-16T16:44:42.145620	1.01445600e-04	4.23829700e-04	2.39354628e-01	-6.99900100e-01	-4.25109300e-04	1.64640035e+03	1	-3.99851800e-01	-5.18845000e-08	7.70657518e+06
2.63394449e+01	2023-03-16T16:44:42.835416	6.79747800e-05	5.73424000e-04	1.18541917e-01	-6.99904800e-01	-5.70836000e-04	1.22610487e+03	1	-4.49991200e-01	4.06673100e-08	-1.10651823e+07
2.74799446e+01	2023-03-16T16:44:43.978394	8.47056700e-05	7.31243200e-04	1.15837891e-01	-6.99889100e-01	-7.30823700e-04	9.57671597e+02	1	-4.99955100e-01	-4.48880400e-08	1.11378242e+07
2.83603410e+01	2023-03-16T16:44:44.861696	6.79768000e-05	9.04581200e-04	7.51472615e-02	-6.99924100e-01	-9.04778800e-04	7.73585875e+02	1	-5.50032200e-01	-9.72665500e-08	5.65489575e+06
2.90269875e+01	2023-03-16T16:44:45.529434	4.28732000e-05	1.09379900e-03	3.91965983e-02	-6.99929900e-01	-1.09135100e-03	6.41342611e+02	1	-5.99902200e-01	-7.96283600e-08	7.53377565e+06
2.96988220e+01	2023-03-16T16:44:46.203189	6.79747800e-05	1.28512300e-03	5.28935985e-02	-6.99937200e-01	-1.28293400e-03	5.45575376e+02	1	-6.49942800e-01	-6.91992100e-08	9.39234422e+06
3.03707254e+01	2023-03-16T16:44:46.876944	5.96059000e-05	1.47383700e-03	4.04426677e-02	-6.99941900e-01	-1.47173300e-03	4.75590274e+02	1	-6.99912000e-01	-1.32237900e-07	5.29282452e+06
3.10424380e+01	2023-03-16T16:44:47.550699	6.79734300e-05	1.64773400e-03	4.12526719e-02	-6.99958600e-01	-1.64491900e-03	4.25527701e+02	1	-7.49948500e-01	-4.38068500e-07	1.71194345e+06
3.17143243e+01	2023-03-16T16:44:48.223452	5.96071300e-05	1.79562400e-03	3.31957748e-02	-6.99907300e-01	-1.79283800e-03	3.90390710e+02	1	-7.99984300e-01	-1.72105000e-07	4.64823393e+06
3.23863076e+01	2023-03-16T16:44:48.897207	9.30775400e-05	1.91351700e-03	4.86421286e-02	-6.99929900e-01	-1.91085200e-03	3.66292052e+02	1	-8.49907900e-01	-4.49713800e-07	1.88988619e+06
3.30429930e+01	2023-03-16T16:44:49.555923	6.79754600e-05	1.99923400e-03	3.40007523e-02	-6.99883400e-01	-1.99610300e-03	3.50624893e+02	1	-8.99944500e-01	-1.92669100e-07	4.67093322e+06
3.37302987e+01	2023-03-16T16:44:50.244717	1.09810900e-04	2.05472500e-03	5.34431128e-02	-6.99938200e-01	-2.05178600e-03	3.41136064e+02	1	-9.49939400e-01	-2.22605300e-07	4.26737099e+06
3.45434651e+01	2023-03-16T16:44:51.059841	1.01444700e-04	2.08441900e-03	4.86680941e-02	-6.99908500e-01	-2.08112100e-03	3.36313218e+02	1	-9.99844800e-01	-2.97512800e-07	3.36067826e+06
3.52041796e+01	2023-03-16T16:44:51.722567	5.96059000e-05	2.07708700e-03	2.86968721e-02	-6.99945600e-01	-2.07533300e-03	3.37269055e+02	1	-9.99866500e-01	-2.87466200e-07	3.47820544e+06
3.53701707e+01	2023-03-16T16:44:51.889000	6.79747800e-05	2.03970900e-03	3.33257244e-02	-6.99928800e-01	-2.03709800e-03	3.43591128e+02	1	-9.49845900e-01	1.09944400e-08	-8.63932952e+07
3.63862496e+01	2023-03-16T16:44:52.907653	1.01444700e-04	1.66338900e-03	6.09867566e-02	-6.99927200e-01	-1.66020400e-03	4.21591082e+02	1	-8.99926300e-01	-4.06729300e-07	2.21259275e+06
3.70773588e+01	2023-03-16T16:44:53.600459	1.01446500e-04	1.63008900e-03	6.22337185e-02	-6.99916900e-01	-1.62585000e-03	4.30492911e+02	1	-8.49921400e-01	-1.11401600e-07	7.62934644e+06
3.77612413e+01	2023-03-16T16:44:54.285752	5.12412900e-05	1.56410700e-03	3.27607318e-02	-6.99928800e-01	-1.56074200e-03	4.48459002e+02	1	-7.99873200e-01	-6.15340300e-08	1.29988756e+07
3.87770898e+01	2023-03-16T16:44:55.304405	7.63432700e-05	1.47195400e-03	5.18652553e-02	-6.99916900e-01	-1.46827300e-03	4.76693980e+02	1	-7.49883100e-01	-5.02642600e-08	1.49188131e+07
3.98393063e+01	2023-03-16T16:44:56.369179	7.63425300e-05	1.34526900e-03	5.67488956e-02	-6.99946700e-01	-1.33969600e-03	5.22466813e+02	1	-6.99971600e-01	-5.80931300e-08	1.20491287e+07
4.09018693e+01	2023-03-16T16:44:57.434956	6.79747800e-05	1.18245400e-03	5.74861940e-02	-6.99930900e-01	-1.17703900e-03	5.94653958e+02	1	-6.49972300e-01	-4.46206800e-08	1.45666157e+07
4.17767727e+01	2023-03-16T16:44:58.312240	7.63403400e-05	9.94956900e-04	7.67272834e-02	-6.99933500e-01	-9.91155200e-04	7.06179517e+02	1	-5.99972600e-01	-3.09067400e-08	1.94123547e+07
4.26518330e+01	2023-03-16T16:44:59.189525	8.47088300e-05	8.10438000e-04	1.04522283e-01	-6.99947600e-01	-8.06805700e-04	8.67554109e+02	1	-5.49887200e-01	-5.47370500e-08	1.00459780e+07
4.35112022e+01	2023-03-16T16:45:00.050769	8.47088300e-05	6.38276400e-04	1.32714965e-01	-6.99949200e-01	-6.34749300e-04	1.10271756e+03	1	-4.99841400e-01	-6.61482200e-08	7.55638474e+06
4.43705373e+01	2023-03-16T16:45:00.912012	8.47096200e-05	4.80257600e-04	1.76383716e-01	-6.99920500e-01	-4.77333400e-04	1.46631369e+03	1	-4.50091600e-01	-6.49473400e-08	6.93010060e+06
4.50430152e+01	2023-03-16T16:45:01.586770	9.30792300e-05	3.41057200e-04	2.72913840e-01	-6.99943000e-01	-3.39362400e-04	2.06252372e+03	1	-3.99868700e-01	-1.66699900e-08	2.39873389e+07
4.61830821e+01	2023-03-16T16:45:02.729748	9.30775400e-05	2.28003800e-04	4.08228021e-01	-6.99958600e-01	-2.27127700e-04	3.08178439e+03	1	-3.49852700e-01	-3.73593400e-09	9.36453107e+07
4.70444836e+01	2023-03-16T16:45:03.592997	9.30783900e-05	1.40152700e-04	6.64121276e-01	-6.99938700e-01	-1.39064900e-04	5.03318019e+03	1	-2.99814800e-01	6.28171300e-08	-4.77281913e+06
4.77143916e+01	2023-03-16T16:45:04.264747	5.96090000e-05	7.71306500e-05	7.72831553e-01	-6.99955000e-01	-7.60845000e-05	9.19970559e+03	1	-2.49918300e-01	7.12620300e-08	-3.50703313e+06
4.83863219e+01	2023-03-16T16:45:04.938501	8.47096200e-05	3.47655400e-05	2.43659727e+00	-6.99892800e-01	-3.45727400e-05	2.02440651e+04	1	-1.99954000e-01	8.67942200e-08	-2.30377092e+06
4.96845153e+01	2023-03-16T16:45:06.239891	7.63403400e-05	1.39363000e-05	5.47780544e+00	-6.99929900e-01	-1.36154500e-05	5.14070339e+04	1	-1.49894700e-01	9.17421500e-08	-1.63386949e+06
5.03572093e+01	2023-03-16T16:45:06.914649	7.63396100e-05	3.59340400e-06	2.12443716e+01	-6.99913100e-01	-3.62805200e-06	1.92917053e+05	1	-9.99404900e-02	1.24205900e-07	-8.04635609e+05
5.13238357e+01	2023-03-16T16:45:07.883172	5.96083700e-05	8.55563400e-07	6.96714820e+01	-6.99904800e-01	-8.54316400e-07	8.19257128e+05	1	-4.98842200e-02	1.13849300e-07	-4.38160094e+05
5.19955565e+01	2023-03-16T16:45:08.556926	5.96071300e-05	4.01663200e-07	1.48400775e+02	-6.99907300e-01	-2.27642600e-07	3.07458841e+06	1	2.85062700e-05	1.18679700e-07	2.40194995e+02
5.29967403e+01	2023-03-16T16:45:09.560542	7.63410700e-05	-3.71622900e-09	-2.05426173e+04	-6.99921500e-01	-1.75827100e-07	3.98073733e+06	1	4.97736500e-02	1.62912200e-07	3.05524387e+05
5.39179892e+01	2023-03-16T16:45:10.483946	8.47096200e-05	-1.91689200e-08	-4.41911281e+03	-6.99908500e-01	-1.94899300e-07	3.59112885e+06	1	1.00390700e-01	4.79423400e-07	2.09398832e+05
5.50425728e+01	2023-03-16T16:45:11.611884	2.61388600e-05	-3.09974900e-08	-8.43257309e+02	-6.99908500e-01	-2.21585300e-07	3.15864139e+06	1	1.50152600e-01	4.00066100e-07	3.75319478e+05
5.63082416e+01	2023-03-16T16:45:12.880188	-7.42672300e-05	-1.14927900e-08	6.46207144e+03	-6.99939300e-01	-2.54352200e-07	2.75185078e+06	1	2.00256700e-01	2.88587100e-07	6.93921177e+05
5.75580550e+01	2023-03-16T16:45:14.133453	2.85521800e-04	-2.99333600e-08	-9.53858170e+03	-6.99862500e-01	-2.84493000e-07	2.46003417e+06	1	2.50124500e-01	3.98180000e-07	6.28169421e+05
5.88243119e+01	2023-03-16T16:45:15.402759	-2.33242500e-04	-1.55940000e-08	1.49571951e+04	-6.99935700e-01	-3.17110700e-07	2.20722826e+06	1	3.00084200e-01	5.75944000e-07	5.21030170e+05
5.94019482e+01	2023-03-16T16:45:15.982269	-2.40625000e-05	-3.12481700e-08	7.70045094e+02	-6.99909500e-01	-3.55511000e-07	1.96874218e+06	1	3.49535700e-01	4.52053000e-07	7.73218406e+05
6.01383227e+01	2023-03-16T16:45:16.720191	4.61228200e-04	-3.76553300e-08	-1.22486830e+04	-6.99922600e-01	-3.93304200e-07	1.77959605e+06	1	3.99458300e-01	2.14778400e-07	1.85986254e+06
6.08708510e+01	2023-03-16T16:45:17.455105	9.30758600e-05	-1.61348000e-08	-5.76864045e+03	-6.99940900e-01	-4.32298900e-07	1.61911330e+06	1	4.50207600e-01	5.46345400e-07	8.24034759e+05
6.15894007e+01	2023-03-16T16:45:18.174981	-2.40626100e-05	-3.03484900e-08	7.92876680e+02	-6.99908500e-01	-4.65507100e-07	1.50353990e+06	1	5.00137200e-01	6.72773400e-07	7.43396216e+05
6.23081054e+01	2023-03-16T16:45:18.895858	3.27352600e-04	-1.14772400e-07	-2.85218920e+03	-6.99912100e-01	-4.71653700e-07	1.48395338e+06	1	5.50806600e-01	5.89249500e-07	9.34759554e+05
6.34332932e+01	2023-03-16T16:45:20.023797	2.61392600e-05	-1.36582800e-07	-1.91380320e+02	-6.99905900e-01	-5.02236800e-07	1.39357749e+06	1	6.00180400e-01	5.15681200e-07	1.16385938e+06
6.44357846e+01	2023-03-16T16:45:21.029417	1.68377700e-04	-9.05410800e-08	-1.85968292e+03	-6.99945600e-01	-5.64393200e-07	1.24017369e+06	1	6.50035200e-01	7.18821400e-07	9.04306967e+05
6.51065012e+01	2023-03-16T16:45:21.701166	5.12412900e-05	-1.22751700e-07	-4.17438536e+02	-6.99938200e-01	-6.22954000e-07	1.12357927e+06	1	7.00053800e-01	5.18530300e-07	1.35007308e+06
6.57813148e+01	2023-03-16T16:45:22.377929	1.01444700e-04	-1.89192400e-07	-5.36198600e+02	-6.99935700e-01	-6.94198100e-07	1.00826508e+06	1	7.50116400e-01	9.81166500e-07	7.64514891e+05
6.64484760e+01	2023-03-16T16:45:23.046671	1.26549300e-04	-1.15947500e-07	-1.09143621e+03	-6.99884400e-01	-7.78786800e-07	8.98685494e+05	1	8.00093600e-01	9.02339800e-07	8.86687698e+05
6.71250905e+01	2023-03-16T16:45:23.725439	-7.42655600e-05	-2.21339100e-07	3.35528427e+02	-6.99897900e-01	-8.97928700e-07	7.79458213e+05	1	8.50043200e-01	9.63632400e-07	8.82123930e+05
6.77933461e+01	2023-03-16T16:45:24.395184	1.85117500e-04	-1.48797100e-07	-1.24409347e+03	-6.99884400e-01	-1.09989500e-06	6.36319285e+05	1	9.00174800e-01	1.30642900e-06	6.89034613e+05
6.84684362e+01	2023-03-16T16:45:25.071946	3.45071300e-05	-2.06119700e-07	-1.67413061e+02	-6.99875000e-01	-1.39171100e-06	5.02888171e+05	1	9.50146500e-01	1.31116900e-06	7.24656013e+05
6.91367713e+01	2023-03-16T16:45:25.741692	8.47088300e-05	-2.61343200e-07	-3.24128694e+02	-6.99937200e-01	-1.84587600e-06	3.79189718e+05	1	1.00020500e+00	2.05522100e-06	4.86665424e+05
