Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A	V	A	V/A		V	A	V/A

6.92437874e+02	2023-03-16T16:55:49.161223	2.68789500e-04	-3.34011600e-07	-8.04731033e+02	-9.99645400e-02	-4.22036200e-07	2.36862478e+05	2	1.00012600e+00	6.62155700e-07	1.51040911e+06
6.92606947e+02	2023-03-16T16:55:49.330235	1.93487700e-04	-2.51682900e-07	-7.68775709e+02	-9.99401200e-02	-3.73171800e-07	2.67812627e+05	2	9.50287800e-01	4.50493800e-07	2.10943591e+06
6.93309300e+02	2023-03-16T16:55:50.032289	5.96090000e-05	-2.43677000e-07	-2.44623005e+02	-9.99568600e-02	-3.26574500e-07	3.06076745e+05	2	9.00144200e-01	6.71785900e-07	1.33992720e+06
6.93871783e+02	2023-03-16T16:55:50.595333	4.28737000e-05	-2.27913200e-07	-1.88114159e+02	-9.99484900e-02	-2.88950000e-07	3.45902371e+05	2	8.49956900e-01	5.57646500e-07	1.52418584e+06
6.94577174e+02	2023-03-16T16:55:51.300387	-8.26327600e-05	-1.98041500e-07	4.17249718e+02	-9.99324300e-02	-2.52796200e-07	3.95308276e+05	2	8.00210100e-01	4.54646800e-07	1.76006979e+06
6.95137674e+02	2023-03-16T16:55:51.860430	2.61400500e-05	-1.23399100e-07	-2.11833393e+02	-9.99157000e-02	-2.17371700e-07	4.59653672e+05	2	7.50081200e-01	5.26302600e-07	1.42519000e+06
6.95849733e+02	2023-03-16T16:55:52.572486	5.12407300e-05	-5.31319200e-08	-9.64405766e+02	-9.99484900e-02	-1.80992600e-07	5.52224179e+05	2	7.00265400e-01	4.08948500e-07	1.71235596e+06
6.96559946e+02	2023-03-16T16:55:53.283541	1.34913200e-04	-1.23131800e-07	-1.09568121e+03	-9.99471400e-02	-1.48973300e-07	6.70906397e+05	2	6.49177900e-01	-4.25759700e-08	-1.52475187e+07
6.98028118e+02	2023-03-16T16:55:54.751653	8.47104100e-05	-5.95337400e-08	-1.42289750e+03	-9.99324300e-02	-1.17166200e-07	8.52911761e+05	2	6.00088100e-01	-1.13417900e-07	-5.29094702e+06
6.99090780e+02	2023-03-16T16:55:55.813774	5.96071300e-05	-7.60597700e-08	-7.83688013e+02	-9.99548200e-02	-8.44569300e-08	1.18350051e+06	2	5.49996200e-01	2.88740400e-07	1.90481207e+06
7.00153443e+02	2023-03-16T16:55:56.876856	-1.56951400e-05	-6.94920600e-08	2.25855155e+02	-9.99407900e-02	-5.89502600e-08	1.69534095e+06	2	4.99990000e-01	1.16412800e-07	4.29497444e+06
7.00872236e+02	2023-03-16T16:55:57.595912	7.63425300e-05	-5.99020000e-08	-1.27445711e+03	-9.98989700e-02	-3.90612800e-08	2.55749351e+06	2	4.50458600e-01	1.89749800e-07	2.37396087e+06
7.01778278e+02	2023-03-16T16:55:58.501981	4.36136500e-04	2.63457200e-09	1.65543587e+05	-9.99331100e-02	-2.34603500e-08	4.25965981e+06	2	3.99547000e-01	-8.08769800e-08	-4.94018199e+06
7.02684498e+02	2023-03-16T16:55:59.408051	-1.56954700e-05	1.39272200e-08	-1.12696360e+03	-9.98912800e-02	-1.36766100e-08	7.30380409e+06	2	3.49430700e-01	1.03275300e-07	3.38348763e+06
7.03607942e+02	2023-03-16T16:56:00.331123	2.18577900e-04	-1.81890700e-10	-1.20169915e+06	-9.99177200e-02	-7.71982500e-09	1.29430032e+07	2	2.99966800e-01	-4.45103500e-08	-6.73925952e+06
7.04341291e+02	2023-03-16T16:56:01.064179	-3.16912600e-04	1.03557400e-08	-3.06026030e+04	-9.99163700e-02	-4.53836300e-09	2.20159494e+07	2	2.50670000e-01	1.25295500e-07	2.00063051e+06
7.05075824e+02	2023-03-16T16:56:01.799236	1.26546100e-04	-9.23149500e-09	-1.37080830e+04	-9.99414700e-02	-1.98802100e-09	5.02718382e+07	2	2.00040600e-01	-1.01066300e-07	-1.97930072e+06
7.05950292e+02	2023-03-16T16:56:02.673303	2.60414400e-04	1.71850600e-10	1.51535345e+06	-9.99749300e-02	-6.25167200e-10	1.59917107e+08	2	1.49723000e-01	-1.06408000e-07	-1.40706526e+06
7.06684740e+02	2023-03-16T16:56:03.408360	2.61400500e-05	1.38977300e-08	1.88088630e+03	-9.98982900e-02	4.64772800e-10	-2.14940052e+08	2	9.96817200e-02	1.95181900e-07	5.10711905e+05
