Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.06960250e+02	2023-03-16T17:18:54.779682	1.09810900e-04	4.64398100e-07	2.36458547e+02	-4.99931500e-01	-4.54214100e-07	1.10065165e+06	1	5.04036900e-02	-7.08187600e-08	-7.11727938e+05
2.07870473e+02	2023-03-16T17:18:55.690740	8.47088300e-05	1.94705300e-06	4.35061757e+01	-4.99976800e-01	-2.74857300e-06	1.81904137e+05	1	1.70700700e-04	7.27284800e-08	2.34709566e+03
2.08850891e+02	2023-03-16T17:18:56.670803	6.79741100e-05	9.21755500e-06	7.37441870e+00	-4.99958300e-01	-9.36395700e-06	5.33917766e+04	1	-4.98584400e-02	-8.16959600e-08	6.10292602e+05
2.09995133e+02	2023-03-16T17:18:57.814877	7.63440100e-05	2.53401100e-05	3.01277343e+00	-4.99956700e-01	-2.55061300e-05	1.96014331e+04	1	-9.99167500e-02	-5.95243100e-08	1.67858729e+06
2.10678923e+02	2023-03-16T17:18:58.498920	5.12390400e-05	5.77219000e-05	8.87688035e-01	-4.99938300e-01	-5.79592600e-05	8.62568466e+03	1	-1.49776600e-01	7.83448700e-08	-1.91176014e+06
2.11632013e+02	2023-03-16T17:18:59.451982	7.63432700e-05	1.08924100e-04	7.00885020e-01	-4.99946600e-01	-1.08869000e-04	4.59218510e+03	1	-1.99859300e-01	-9.99751000e-08	1.99909077e+06
2.12490799e+02	2023-03-16T17:19:00.311037	9.30792300e-05	1.81369000e-04	5.13203635e-01	-4.99926600e-01	-1.82244200e-04	2.74316878e+03	1	-2.49809500e-01	-9.15642100e-08	2.72824393e+06
2.13350764e+02	2023-03-16T17:19:01.171092	5.96090000e-05	2.73394300e-04	2.18033075e-01	-4.99950000e-01	-2.77523300e-04	1.80147036e+03	1	-2.99917200e-01	1.73560000e-06	-1.72803180e+05
2.14024967e+02	2023-03-16T17:19:01.845136	8.47096200e-05	3.55453300e-06	2.38314344e+01	-4.99914800e-01	-3.89573000e-06	1.28323780e+05	1	-3.49895500e-01	-1.31874800e-07	2.65324004e+06
2.15257194e+02	2023-03-16T17:19:03.077214	1.26547200e-04	4.24659600e-06	2.97996796e+01	-5.00015400e-01	-4.52878900e-06	1.10408191e+05	1	-3.99762700e-01	-1.29268400e-07	3.09250134e+06
2.15929137e+02	2023-03-16T17:19:03.749257	8.47112000e-05	4.28073400e-06	1.97889427e+01	-4.99966700e-01	-4.21901300e-06	1.18503238e+05	1	-4.50114300e-01	-1.84435300e-07	2.44049973e+06
2.16600812e+02	2023-03-16T17:19:04.420300	7.63410700e-05	4.41429200e-06	1.72940689e+01	-4.99929900e-01	-4.27123200e-06	1.17045831e+05	1	-4.99938300e-01	-1.63422300e-07	3.05918042e+06
2.17275762e+02	2023-03-16T17:19:05.095343	5.96065100e-05	4.42061200e-06	1.34837688e+01	-4.99985100e-01	-4.17578800e-06	1.19734311e+05	1	-5.49931700e-01	-2.01073500e-07	2.73497850e+06
2.17945536e+02	2023-03-16T17:19:05.765387	9.30767000e-05	4.38958700e-06	2.12039766e+01	-4.99904800e-01	-4.10056900e-06	1.21911081e+05	1	-5.99847400e-01	-4.49841200e-07	1.33346479e+06
2.18757162e+02	2023-03-16T17:19:06.577439	6.79754600e-05	4.47365600e-06	1.51946104e+01	-4.99968400e-01	-4.11055600e-06	1.21630359e+05	1	-6.49976300e-01	-4.84114000e-07	1.34261001e+06
2.19430007e+02	2023-03-16T17:19:07.250482	5.96065100e-05	4.44943700e-06	1.33964162e+01	-4.99946600e-01	-4.13385000e-06	1.20939705e+05	1	-6.99884700e-01	-3.16660200e-07	2.21020735e+06
2.20241407e+02	2023-03-16T17:19:08.061534	1.09813700e-04	4.61889600e-06	2.37748804e+01	-4.99953300e-01	-4.08997600e-06	1.22238688e+05	1	-7.49985100e-01	-5.80592800e-07	1.29175749e+06
2.20901533e+02	2023-03-16T17:19:08.721576	7.63432700e-05	4.76791700e-06	1.60118706e+01	-5.00001800e-01	-4.09909400e-06	1.21978613e+05	1	-7.99943100e-01	-4.82262200e-07	1.65873067e+06
2.21715225e+02	2023-03-16T17:19:09.535628	2.35318900e-04	4.25332200e-06	5.53259076e+01	-5.00016900e-01	-4.19112600e-06	1.19303715e+05	1	-8.00057300e-01	-4.03527900e-07	1.98265671e+06
2.21881552e+02	2023-03-16T17:19:09.701639	1.18177900e-04	4.39119800e-06	2.69124508e+01	-4.99983500e-01	-4.20385900e-06	1.18934412e+05	1	-7.49976900e-01	-4.88625400e-07	1.53487088e+06
2.22538072e+02	2023-03-16T17:19:10.357681	6.79754600e-05	4.44173700e-06	1.53038012e+01	-4.99936600e-01	-4.23811900e-06	1.17961907e+05	1	-7.00002400e-01	-1.29109700e-07	5.42176459e+06
2.23210141e+02	2023-03-16T17:19:11.029724	8.47112000e-05	4.37741000e-06	1.93518999e+01	-4.99963300e-01	-4.23739600e-06	1.17988335e+05	1	-6.49964400e-01	-1.51209900e-07	4.29842490e+06
2.23882230e+02	2023-03-16T17:19:11.701767	9.30775400e-05	4.41985600e-06	2.10589531e+01	-4.99864700e-01	-4.35591300e-06	1.14755437e+05	1	-5.99885200e-01	-8.65316600e-08	6.93255162e+06
2.24695950e+02	2023-03-16T17:19:12.515820	7.63418000e-05	5.43892600e-06	1.40361902e+01	-4.99985100e-01	-5.51901700e-06	9.05931437e+04	1	-5.49819300e-01	-6.35534000e-08	8.65129639e+06
2.25850806e+02	2023-03-16T17:19:13.670894	5.96096200e-05	6.04507800e-06	9.86085208e+00	-4.99945000e-01	-5.87858500e-06	8.50451257e+04	1	-4.99812900e-01	-5.05697700e-08	9.88363008e+06
2.26869908e+02	2023-03-16T17:19:14.689959	3.45057800e-05	5.69256300e-06	6.06155435e+00	-4.99985100e-01	-5.63301000e-06	8.87598460e+04	1	-4.50014000e-01	-8.21865400e-08	5.47551947e+06
2.27538282e+02	2023-03-16T17:19:15.358002	5.12429800e-05	5.83803900e-06	8.77743023e+00	-4.99971600e-01	-5.88106900e-06	8.50137279e+04	1	-3.99888500e-01	-4.40761600e-08	9.07267103e+06
2.28397758e+02	2023-03-16T17:19:16.218057	5.96059000e-05	5.78118600e-06	1.03103239e+01	-4.99949900e-01	-5.80319800e-06	8.61507569e+04	1	-3.49856100e-01	-3.74840100e-08	9.33347579e+06
2.29257140e+02	2023-03-16T17:19:17.077112	1.01444700e-04	5.84863200e-06	1.73450304e+01	-4.99958300e-01	-5.77808500e-06	8.65266433e+04	1	-2.99950700e-01	-3.11552300e-08	9.62761950e+06
2.30116417e+02	2023-03-16T17:19:17.936167	9.30783900e-05	5.44845200e-06	1.70834560e+01	-4.99941600e-01	-5.35425200e-06	9.33728185e+04	1	-2.49935000e-01	-2.28478900e-08	1.09390845e+07
2.30975909e+02	2023-03-16T17:19:18.796222	4.28732000e-05	5.40177200e-06	7.93687701e+00	-4.99960000e-01	-5.41932200e-06	9.22550828e+04	1	-1.99901100e-01	-1.38959200e-08	1.43855966e+07
2.31835400e+02	2023-03-16T17:19:19.655278	7.63410700e-05	5.58061700e-06	1.36796827e+01	-4.99933300e-01	-5.50387900e-06	9.08329017e+04	1	-1.49947900e-01	-7.27947000e-09	2.05987386e+07
2.32694235e+02	2023-03-16T17:19:20.514332	1.01443800e-04	5.28601300e-06	1.91909857e+01	-4.99946600e-01	-5.27382900e-06	9.47976508e+04	1	-9.99572100e-02	5.54875300e-08	-1.80143557e+06
2.33554133e+02	2023-03-16T17:19:21.374388	6.79727500e-05	4.79158400e-06	1.41858621e+01	-4.99946600e-01	-4.74403200e-06	1.05384323e+05	1	-4.98925800e-02	2.87193500e-07	-1.73724614e+05
2.34413446e+02	2023-03-16T17:19:22.233443	7.63418000e-05	1.50749100e-06	5.06416290e+01	-4.99958300e-01	-1.52150500e-06	3.28594582e+05	1	-4.67769000e-05	7.59595300e-08	-6.15813447e+02
2.35382160e+02	2023-03-16T17:19:23.202505	8.47088300e-05	2.60016900e-07	3.25782016e+02	-4.99993400e-01	-3.67178100e-07	1.36171901e+06	1	5.00985300e-02	2.27513100e-07	2.20200639e+05
2.36397821e+02	2023-03-16T17:19:24.217570	8.47080500e-05	1.19019900e-08	7.11713335e+03	-4.99971700e-01	-1.50315800e-07	3.32614203e+06	1	9.98346500e-02	4.97137900e-08	2.00818827e+06
2.37305459e+02	2023-03-16T17:19:25.125628	6.79734300e-05	7.37631200e-09	9.21509692e+03	-4.99960000e-01	-1.24820600e-07	4.00542859e+06	1	1.50376400e-01	3.50626200e-07	4.28879530e+05
2.38039545e+02	2023-03-16T17:19:25.859675	4.28742100e-05	-7.20262100e-10	-5.95258448e+04	-4.99940000e-01	-1.20053600e-07	4.16430661e+06	1	1.99781300e-01	1.36848200e-07	1.45987525e+06
2.38773547e+02	2023-03-16T17:19:26.593723	1.76744700e-04	-3.02391500e-08	-5.84489643e+03	-4.99956600e-01	-1.28200500e-07	3.89980226e+06	1	2.49751500e-01	3.17556100e-07	7.86479932e+05
2.39866650e+02	2023-03-16T17:19:27.686793	1.85117500e-04	-1.00145700e-08	-1.84848176e+04	-4.99921600e-01	-1.37509200e-07	3.63555020e+06	1	3.00263900e-01	2.20914300e-07	1.35918725e+06
2.40601289e+02	2023-03-16T17:19:28.421840	-3.58761500e-04	-1.10958100e-08	3.23330609e+04	-4.99961700e-01	-1.49654000e-07	3.34078408e+06	1	3.50448800e-01	2.97717900e-07	1.17711700e+06
2.41337379e+02	2023-03-16T17:19:29.157887	1.51647500e-04	-3.90558600e-08	-3.88283602e+03	-4.99963300e-01	-1.63180600e-07	3.06386482e+06	1	3.99132400e-01	2.72154800e-07	1.46656388e+06
2.42414557e+02	2023-03-16T17:19:30.234956	3.85921800e-04	-4.11321000e-08	-9.38249688e+03	-4.99933300e-01	-1.80845300e-07	2.76442517e+06	1	4.49892800e-01	-5.46390900e-08	-8.23389994e+06
2.43147669e+02	2023-03-16T17:19:30.968003	3.27355000e-04	-9.90695600e-09	-3.30429448e+04	-4.99971700e-01	-2.03528600e-07	2.45651815e+06	1	5.00130500e-01	2.07472400e-07	2.41058811e+06
2.43882088e+02	2023-03-16T17:19:31.702050	-3.83854600e-04	-8.19230500e-09	4.68555065e+04	-4.99943300e-01	-2.24023300e-07	2.23165760e+06	1	5.50698800e-01	4.35087400e-07	1.26571995e+06
2.44616518e+02	2023-03-16T17:19:32.437097	9.40672900e-06	-3.97017700e-08	-2.36934751e+02	-4.99963300e-01	-2.45558500e-07	2.03602522e+06	1	5.99528300e-01	5.05778500e-07	1.18535742e+06
2.45554559e+02	2023-03-16T17:19:33.375158	8.47088300e-05	-1.10717000e-07	-7.65093256e+02	-4.99945000e-01	-2.68843600e-07	1.85961280e+06	1	6.49888900e-01	5.79832500e-07	1.12082179e+06
2.46274157e+02	2023-03-16T17:19:34.094203	1.34915500e-04	-1.44657900e-07	-9.32652140e+02	-4.99950000e-01	-2.90695500e-07	1.71984086e+06	1	6.99588900e-01	4.26446000e-07	1.64050994e+06
2.46993505e+02	2023-03-16T17:19:34.813250	9.30775400e-05	-1.74337700e-07	-5.33892210e+02	-4.99961700e-01	-3.13619500e-07	1.59416650e+06	1	7.50149900e-01	5.52480000e-07	1.35778653e+06
2.47553946e+02	2023-03-16T17:19:35.374285	5.12384800e-05	-2.19311400e-07	-2.33633455e+02	-4.99951600e-01	-3.40541400e-07	1.46810814e+06	1	8.00088700e-01	7.95784800e-07	1.00540837e+06
2.48116530e+02	2023-03-16T17:19:35.936322	-4.91641600e-05	-2.58629900e-07	1.90094649e+02	-4.99958200e-01	-3.67171400e-07	1.36164799e+06	1	8.50249700e-01	6.82616500e-07	1.24557449e+06
2.48819748e+02	2023-03-16T17:19:36.640367	5.96083700e-05	-2.31574200e-07	-2.57405056e+02	-4.99986800e-01	-3.89245000e-07	1.28450410e+06	1	9.00246000e-01	8.35022800e-07	1.07810948e+06
2.49523576e+02	2023-03-16T17:19:37.343412	2.61408300e-05	-2.24919400e-07	-1.16223100e+02	-4.99988600e-01	-4.09299000e-07	1.22157298e+06	1	9.50125000e-01	6.71229200e-07	1.41550010e+06
2.50226035e+02	2023-03-16T17:19:38.046457	2.10215800e-04	-2.44666400e-07	-8.59193580e+02	-4.99983500e-01	-4.29065000e-07	1.16528615e+06	1	1.00053400e+00	6.51593700e-07	1.53551822e+06
