Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.77091606e+02	2023-03-16T16:57:13.816489	7.63425300e-05	1.22453700e-08	6.23439961e+03	9.98912800e-02	1.55427800e-09	6.42686057e+07	3	4.93306500e-02	-9.85189600e-08	-5.00722399e+05
7.78981277e+02	2023-03-16T16:57:15.705635	1.18177900e-04	2.93617600e-08	4.02489156e+03	-9.99484900e-02	-5.72157800e-09	1.74686931e+07	3	1.87441800e-04	-2.34509500e-07	-7.99292992e+02
7.80028459e+02	2023-03-16T16:57:16.753715	1.51646300e-04	1.09451800e-07	1.38550759e+03	-9.99324300e-02	-8.47934500e-08	1.17853950e+06	3	-4.98681600e-02	-2.03886300e-09	2.44588087e+07
7.81431956e+02	2023-03-16T16:57:18.156824	1.01442000e-04	4.02160800e-07	2.52242387e+02	-9.99401200e-02	-3.71518900e-07	2.69004134e+05	3	-9.97216500e-02	-1.57623700e-08	6.32656447e+06
7.82326852e+02	2023-03-16T16:57:19.051893	1.01444700e-04	1.19088600e-06	8.51842242e+01	-9.99414700e-02	-1.29845500e-06	7.69695292e+04	3	-1.50020200e-01	-3.46460800e-08	4.33007717e+06
7.83516739e+02	2023-03-16T16:57:20.241985	4.28732000e-05	2.58832800e-06	1.65640522e+01	-9.99331100e-02	-2.52514700e-06	3.95751653e+04	3	-1.99835500e-01	-8.49893900e-08	2.35129938e+06
7.84200511e+02	2023-03-16T16:57:20.925037	6.79747800e-05	3.72485200e-06	1.82489881e+01	-9.99428300e-02	-3.56009900e-06	2.80730480e+04	3	-2.49725900e-01	-6.26852100e-08	3.98380894e+06
7.85309881e+02	2023-03-16T16:57:22.035123	1.01443800e-04	4.28264600e-06	2.36871784e+01	-9.98849400e-02	-4.26735000e-06	2.34067841e+04	3	-2.99923600e-01	-1.18543900e-07	2.53006355e+06
7.85982022e+02	2023-03-16T16:57:22.707175	1.01443800e-04	4.77186700e-06	2.12587233e+01	-9.99337800e-02	-4.51873600e-06	2.21154279e+04	3	-3.49822600e-01	-7.79124300e-08	4.48994596e+06
7.86669254e+02	2023-03-16T16:57:23.394227	3.45075800e-05	4.92504900e-06	7.00654552e+00	-9.99812800e-02	-4.84338900e-06	2.06428350e+04	3	-3.99866100e-01	-1.15587000e-07	3.45943835e+06
7.87359457e+02	2023-03-16T16:57:24.084281	7.63440100e-05	5.18027900e-06	1.47374321e+01	-9.99170500e-02	-4.96959000e-06	2.01056928e+04	3	-4.49961500e-01	-8.65079400e-08	5.20138961e+06
7.88309744e+02	2023-03-16T16:57:25.034354	8.47096200e-05	4.73283300e-06	1.78982905e+01	-9.99150200e-02	-4.62331800e-06	2.16111070e+04	3	-4.99990100e-01	-1.90441400e-07	2.62542756e+06
7.88981603e+02	2023-03-16T16:57:25.706406	8.47119800e-05	4.85052600e-06	1.74644935e+01	-9.99003200e-02	-4.78217000e-06	2.08901649e+04	3	-5.49725300e-01	-8.14821500e-08	6.74657333e+06
7.89653601e+02	2023-03-16T16:57:26.378458	9.30783900e-05	4.95699400e-06	1.87771843e+01	-9.98731900e-02	-4.70414700e-06	2.12308820e+04	3	-6.00023600e-01	-2.42955400e-07	2.46968621e+06
7.90325486e+02	2023-03-16T16:57:27.050510	5.12429800e-05	5.07307000e-06	1.01009803e+01	-9.99163700e-02	-4.64744200e-06	2.14992183e+04	3	-6.49930500e-01	-4.25543000e-07	1.52729689e+06
7.90984142e+02	2023-03-16T16:57:27.709561	5.96065100e-05	5.16096800e-06	1.15494826e+01	-9.99658900e-02	-4.83308300e-06	2.06836692e+04	3	-6.99757800e-01	-2.33402500e-07	2.99807329e+06
7.91797616e+02	2023-03-16T16:57:28.522623	6.79747800e-05	5.14130500e-06	1.32213086e+01	-9.99722300e-02	-4.51020300e-06	2.21657939e+04	3	-7.50094100e-01	-3.51306900e-07	2.13515334e+06
7.92465979e+02	2023-03-16T16:57:29.190675	5.12401700e-05	5.05989700e-06	1.01267219e+01	-9.99484900e-02	-4.54603700e-06	2.19858505e+04	3	-7.99948500e-01	-5.67106800e-07	1.41057822e+06
7.93122024e+02	2023-03-16T16:57:29.846726	6.79761400e-05	4.96628000e-06	1.36875367e+01	-9.99317600e-02	-4.36017200e-06	2.29192243e+04	3	-8.49937800e-01	-5.46713800e-07	1.55463023e+06
7.93778633e+02	2023-03-16T16:57:30.503775	6.79754600e-05	4.87501700e-06	1.39436355e+01	-9.99903200e-02	-4.23320800e-06	2.36204599e+04	3	-9.00089100e-01	-3.36365300e-07	2.67592733e+06
7.94954542e+02	2023-03-16T16:57:31.679866	5.12412900e-05	4.36531700e-06	1.17382747e+01	-9.99582100e-02	-3.59121400e-06	2.78341001e+04	3	-9.49960500e-01	-7.36976600e-07	1.28899683e+06
7.95762637e+02	2023-03-16T16:57:32.487929	8.47112000e-05	3.45089100e-06	2.45476313e+01	-9.99407900e-02	-2.79453300e-06	3.57629665e+04	3	-9.99970300e-01	-6.69157600e-07	1.49437188e+06
7.96544698e+02	2023-03-16T16:57:33.269989	3.45057800e-05	2.62183500e-06	1.31609274e+01	-9.99839700e-02	-1.92415400e-06	5.19625612e+04	3	-9.99893100e-01	-6.24105600e-07	1.60212166e+06
7.96684311e+02	2023-03-16T16:57:33.409000	5.12418500e-05	2.36131000e-06	2.17006026e+01	-9.99003200e-02	1.95171900e-06	-5.11858111e+04	3	-9.49753900e-01	-3.31458900e-07	2.86537456e+06
7.97653498e+02	2023-03-16T16:57:34.379075	9.30783900e-05	1.87451300e-06	4.96547050e+01	-9.99150200e-02	-1.72549700e-06	5.79050674e+04	3	-9.00265600e-01	-2.87251700e-07	3.13406535e+06
7.98325373e+02	2023-03-16T16:57:35.050126	1.09812800e-04	2.06369200e-06	5.32118165e+01	-9.99575300e-02	-1.90807100e-06	5.23866932e+04	3	-8.49764800e-01	-1.03908600e-07	8.17800259e+06
7.98997231e+02	2023-03-16T16:57:35.722178	5.96065100e-05	2.21108500e-06	2.69580364e+01	-9.99213600e-02	-2.13400800e-06	4.68233296e+04	3	-7.99753100e-01	-7.77697900e-08	1.02835960e+07
8.00013537e+02	2023-03-16T16:57:36.738257	7.63425300e-05	2.25540400e-06	3.38487162e+01	-9.99407900e-02	-2.24539700e-06	4.45091848e+04	3	-7.50085800e-01	-1.58978500e-07	4.71815874e+06
8.00684684e+02	2023-03-16T16:57:37.410308	5.96059000e-05	2.62278700e-06	2.27261688e+01	-9.99756100e-02	-2.54323900e-06	3.93103479e+04	3	-6.99679900e-01	-8.93407200e-08	7.83159012e+06
8.01358514e+02	2023-03-16T16:57:38.083360	7.63403400e-05	3.55409500e-06	2.14795440e+01	-9.99157000e-02	-3.49843300e-06	2.85601296e+04	3	-6.49858800e-01	-7.28357800e-08	8.92224673e+06
8.02216080e+02	2023-03-16T16:57:38.941426	6.79747800e-05	3.69719200e-06	1.83855153e+01	-9.99227100e-02	-3.69786800e-06	2.70217082e+04	3	-5.99855500e-01	-6.62717100e-08	9.05145650e+06
8.03075356e+02	2023-03-16T16:57:39.800493	7.63425300e-05	3.66554100e-06	2.08270839e+01	-9.99304000e-02	-3.73762100e-06	2.67363652e+04	3	-5.49701200e-01	-7.53850500e-08	7.29191265e+06
8.03934939e+02	2023-03-16T16:57:40.660559	5.96059000e-05	3.45979600e-06	1.72281545e+01	-9.99471400e-02	-3.48637500e-06	2.86679259e+04	3	-5.00005300e-01	-7.75411800e-08	6.44825498e+06
8.04794639e+02	2023-03-16T16:57:41.519625	8.47080500e-05	2.97084800e-06	2.85130878e+01	-9.99240600e-02	-3.08432600e-06	3.23973730e+04	3	-4.49822300e-01	-5.81112700e-08	7.74070675e+06
8.05653798e+02	2023-03-16T16:57:42.378692	7.63418000e-05	2.30960800e-06	3.30540074e+01	-9.99394500e-02	-2.39962900e-06	4.16478756e+04	3	-3.99802100e-01	-4.25375000e-08	9.39881516e+06
8.06512876e+02	2023-03-16T16:57:43.237757	6.79754600e-05	1.49336900e-06	4.55181941e+01	-9.99150200e-02	-1.59470200e-06	6.26543517e+04	3	-3.49841900e-01	1.23244300e-08	-2.83860511e+07
8.07372339e+02	2023-03-16T16:57:44.097824	5.96052800e-05	8.31946400e-07	7.16455772e+01	-9.98996500e-02	-9.23585300e-07	1.08165050e+05	3	-2.99921500e-01	1.84195300e-08	-1.62827987e+07
8.08231707e+02	2023-03-16T16:57:44.956890	1.01442000e-04	4.34799000e-07	2.33307804e+02	-9.99247400e-02	-4.54058300e-07	2.20070286e+05	3	-2.49993500e-01	5.25113000e-08	-4.76075626e+06
8.09263039e+02	2023-03-16T16:57:45.987970	1.68379100e-04	1.83758100e-07	9.16308451e+02	-9.99143500e-02	-2.00702100e-07	4.97824138e+05	3	-2.00202300e-01	3.04880000e-08	-6.56659341e+06
8.10309900e+02	2023-03-16T16:57:47.035051	1.26546100e-04	3.41641900e-08	3.70405679e+03	-1.00047500e-01	-7.96898300e-08	1.25546133e+06	3	-1.49930200e-01	1.84058300e-08	-8.14579946e+06
8.11419118e+02	2023-03-16T16:57:48.144136	6.79741100e-05	1.56871200e-09	4.33311596e+04	-9.99003200e-02	-4.56995700e-08	2.18602319e+06	3	-1.00050600e-01	1.31707500e-07	-7.59642389e+05
8.12684860e+02	2023-03-16T16:57:49.410234	1.09810900e-04	-2.93815000e-08	-3.73741640e+03	-9.99394500e-02	-3.07591600e-08	3.24909555e+06	3	-4.95827400e-02	-1.62419700e-07	3.05275407e+05
8.13762244e+02	2023-03-16T16:57:50.487316	1.85110200e-04	-3.38894100e-08	-5.46218420e+03	-9.99729000e-02	-2.78245200e-08	3.59297842e+06	3	-3.22832100e-04	-1.95656100e-07	1.64999762e+03
8.14497412e+02	2023-03-16T16:57:51.223373	1.01444700e-04	-2.39422700e-08	-4.23705438e+03	-9.99240600e-02	-3.25456800e-08	3.07027108e+06	3	4.98576300e-02	4.19310300e-08	1.18903900e+06
8.15231998e+02	2023-03-16T16:57:51.957430	-1.24469400e-04	-2.52527900e-08	4.92893657e+03	-9.99100300e-02	-3.09807700e-08	3.22490467e+06	3	1.00783900e-01	1.70841100e-07	5.89927716e+05
8.15966269e+02	2023-03-16T16:57:52.691487	5.12401700e-05	-4.62861600e-08	-1.10703005e+03	-9.99331100e-02	-3.18846300e-08	3.13420949e+06	3	1.50453700e-01	1.56502300e-07	9.61351367e+05
8.17044412e+02	2023-03-16T16:57:53.769570	1.76747500e-04	-4.49824800e-08	-3.92925201e+03	-9.99401200e-02	-4.81468500e-08	2.07573538e+06	3	2.00252700e-01	-4.11210600e-08	-4.86983312e+06
8.17934748e+02	2023-03-16T16:57:54.660638	1.03902500e-06	-2.07738500e-08	-5.00160057e+01	-9.99568600e-02	-9.99350200e-08	1.00021854e+06	3	2.50482500e-01	3.02731400e-07	8.27408389e+05
8.18669298e+02	2023-03-16T16:57:55.394695	2.18582900e-04	-4.42062200e-08	-4.94461865e+03	-9.99575300e-02	-1.20414000e-07	8.30115518e+05	3	3.00027700e-01	2.72029300e-07	1.10292421e+06
8.19608078e+02	2023-03-16T16:57:56.333711	-7.42652800e-05	-1.17832600e-07	6.30260896e+02	-9.98982900e-02	-1.44040500e-07	6.93543066e+05	3	3.50052000e-01	2.76924000e-07	1.26407245e+06
8.20326133e+02	2023-03-16T16:57:57.051767	-7.42664000e-05	-2.01562200e-07	3.68454006e+02	-9.99491700e-02	-1.49386700e-07	6.69063377e+05	3	4.00071900e-01	2.09035500e-07	1.91389453e+06
8.21044375e+02	2023-03-16T16:57:57.769821	-4.07969000e-05	-2.23383800e-07	1.82631417e+02	-9.99869300e-02	-1.55070000e-07	6.44785774e+05	3	4.50040300e-01	2.02018000e-07	2.22772377e+06
8.21762997e+02	2023-03-16T16:57:58.488878	1.77736400e-05	-2.19273200e-07	-8.10570558e+01	-9.99136800e-02	-1.66761000e-07	5.99142965e+05	3	4.99931500e-01	4.96703200e-07	1.00649945e+06
8.22481841e+02	2023-03-16T16:57:59.207933	5.12412900e-05	-2.10641900e-07	-2.43262570e+02	-9.99247400e-02	-1.81751300e-07	5.49788310e+05	3	5.50134600e-01	4.91224400e-07	1.11992523e+06
8.23205737e+02	2023-03-16T16:57:59.930989	5.96083700e-05	-2.03414700e-07	-2.93038655e+02	-9.99561800e-02	-2.00454700e-07	4.98647226e+05	3	5.99975600e-01	1.09666000e-07	5.47093539e+06
8.23923546e+02	2023-03-16T16:58:00.649045	9.30783900e-05	-1.95355900e-07	-4.76455485e+02	-9.99625100e-02	-2.21200800e-07	4.51908447e+05	3	6.50621400e-01	5.08418500e-07	1.27969655e+06
8.24638392e+02	2023-03-16T16:58:01.364099	1.01443800e-04	-1.89558500e-07	-5.35158276e+02	-9.99505100e-02	-2.48599100e-07	4.02054995e+05	3	7.00152000e-01	4.74105000e-07	1.47678679e+06
8.25358843e+02	2023-03-16T16:58:02.084155	1.09806100e-04	-2.15168200e-07	-5.10326805e+02	-1.00003000e-01	-2.79611000e-07	3.57650450e+05	3	7.50707000e-01	4.89264000e-07	1.53435977e+06
8.26075697e+02	2023-03-16T16:58:02.801210	1.68384500e-04	-1.82366300e-07	-9.23331230e+02	-9.98926200e-02	-3.12382900e-07	3.19776211e+05	3	8.00146200e-01	5.42955000e-07	1.47368787e+06
8.26794047e+02	2023-03-16T16:58:03.520266	1.76747500e-04	-1.92172600e-07	-9.19733094e+02	-9.99414700e-02	-3.47608000e-07	2.87511996e+05	3	8.50012800e-01	5.67619800e-07	1.49750379e+06
8.27653661e+02	2023-03-16T16:58:04.379332	1.93480100e-04	-2.10489200e-07	-9.19192529e+02	-9.99310800e-02	-3.82843600e-07	2.61023248e+05	3	9.00121400e-01	5.66596600e-07	1.58864596e+06
8.28653639e+02	2023-03-16T16:58:05.379409	1.93478600e-04	-2.38239200e-07	-8.12119080e+02	-9.99016700e-02	-4.16842600e-07	2.39662813e+05	3	9.50087600e-01	5.50963600e-07	1.72441083e+06
8.29356509e+02	2023-03-16T16:58:06.082463	6.79754600e-05	-3.27296000e-07	-2.07688026e+02	-9.98926200e-02	-4.53060900e-07	2.20483869e+05	3	1.00007000e+00	6.37493200e-07	1.56875399e+06
