Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.00644482e+02	2023-03-16T18:12:06.861852	4.28747200e-05	4.05281000e-08	1.05790106e+03	-8.99941000e-01	-1.46251900e-07	6.15336279e+06	1	4.95886300e-02	6.03937300e-08	8.21089044e+05
2.02065628e+02	2023-03-16T18:12:08.282943	1.51647500e-04	2.70247700e-08	5.61142611e+03	-8.99925100e-01	-1.63356600e-07	5.50896076e+06	1	2.04171200e-04	1.11210600e-07	1.83589694e+03
2.03342883e+02	2023-03-16T18:12:09.561024	1.43275700e-04	1.46892800e-07	9.75375920e+02	-9.00016200e-01	-2.00997400e-07	4.47775046e+06	1	-5.01769800e-02	4.53694300e-08	-1.10596452e+06
2.04062125e+02	2023-03-16T18:12:10.280071	1.18176900e-04	2.85959500e-07	4.13264466e+02	-8.99960000e-01	-3.14843400e-07	2.85843692e+06	1	-9.98477900e-02	1.01382000e-07	-9.84867038e+05
2.05124021e+02	2023-03-16T18:12:11.342138	7.63425300e-05	4.66907500e-07	1.63506755e+02	-8.99941800e-01	-5.99403100e-07	1.50139664e+06	1	-1.49516300e-01	1.82214900e-07	-8.20549253e+05
2.05967859e+02	2023-03-16T18:12:12.185193	9.30775400e-05	8.19342000e-07	1.13600352e+02	-8.99947900e-01	-7.65153300e-07	1.17616679e+06	1	-2.00000100e-01	9.47416600e-08	-2.11100481e+06
2.06983228e+02	2023-03-16T18:12:13.201258	6.79747800e-05	1.70513400e-06	3.98647731e+01	-8.99835900e-01	-1.57774900e-06	5.70328931e+05	1	-2.49916600e-01	9.89342300e-08	-2.52608829e+06
2.07842832e+02	2023-03-16T18:12:14.060313	1.01444700e-04	2.81924700e-06	3.59829061e+01	-8.99857300e-01	-2.43440100e-06	3.69642183e+05	1	-3.00163800e-01	7.00064300e-08	-4.28766043e+06
2.08702140e+02	2023-03-16T18:12:14.920368	5.12407300e-05	4.34767600e-06	1.17857747e+01	-8.99865700e-01	-4.27287300e-06	2.10599683e+05	1	-3.50125000e-01	7.10852400e-08	-4.92542474e+06
2.09702238e+02	2023-03-16T18:12:15.920432	1.01441100e-04	6.57738800e-06	1.54227028e+01	-8.99902300e-01	-5.91390800e-06	1.52167112e+05	1	-3.99855000e-01	-3.34238000e-08	1.19631819e+07
2.10842868e+02	2023-03-16T18:12:17.060506	8.47104100e-05	8.02101700e-06	1.05610560e+01	-9.00001800e-01	-7.20391800e-06	1.24932266e+05	1	-4.49991900e-01	-1.64499000e-07	2.73552970e+06
2.11858368e+02	2023-03-16T18:12:18.076571	1.09810900e-04	9.15339500e-06	1.19967400e+01	-8.99920500e-01	-8.62340600e-06	1.04357895e+05	1	-5.00204400e-01	-5.39393100e-08	9.27346679e+06
2.12936505e+02	2023-03-16T18:12:19.154640	8.47112000e-05	9.65969100e-06	8.76955588e+00	-8.99906600e-01	-9.37375500e-06	9.60027865e+04	1	-5.49647300e-01	8.20319100e-08	-6.70040841e+06
2.13952270e+02	2023-03-16T18:12:20.169705	5.12424200e-05	1.04464900e-05	4.90522845e+00	-8.99942400e-01	-1.06651900e-05	8.43812815e+04	1	-6.00194100e-01	-1.34869700e-07	4.45017747e+06
2.15014694e+02	2023-03-16T18:12:21.232773	1.34914400e-04	1.08538100e-05	1.24301420e+01	-8.99864300e-01	-1.03578000e-05	8.68779374e+04	1	-6.49523800e-01	5.88885300e-08	-1.10297167e+07
2.16030409e+02	2023-03-16T18:12:22.247839	8.47112000e-05	1.21010600e-05	7.00031237e+00	-8.99893900e-01	-1.25394600e-05	7.17649644e+04	1	-7.00197400e-01	-2.19257600e-07	3.19349204e+06
2.16702204e+02	2023-03-16T18:12:22.919882	8.47072500e-05	1.03851600e-05	8.15656668e+00	-8.99895400e-01	-9.64433200e-06	9.33082146e+04	1	-7.49993600e-01	-4.89422600e-07	1.53240492e+06
2.17362528e+02	2023-03-16T18:12:23.579925	9.30758600e-05	9.99592100e-06	9.31138411e+00	-8.99922800e-01	-8.45574300e-06	1.06427407e+05	1	-8.00174400e-01	-4.72859600e-07	1.69220293e+06
2.18029773e+02	2023-03-16T18:12:24.247966	9.30750000e-05	8.72213800e-06	1.06711221e+01	-8.99993500e-01	-8.09038400e-06	1.11242371e+05	1	-7.99449600e-01	-4.82877300e-07	1.65559574e+06
2.18546126e+02	2023-03-16T18:12:24.764000	6.79768000e-05	6.82425800e-06	9.96105364e+00	-8.99928900e-01	-6.63755100e-06	1.35581467e+05	1	-7.49296100e-01	-2.37329200e-07	3.15720147e+06
2.19561472e+02	2023-03-16T18:12:25.779065	5.96071300e-05	5.92639800e-06	1.00579019e+01	-8.99979100e-01	-5.81635000e-06	1.54732624e+05	1	-7.00661200e-01	-1.74383600e-07	4.01793059e+06
2.20378658e+02	2023-03-16T18:12:26.596117	8.47072500e-05	5.03114900e-06	1.68365616e+01	-8.99987400e-01	-4.69150100e-06	1.91833573e+05	1	-6.49369600e-01	2.96149600e-07	-2.19270801e+06
2.21061461e+02	2023-03-16T18:12:27.279161	8.47127700e-05	4.59446700e-06	1.84379973e+01	-8.99888500e-01	-4.35038500e-06	2.06852612e+05	1	-6.00574500e-01	-3.59954800e-07	1.66847199e+06
2.21733375e+02	2023-03-16T18:12:27.951204	1.18176900e-04	4.57172600e-06	2.58495150e+01	-8.99991100e-01	-4.11958700e-06	2.18466341e+05	1	-5.49300700e-01	1.31479200e-07	-4.17785247e+06
2.22406614e+02	2023-03-16T18:12:28.624247	7.63410700e-05	4.26435100e-06	1.79021544e+01	-9.00135600e-01	-4.05889900e-06	2.21768416e+05	1	-5.00564100e-01	-2.89640400e-07	1.72822610e+06
2.23374088e+02	2023-03-16T18:12:29.592309	1.43276800e-04	3.30428600e-06	4.33608955e+01	-8.99938700e-01	-3.53944400e-06	2.54259906e+05	1	-4.49534900e-01	9.65611500e-08	-4.65544269e+06
2.24045889e+02	2023-03-16T18:12:30.263353	1.43275700e-04	2.88661100e-06	4.96345715e+01	-8.99738800e-01	-2.75626900e-06	3.26433596e+05	1	-3.99829900e-01	4.43934200e-08	-9.00651268e+06
2.24717372e+02	2023-03-16T18:12:30.935396	7.63418000e-05	1.95005300e-06	3.91485770e+01	-9.00085500e-01	-1.86123200e-06	4.83596618e+05	1	-3.50230100e-01	-1.99131600e-07	1.75878715e+06
2.25389746e+02	2023-03-16T18:12:31.607439	4.28737000e-05	1.32327100e-06	3.23997881e+01	-8.99756900e-01	-1.41880000e-06	6.34167536e+05	1	-2.99540800e-01	2.24313800e-07	-1.33536501e+06
2.26061493e+02	2023-03-16T18:12:32.279482	5.96096200e-05	6.50652800e-07	9.16150979e+01	-8.99968400e-01	-8.41224000e-07	1.06983205e+06	1	-2.49784400e-01	2.64088600e-07	-9.45835602e+05
2.27077244e+02	2023-03-16T18:12:33.295547	5.96096200e-05	4.70265300e-07	1.26757428e+02	-8.99884700e-01	-4.74456000e-07	1.89666629e+06	1	-1.99551100e-01	9.90968200e-08	-2.01369832e+06
2.27920989e+02	2023-03-16T18:12:34.138601	9.40532100e-06	1.90600100e-07	4.93458346e+01	-8.99924200e-01	-3.39109300e-07	2.65378803e+06	1	-1.49190000e-01	1.44140000e-07	-1.03503538e+06
2.28780367e+02	2023-03-16T18:12:34.998656	5.12424200e-05	7.63046800e-08	6.71550159e+02	-8.99974400e-01	-2.07210700e-07	4.34328150e+06	1	-9.97544300e-02	1.80213800e-07	-5.53533803e+05
2.29503243e+02	2023-03-16T18:12:35.720703	1.18177900e-04	1.92107200e-08	6.15166428e+03	-8.99966100e-01	-1.70511000e-07	5.27805303e+06	1	-5.03439300e-02	-5.05694400e-08	9.95540587e+05
2.30406640e+02	2023-03-16T18:12:36.624760	2.10217500e-04	-2.45523100e-08	-8.56202532e+03	-8.99943200e-01	-1.78026200e-07	5.05511661e+06	1	-3.64645000e-04	8.36874100e-08	-4.35722649e+03
2.31484876e+02	2023-03-16T18:12:37.702830	1.85114600e-04	-3.07055900e-08	-6.02869380e+03	-8.99933500e-01	-1.88915300e-07	4.76368775e+06	1	4.96314500e-02	1.27768700e-07	3.88447640e+05
2.32564917e+02	2023-03-16T18:12:38.782899	1.26546100e-04	-2.67230700e-08	-4.73546265e+03	-8.99933500e-01	-2.08488900e-07	4.31645761e+06	1	1.00204000e-01	2.18429200e-07	4.58748189e+05
2.33300426e+02	2023-03-16T18:12:39.517947	-6.58985700e-05	-2.04476000e-08	3.22280219e+03	-8.99930300e-01	-2.31731100e-07	3.88351110e+06	1	1.50487200e-01	4.99966700e-07	3.00994446e+05
2.34030585e+02	2023-03-16T18:12:40.248993	-1.56954700e-05	-3.41939000e-08	4.59013742e+02	-8.99931200e-01	-2.56297700e-07	3.51127302e+06	1	2.00115900e-01	2.58195400e-07	7.75056023e+05
2.34764656e+02	2023-03-16T18:12:40.983040	2.77150400e-04	-3.63494400e-08	-7.62461265e+03	-8.99979100e-01	-2.82349900e-07	3.18746031e+06	1	2.49605900e-01	4.34771100e-08	5.74108767e+06
2.35499092e+02	2023-03-16T18:12:41.717087	2.35318900e-04	-1.92900600e-08	-1.21989719e+04	-8.99953900e-01	-3.09761400e-07	2.90531325e+06	1	3.00082200e-01	3.26011000e-07	9.20466487e+05
2.36238636e+02	2023-03-16T18:12:42.456135	-1.83041200e-04	-2.13350800e-08	8.57935382e+03	-8.99893100e-01	-3.35626900e-07	2.68123056e+06	1	3.50172800e-01	4.13721900e-07	8.46396577e+05
2.37483500e+02	2023-03-16T18:12:43.701214	3.27352600e-04	-3.87422500e-08	-8.44949893e+03	-8.99985000e-01	-3.56579900e-07	2.52393643e+06	1	3.99801200e-01	1.34358800e-07	2.97562348e+06
2.38217953e+02	2023-03-16T18:12:44.436262	3.27357400e-04	-1.77026600e-08	-1.84919893e+04	-8.99926500e-01	-3.88748700e-07	2.31493121e+06	1	4.50772700e-01	3.44806000e-07	1.30732267e+06
2.38952133e+02	2023-03-16T18:12:45.170308	-1.74671100e-04	-2.03512800e-08	8.58280659e+03	-8.99948500e-01	-4.20929000e-07	2.13800546e+06	1	5.00319600e-01	8.05797100e-07	6.20900224e+05
2.39674918e+02	2023-03-16T18:12:45.893355	1.60008200e-04	-1.17362500e-07	-1.36336734e+03	-8.99950200e-01	-4.37843100e-07	2.05541711e+06	1	5.50681100e-01	5.68341700e-07	9.68926088e+05
2.40796010e+02	2023-03-16T18:12:47.014426	5.12424200e-05	-1.53734800e-07	-3.33316985e+02	-8.99922800e-01	-4.73100200e-07	1.90218224e+06	1	6.00217600e-01	7.31223000e-07	8.20840701e+05
2.41670621e+02	2023-03-16T18:12:47.888482	6.79734300e-05	-1.03890100e-07	-6.54282073e+02	-8.99909900e-01	-5.03557400e-07	1.78710491e+06	1	6.50089200e-01	5.58492200e-07	1.16400766e+06
2.42800009e+02	2023-03-16T18:12:49.017556	1.26548200e-04	-1.43330100e-07	-8.82914336e+02	-8.99924200e-01	-5.73613000e-07	1.56886995e+06	1	7.00216400e-01	8.80673500e-07	7.95091938e+05
2.43467735e+02	2023-03-16T18:12:49.685598	5.12407300e-05	-1.20164100e-07	-4.26422950e+02	-8.99882400e-01	-6.53579500e-07	1.37685224e+06	1	7.50106400e-01	7.05060700e-07	1.06388911e+06
2.44139485e+02	2023-03-16T18:12:50.357641	-3.24295200e-05	-2.21722400e-07	1.46261812e+02	-8.99912100e-01	-7.72014600e-07	1.16566720e+06	1	8.00191500e-01	8.40858500e-07	9.51636334e+05
2.44816135e+02	2023-03-16T18:12:51.033685	1.93481700e-04	-1.50478800e-07	-1.28577381e+03	-8.99931200e-01	-9.71992100e-07	9.25862669e+05	1	8.50166000e-01	1.19363400e-06	7.12250154e+05
2.45488205e+02	2023-03-16T18:12:51.706728	2.61388600e-05	-2.23789500e-07	-1.16801101e+02	-8.99926500e-01	-1.50598600e-06	5.97566312e+05	1	9.00085700e-01	1.40568600e-06	6.40317752e+05
2.46159188e+02	2023-03-16T18:12:52.376770	1.01445600e-04	-2.84831800e-07	-3.56159670e+02	-8.99953100e-01	-3.00372100e-06	2.99612747e+05	1	9.50244100e-01	3.03152900e-06	3.13453739e+05
2.46831215e+02	2023-03-16T18:12:53.048814	1.60014600e-04	-2.24839100e-07	-7.11684934e+02	-8.99964600e-01	-5.59306300e-06	1.60907288e+05	1	1.00018900e+00	5.27995100e-06	1.89431493e+05
