Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.32201600e+02	2023-03-16T18:26:02.709958	1.18177900e-04	1.88492000e-06	6.26965070e+01	-6.99903700e-01	-2.03726200e-06	3.43551149e+05	3	5.01075700e-02	1.95894700e-07	2.55788288e+05
1.33029770e+02	2023-03-16T18:26:03.538012	5.96065100e-05	3.50814700e-06	1.69908815e+01	-6.99865600e-01	-2.41115000e-06	2.90262157e+05	3	-3.98085900e-04	-1.25329000e-07	3.17632711e+03
1.34159352e+02	2023-03-16T18:26:04.667084	6.79747800e-05	2.32904300e-06	2.91857128e+01	-7.00048500e-01	-1.90893000e-06	3.66722981e+05	3	-4.99424300e-02	-1.56805800e-07	3.18498614e+05
1.34846357e+02	2023-03-16T18:26:05.354128	8.47088300e-05	3.10600400e-06	2.72726081e+01	-7.00146300e-01	-2.54676500e-06	2.74915942e+05	3	-9.99872900e-02	-1.70011100e-07	5.88122128e+05
1.35654643e+02	2023-03-16T18:26:06.163192	6.79741100e-05	2.96254300e-06	2.29445142e+01	-6.99870400e-01	-2.51221400e-06	2.78587095e+05	3	-1.50043200e-01	-1.89625400e-07	7.91261086e+05
1.36326459e+02	2023-03-16T18:26:06.834937	1.09814700e-04	2.76701200e-06	3.96871065e+01	-6.99917900e-01	-2.28552100e-06	3.06239978e+05	3	-1.99966700e-01	-2.31205500e-07	8.64887297e+05
1.36998359e+02	2023-03-16T18:26:07.506980	7.63425300e-05	2.78689900e-06	2.73933609e+01	-6.99905900e-01	-2.51512900e-06	2.78278331e+05	3	-2.50023600e-01	-2.08957700e-07	1.19652734e+06
1.37675221e+02	2023-03-16T18:26:08.183024	4.28726800e-05	2.94370100e-06	1.45642102e+01	-7.00038700e-01	-2.74452900e-06	2.55066971e+05	3	-2.99783100e-01	-1.93557600e-07	1.54880563e+06
1.38363310e+02	2023-03-16T18:26:08.871069	7.63418000e-05	4.39551700e-06	1.73681048e+01	-6.99916900e-01	-3.94065700e-06	1.77614266e+05	3	-3.49584700e-01	-2.13553100e-07	1.63699192e+06
1.39050333e+02	2023-03-16T18:26:09.558113	6.79768000e-05	3.73794300e-06	1.81856171e+01	-6.99820100e-01	-3.52065900e-06	1.98775315e+05	3	-4.00150500e-01	-3.12113500e-07	1.28206726e+06
1.39717203e+02	2023-03-16T18:26:10.225155	7.63440100e-05	4.55273300e-06	1.67688309e+01	-6.99935100e-01	-4.25171500e-06	1.64624181e+05	3	-4.49943300e-01	-4.29286000e-07	1.04812013e+06
1.40389007e+02	2023-03-16T18:26:10.897198	9.30767000e-05	4.14140900e-06	2.24746457e+01	-6.99956100e-01	-3.43481300e-06	2.03782884e+05	3	-4.99953500e-01	-3.25006900e-07	1.53828580e+06
1.41060949e+02	2023-03-16T18:26:11.569241	5.12407300e-05	4.23314500e-06	1.21046480e+01	-6.99857200e-01	-3.47768400e-06	2.01242321e+05	3	-5.49969800e-01	-4.68958600e-07	1.17274702e+06
1.41893474e+02	2023-03-16T18:26:12.401295	9.30758600e-05	5.22328200e-06	1.78194208e+01	-6.99887000e-01	-4.90448800e-06	1.42703377e+05	3	-5.99956200e-01	-4.09639800e-07	1.46459450e+06
1.42842291e+02	2023-03-16T18:26:13.350355	1.09813700e-04	5.57343100e-06	1.97030698e+01	-6.99775700e-01	-4.63380200e-06	1.51015451e+05	3	-6.49925700e-01	-7.72353600e-07	8.41487241e+05
1.43498165e+02	2023-03-16T18:26:14.006397	9.30767000e-05	5.47218700e-06	1.70090496e+01	-6.99787700e-01	-4.68209000e-06	1.49460540e+05	3	-6.99931300e-01	-6.99948100e-07	9.99975998e+05
1.44154751e+02	2023-03-16T18:26:14.663439	1.68376400e-04	5.24455600e-06	3.21049866e+01	-6.99952800e-01	-1.20382100e-06	5.81442590e+05	3	-7.48821000e-01	1.39585300e-07	-5.36461218e+06
1.45002674e+02	2023-03-16T18:26:15.510494	8.47104100e-05	1.08209100e-04	7.82839983e-01	-6.99945600e-01	-1.04856300e-03	6.67528417e+02	3	-7.99948500e-01	-6.59304900e-08	1.21332103e+07
1.46424861e+02	2023-03-16T18:26:16.933585	7.63418000e-05	1.10874200e-03	6.88544314e-02	-6.99895400e-01	-1.15250800e-03	6.07280297e+02	3	-7.99970600e-01	-4.69325300e-07	1.70451199e+06
1.46736130e+02	2023-03-16T18:26:17.244605	6.79734300e-05	1.09189900e-03	6.22524886e-02	-6.99904800e-01	-1.08591400e-03	6.44530598e+02	3	-7.54820300e-01	1.44803700e-04	-5.21271418e+03
1.47248484e+02	2023-03-16T18:26:17.756638	5.12396000e-05	7.46935100e-06	6.85998020e+00	-6.99904800e-01	-6.67619300e-06	1.04835915e+05	3	-7.00023400e-01	-3.40649100e-08	2.05496918e+07
1.48670153e+02	2023-03-16T18:26:19.178729	1.09812800e-04	1.04412400e-05	1.05172183e+01	-6.99955000e-01	-9.93127300e-06	7.04798871e+04	3	-6.49900600e-01	3.24330100e-08	-2.00382450e+07
1.49529715e+02	2023-03-16T18:26:20.037784	9.30741700e-05	7.44033200e-06	1.25094109e+01	-6.99919400e-01	-7.45453500e-06	9.38917585e+04	3	-5.99943700e-01	4.18600200e-08	-1.43321408e+07
1.50201515e+02	2023-03-16T18:26:20.709827	8.47096200e-05	6.03444200e-06	1.40376890e+01	-6.99892800e-01	-6.13597500e-06	1.14063828e+05	3	-5.49860200e-01	5.97278800e-09	-9.20608935e+07
1.51060803e+02	2023-03-16T18:26:21.568882	8.47096200e-05	5.18781500e-06	1.63285738e+01	-6.99866600e-01	-5.26626000e-06	1.32896325e+05	3	-4.99834600e-01	6.00928900e-09	-8.31769948e+07
1.51920212e+02	2023-03-16T18:26:22.428937	3.45062200e-05	5.10471500e-06	6.75967610e+00	-6.99900100e-01	-5.09315100e-06	1.37419861e+05	3	-4.50052800e-01	-1.39084300e-07	3.23582748e+06
1.52592102e+02	2023-03-16T18:26:23.099981	8.47096200e-05	4.47842100e-06	1.89150640e+01	-6.99955000e-01	-4.35764900e-06	1.60626751e+05	3	-4.00091600e-01	1.50507400e-07	-2.65828524e+06
1.53451584e+02	2023-03-16T18:26:23.960037	3.45066800e-05	3.70203500e-06	9.32100318e+00	-6.99921500e-01	-3.74990900e-06	1.86650263e+05	3	-3.49522800e-01	2.53669200e-07	-1.37786850e+06
1.54425174e+02	2023-03-16T18:26:24.933098	5.96071300e-05	3.14512700e-06	1.89522172e+01	-6.99911700e-01	-3.20431100e-06	2.18428143e+05	3	-3.00174200e-01	-2.23235000e-07	1.34465563e+06
1.55107723e+02	2023-03-16T18:26:25.616142	-6.58988000e-05	2.03568400e-06	-3.23718220e+01	-6.99904800e-01	-2.04598400e-06	3.42087133e+05	3	-2.49474900e-01	2.37268400e-07	-1.05144596e+06
1.55779715e+02	2023-03-16T18:26:26.288185	7.63410700e-05	1.57160900e-06	4.85751036e+01	-6.99889100e-01	-1.69921200e-06	4.11890394e+05	3	-1.99771300e-01	2.23995500e-07	-8.91854077e+05
1.56795358e+02	2023-03-16T18:26:27.303250	6.79774800e-05	1.22740200e-06	5.53832241e+01	-6.99924100e-01	-1.40572300e-06	4.97910399e+05	3	-1.50044300e-01	-5.30733100e-08	2.82711404e+06
1.57810960e+02	2023-03-16T18:26:28.319315	1.01444700e-04	1.12262000e-06	9.03642372e+01	-6.99905900e-01	-1.24027200e-06	5.64316456e+05	3	-1.00307200e-01	3.60978700e-07	-2.77875675e+05
1.58690447e+02	2023-03-16T18:26:29.198372	5.96083700e-05	8.29675000e-07	7.18454455e+01	-6.99910500e-01	-1.01121600e-06	6.92147375e+05	3	-4.96165400e-02	3.28419700e-07	-1.51076625e+05
1.59362604e+02	2023-03-16T18:26:29.871415	5.12418500e-05	5.26912800e-07	9.72492033e+01	-6.99890700e-01	-7.79052200e-07	8.98387425e+05	3	-2.97715100e-04	3.44834900e-07	-8.63355478e+02
1.59904740e+02	2023-03-16T18:26:30.413450	9.30792300e-05	2.94026800e-07	3.16567163e+02	-6.99943000e-01	-5.63732200e-07	1.24162324e+06	3	4.97073900e-02	1.04615500e-07	4.75143645e+05
1.60755600e+02	2023-03-16T18:26:31.263504	1.68379100e-04	1.14206200e-07	1.47434290e+03	-6.99867700e-01	-4.05751700e-07	1.72486696e+06	3	9.97496700e-02	4.65725400e-07	2.14181297e+05
1.61451670e+02	2023-03-16T18:26:31.959549	2.26951800e-04	1.20338100e-08	1.88595133e+04	-6.99896500e-01	-3.20822300e-07	2.18157061e+06	3	1.50276100e-01	4.25300300e-07	3.53341157e+05
1.62498569e+02	2023-03-16T18:26:33.006616	2.01850300e-04	-6.11962600e-08	-3.29840909e+03	-6.99917900e-01	-3.33438100e-07	2.09909395e+06	3	1.99787000e-01	7.19811200e-08	2.77554725e+06
1.63624724e+02	2023-03-16T18:26:34.132688	1.77726200e-05	-8.39178400e-08	-2.11785956e+02	-6.99944500e-01	-3.77393600e-07	1.85468037e+06	3	2.50171400e-01	6.40797200e-07	3.90406512e+05
1.64498218e+02	2023-03-16T18:26:35.006744	1.68384500e-04	-4.02991100e-08	-4.17836771e+03	-6.99919400e-01	-4.18000600e-07	1.67444592e+06	3	3.00268000e-01	5.00498500e-07	5.99937862e+05
1.65409871e+02	2023-03-16T18:26:35.917802	2.01848800e-04	-3.28677400e-08	-6.14124366e+03	-6.99932400e-01	-4.67774300e-07	1.49630367e+06	3	3.50230000e-01	4.27655400e-07	8.18953765e+05
1.66139246e+02	2023-03-16T18:26:36.647850	-3.24295200e-05	-2.01366100e-08	1.61047565e+03	-6.99928800e-01	-5.11626800e-07	1.36804561e+06	3	4.00093700e-01	4.75849500e-07	8.40798824e+05
1.66986936e+02	2023-03-16T18:26:37.494904	2.60420300e-04	-2.40450600e-08	-1.08305115e+04	-6.99934600e-01	-5.68406100e-07	1.23139882e+06	3	4.50107200e-01	6.98534300e-07	6.44359482e+05
1.67529365e+02	2023-03-16T18:26:38.037938	9.30741700e-05	-4.67190600e-08	-1.99220982e+03	-6.99904800e-01	-6.15773400e-07	1.13662721e+06	3	5.00205900e-01	8.95423000e-07	5.58625253e+05
1.68216924e+02	2023-03-16T18:26:38.724983	-3.24295200e-05	-2.86791200e-08	1.13077110e+03	-6.99913100e-01	-6.60301600e-07	1.05999001e+06	3	5.49990500e-01	5.61461400e-07	9.79569566e+05
1.68904759e+02	2023-03-16T18:26:39.413027	3.10625400e-04	-1.07204600e-07	-2.89750067e+03	-6.99926300e-01	-6.86809900e-07	1.01909757e+06	3	6.00226600e-01	9.60283800e-07	6.25051261e+05
1.69936506e+02	2023-03-16T18:26:40.445093	1.77726200e-05	-4.09150500e-08	-4.34378548e+02	-6.99890700e-01	-7.23462800e-07	9.67417675e+05	3	6.50152200e-01	7.56561500e-07	8.59351421e+05
1.70779270e+02	2023-03-16T18:26:41.288147	2.01850300e-04	-6.71593800e-08	-3.00554144e+03	-6.99927800e-01	-7.68079900e-07	9.11269518e+05	3	7.00119600e-01	8.96199700e-07	7.81209367e+05
1.71456215e+02	2023-03-16T18:26:41.964191	2.61408300e-05	-1.83805700e-07	-1.42219909e+02	-6.99900100e-01	-8.07684000e-07	8.66551894e+05	3	7.50059500e-01	8.99979700e-07	8.33418243e+05
1.72138624e+02	2023-03-16T18:26:42.647234	2.10212600e-04	-1.50633900e-07	-1.39551987e+03	-6.99901200e-01	-8.48690700e-07	8.24683480e+05	3	8.00096600e-01	8.18326000e-07	9.77723548e+05
1.72810944e+02	2023-03-16T18:26:43.319278	4.28747200e-05	-2.66759300e-07	-1.60724368e+02	-6.99881200e-01	-8.90960700e-07	7.85535434e+05	3	8.50076700e-01	1.06495500e-06	7.98227812e+05
1.73504433e+02	2023-03-16T18:26:44.013322	1.68383100e-04	-2.38006300e-07	-7.07473290e+02	-6.99896500e-01	-9.48659500e-07	7.37774196e+05	3	9.00068900e-01	1.23748900e-06	7.27334869e+05
1.74170050e+02	2023-03-16T18:26:44.678364	-9.09976000e-05	-3.56019800e-07	2.55597020e+02	-6.99913100e-01	-1.04165900e-06	6.71921521e+05	3	9.50191500e-01	1.07938800e-06	8.80305784e+05
1.74842006e+02	2023-03-16T18:26:45.350407	1.09812800e-04	-3.66042900e-07	-2.99999809e+02	-6.99938200e-01	-1.18881800e-06	5.88768171e+05	3	1.00016900e+00	1.65860600e-06	6.03017835e+05
