Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.76375360e+02	2023-03-16T18:30:06.884898	2.61392600e-05	8.97875900e-07	2.91123306e+01	-2.99926200e-01	-9.05540200e-07	3.31212463e+05	1	5.00496900e-02	7.55292500e-10	6.62653078e+07
3.77561120e+02	2023-03-16T18:30:08.070974	6.79761400e-05	2.00201300e-06	3.39538954e+01	-2.99957700e-01	-2.03897500e-06	1.47112005e+05	1	1.17732600e-05	-8.17542700e-08	-1.44007891e+02
3.78233320e+02	2023-03-16T18:30:08.743017	1.01444700e-04	3.63987400e-06	2.78703878e+01	-2.99940900e-01	-3.57873500e-06	8.38119894e+04	1	-5.01191100e-02	5.00836600e-08	-1.00070782e+06
3.79093084e+02	2023-03-16T18:30:09.603072	4.28742100e-05	5.48343200e-06	7.81886417e+00	-2.99909200e-01	-5.33869400e-06	5.61765106e+04	1	-9.99404900e-02	-2.82824100e-08	3.53366244e+06
3.80233334e+02	2023-03-16T18:30:10.743145	6.79747800e-05	7.29197300e-06	9.32186392e+00	-2.99947300e-01	-7.20522800e-06	4.16291199e+04	1	-1.49973000e-01	-3.18494500e-08	4.70880973e+06
3.81093107e+02	2023-03-16T18:30:11.603200	9.30767000e-05	9.16582700e-06	1.01547520e+01	-2.99966000e-01	-9.15960800e-06	3.27487814e+04	1	-1.99979100e-01	-4.37016600e-08	4.57600695e+06
3.81952030e+02	2023-03-16T18:30:12.462255	7.63425300e-05	1.11408400e-05	6.85249317e+00	-2.99980500e-01	-1.10556900e-05	2.71335846e+04	1	-2.49928300e-01	-5.77555800e-08	4.32734465e+06
3.83014637e+02	2023-03-16T18:30:13.524324	7.63432700e-05	1.28946600e-05	5.92053377e+00	-2.99938900e-01	-1.28786400e-05	2.32896408e+04	1	-2.99902500e-01	-5.11224300e-08	5.86635847e+06
3.84077092e+02	2023-03-16T18:30:14.587392	7.63425300e-05	1.41325600e-05	5.40188968e+00	-2.99968100e-01	-1.39667100e-05	2.14773630e+04	1	-3.49902800e-01	-6.13770300e-08	5.70087539e+06
3.84749395e+02	2023-03-16T18:30:15.259434	8.47088300e-05	1.46998100e-05	5.76257992e+00	-2.99949300e-01	-1.45289100e-05	2.06449968e+04	1	-3.99896300e-01	-9.07810300e-08	4.40506458e+06
3.85420851e+02	2023-03-16T18:30:15.930478	9.40447700e-06	1.99833900e-05	4.70614696e-01	-2.99934600e-01	-2.00961200e-05	1.49250004e+04	1	-4.49938700e-01	-1.44743100e-07	3.10853298e+06
3.86130346e+02	2023-03-16T18:30:16.640523	7.63447300e-05	1.98450100e-05	3.84704921e+00	-2.99947300e-01	-1.96050100e-05	1.52995229e+04	1	-4.99943400e-01	-1.68996900e-07	2.95829924e+06
3.86797115e+02	2023-03-16T18:30:17.306567	9.30750000e-05	1.82855500e-05	5.09008479e+00	-2.99936600e-01	-1.80296600e-05	1.66357325e+04	1	-5.49839700e-01	-1.44317800e-07	3.80992296e+06
3.87483371e+02	2023-03-16T18:30:17.993610	6.79747800e-05	1.80974300e-05	3.75604602e+00	-2.99940900e-01	-1.74515400e-05	1.71870735e+04	1	-5.99771800e-01	-3.04142600e-07	1.97200852e+06
3.88342769e+02	2023-03-16T18:30:18.852666	1.09809900e-04	1.71556100e-05	6.40081583e+00	-2.99936900e-01	-1.71901600e-05	1.74481738e+04	1	-6.49968800e-01	-2.35349200e-07	2.76172088e+06
3.89014615e+02	2023-03-16T18:30:19.524708	1.09809000e-04	1.88166400e-05	5.83573901e+00	-2.99980800e-01	-1.64305000e-05	1.82575576e+04	1	-6.99889500e-01	-2.34485600e-07	2.98478670e+06
3.89826947e+02	2023-03-16T18:30:20.336760	8.47088300e-05	1.90962700e-05	4.43588355e+00	-2.99921900e-01	-1.86044400e-05	1.61209851e+04	1	-7.49884800e-01	-2.92817300e-07	2.56093066e+06
3.90498987e+02	2023-03-16T18:30:21.008803	6.79761400e-05	1.85842000e-05	3.65773829e+00	-2.99991100e-01	-1.72081200e-05	1.74331130e+04	1	-7.99940700e-01	-6.07926300e-07	1.31585144e+06
3.91138930e+02	2023-03-16T18:30:21.648845	1.09812800e-04	1.86577900e-05	5.88562740e+00	-3.00018200e-01	-1.82486200e-05	1.64405966e+04	1	-7.99894200e-01	-3.41244000e-07	2.34405352e+06
3.91451982e+02	2023-03-16T18:30:21.961865	5.12418500e-05	1.90220500e-05	2.69381323e+00	-2.99919900e-01	-1.87499300e-05	1.59957877e+04	1	-7.49923300e-01	-2.08222200e-07	3.60155305e+06
3.92129776e+02	2023-03-16T18:30:22.639908	5.96090000e-05	1.82166300e-05	3.27222983e+00	-2.99945000e-01	-1.83225700e-05	1.63702472e+04	1	-6.99954900e-01	-1.47137600e-07	4.75714501e+06
3.92795870e+02	2023-03-16T18:30:23.305952	5.96077600e-05	1.74920600e-05	3.40770384e+00	-2.99943000e-01	-1.73788500e-05	1.72590822e+04	1	-6.49867200e-01	-6.53016100e-08	9.95177914e+06
3.93608368e+02	2023-03-16T18:30:24.118002	6.79761400e-05	1.79202600e-05	3.79325635e+00	-2.99974200e-01	-1.74823400e-05	1.71586984e+04	1	-5.99738600e-01	4.21270800e-08	-1.42364152e+07
3.94625476e+02	2023-03-16T18:30:25.135069	1.01443800e-04	2.06722600e-05	4.90724285e+00	-2.99972400e-01	-2.00651600e-05	1.49499132e+04	1	-5.49879800e-01	-4.62413100e-08	1.18915273e+07
3.95670783e+02	2023-03-16T18:30:26.181135	1.01444700e-04	1.79027100e-05	5.66644380e+00	-2.99976400e-01	-1.90911300e-05	1.57128677e+04	1	-4.99941800e-01	-7.69890100e-08	6.49367747e+06
3.96732732e+02	2023-03-16T18:30:27.242203	9.30733300e-05	1.89446100e-05	4.91291877e+00	-2.99982800e-01	-1.92698400e-05	1.55674775e+04	1	-4.49933300e-01	-4.38956500e-08	1.02500658e+07
3.97812833e+02	2023-03-16T18:30:28.322273	-3.24295200e-05	1.72444200e-05	-1.88058050e+00	-2.99953300e-01	-1.81923400e-05	1.64878900e+04	1	-4.00022000e-01	-2.14285900e-08	1.86676772e+07
3.98688237e+02	2023-03-16T18:30:29.198329	1.03857700e-06	1.78869200e-05	5.80634900e-02	-2.99961700e-01	-1.81476400e-05	1.65289646e+04	1	-3.49870500e-01	1.46387500e-08	-2.39002989e+07
3.99561178e+02	2023-03-16T18:30:30.071385	7.63440100e-05	1.44803100e-05	5.27226351e+00	-2.99928600e-01	-1.43038100e-05	2.09684413e+04	1	-2.99936000e-01	-2.01175200e-08	1.49091936e+07
4.00420270e+02	2023-03-16T18:30:30.930440	7.63410700e-05	1.23261400e-05	6.19342876e+00	-2.99936600e-01	-1.24996000e-05	2.39956959e+04	1	-2.49888200e-01	4.91709700e-08	-5.08202706e+06
4.01298997e+02	2023-03-16T18:30:31.808496	1.18181000e-04	1.02080400e-05	1.15772470e+01	-2.99959700e-01	-1.02824600e-05	2.91719783e+04	1	-1.99890000e-01	5.32032100e-10	-3.75710413e+08
4.02217267e+02	2023-03-16T18:30:32.727556	8.47072500e-05	8.72573900e-06	9.70774510e+00	-2.99970100e-01	-9.01134300e-06	3.32880571e+04	1	-1.49822400e-01	4.78851900e-08	-3.12878366e+06
4.03217549e+02	2023-03-16T18:30:33.727620	5.96077600e-05	6.66902600e-06	8.93800084e+00	-2.99953600e-01	-6.67562100e-06	4.49326887e+04	1	-9.98778800e-02	5.70846600e-08	-1.74964483e+06
4.04077123e+02	2023-03-16T18:30:34.586675	1.09812800e-04	4.54273700e-06	2.41732682e+01	-2.99991100e-01	-4.36687200e-06	6.86970216e+04	1	-5.00772900e-02	5.58555800e-08	-8.96549458e+05
4.04936823e+02	2023-03-16T18:30:35.446730	8.47080500e-05	2.40252800e-06	3.52578825e+01	-2.99989100e-01	-2.41674200e-06	1.24129551e+05	1	3.12907800e-04	7.57079900e-08	4.13308820e+03
4.05905462e+02	2023-03-16T18:30:36.415791	5.12396000e-05	9.93484100e-07	5.15756619e+01	-2.99942700e-01	-1.06852600e-06	2.80706974e+05	1	5.00583800e-02	1.96569000e-08	2.54660603e+06
4.06764704e+02	2023-03-16T18:30:37.274847	7.63432700e-05	2.52116800e-07	3.02809134e+02	-2.99953300e-01	-2.60960200e-07	1.14942164e+06	1	1.00012300e-01	-7.82248800e-08	-1.27852289e+06
4.07639597e+02	2023-03-16T18:30:38.149903	1.01445600e-04	1.52718700e-08	6.64264429e+03	-2.99940900e-01	-6.29842700e-08	4.76215569e+06	1	1.50662900e-01	2.67131700e-07	5.64002325e+05
4.08551621e+02	2023-03-16T18:30:39.061961	5.96083700e-05	-1.69803400e-08	-3.51043442e+03	-2.99976400e-01	-7.38996000e-08	4.05924254e+06	1	2.00379500e-01	7.79322000e-08	2.57120292e+06
4.09671598e+02	2023-03-16T18:30:40.182034	1.09809000e-04	-4.70546000e-08	-2.33365070e+03	-2.99955400e-01	-1.28687600e-07	2.33088036e+06	1	2.50362100e-01	-4.95559500e-08	-5.05210979e+06
4.11139794e+02	2023-03-16T18:30:41.650127	4.28732000e-05	-2.26905500e-08	-1.88947381e+03	-2.99966000e-01	-1.80568400e-07	1.66123198e+06	1	3.00211700e-01	3.83078400e-07	7.83682139e+05
4.12264852e+02	2023-03-16T18:30:42.775199	-4.07966800e-05	-2.40813900e-08	1.69411649e+03	-2.99972400e-01	-2.06158700e-07	1.45505574e+06	1	3.49855900e-01	7.23074000e-08	4.83845222e+06
4.12999205e+02	2023-03-16T18:30:43.509247	2.85519600e-04	-3.35631800e-08	-8.50692932e+03	-2.99921900e-01	-2.47139100e-07	1.21357527e+06	1	3.99823600e-01	2.22600400e-07	1.79614951e+06
4.13733478e+02	2023-03-16T18:30:44.243293	9.30792300e-05	-1.55909500e-08	-5.97008072e+03	-2.99951400e-01	-2.95926200e-07	1.01360204e+06	1	4.50275200e-01	4.39004300e-07	1.02567378e+06
4.14473303e+02	2023-03-16T18:30:44.983342	-1.83040300e-04	-2.62232100e-08	6.98008749e+03	-2.99962000e-01	-3.26970800e-07	9.17396905e+05	1	5.00259400e-01	4.19310900e-07	1.19305127e+06
4.15224129e+02	2023-03-16T18:30:45.734389	3.10613900e-04	-4.77282100e-08	-6.50797296e+03	-2.99921900e-01	-3.60470400e-07	8.32029204e+05	1	5.50487700e-01	4.69649700e-07	1.17212403e+06
4.15952273e+02	2023-03-16T18:30:46.462436	-4.91639400e-05	-4.44106300e-08	1.10703091e+03	-2.99926200e-01	-3.86842100e-07	7.75319439e+05	1	6.00038500e-01	6.77473800e-07	8.85699934e+05
4.16690928e+02	2023-03-16T18:30:47.200484	-4.91638200e-05	-1.66268100e-07	2.95690033e+02	-2.99951400e-01	-4.31541100e-07	6.95070296e+05	1	6.50147800e-01	5.90260800e-07	1.10145854e+06
4.17389329e+02	2023-03-16T18:30:47.899529	4.28737000e-05	-1.51842900e-07	-2.82355645e+02	-2.99921900e-01	-4.73246600e-07	6.33753946e+05	1	7.00173500e-01	7.08968100e-07	9.87595211e+05
4.18092511e+02	2023-03-16T18:30:48.602573	8.47088300e-05	-1.40068900e-07	-6.04765440e+02	-2.99957700e-01	-5.11378600e-07	5.86566782e+05	1	7.50029500e-01	5.66079200e-07	1.32495506e+06
4.18920519e+02	2023-03-16T18:30:49.430626	6.79754600e-05	-2.17078600e-07	-3.13137546e+02	-2.99940900e-01	-5.53095100e-07	5.42295348e+05	1	8.00171800e-01	9.49525500e-07	8.42707015e+05
4.19576586e+02	2023-03-16T18:30:50.086668	3.45084800e-05	-2.04210900e-07	-1.68984516e+02	-2.99923900e-01	-5.92249300e-07	5.06414951e+05	1	8.50073500e-01	6.21086500e-07	1.36868778e+06
4.20333825e+02	2023-03-16T18:30:50.843717	1.60014600e-04	-3.32261900e-07	-4.81591780e+02	-2.99989100e-01	-6.33151300e-07	4.73803181e+05	1	9.00083300e-01	1.00680600e-06	8.93998745e+05
4.21038076e+02	2023-03-16T18:30:51.547763	2.61404400e-05	-3.11040400e-07	-8.40419444e+01	-2.99940700e-01	-6.79246900e-07	4.41578313e+05	1	9.50223000e-01	9.29436600e-07	1.02236452e+06
4.21638899e+02	2023-03-16T18:30:52.148801	1.77729600e-05	-3.36842300e-07	-5.27634445e+01	-2.99949000e-01	-7.23232100e-07	4.14734081e+05	1	1.00016900e+00	8.60652200e-07	1.16210590e+06
