Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.58210311e+02	2023-03-16T17:23:06.031361	1.77729600e-05	2.58495500e-07	6.87553942e+01	-2.99932300e-01	-2.77251100e-07	1.08180743e+06	2	4.98914200e-02	-9.73216700e-09	-5.12644512e+06
4.59444459e+02	2023-03-16T17:23:07.266440	6.79761400e-05	4.30352800e-07	1.57954450e+02	-2.99964000e-01	-3.80245000e-07	7.88870334e+05	2	-1.30429200e-04	8.09180800e-08	-1.61186721e+03
4.60350956e+02	2023-03-16T17:23:08.172499	3.45053300e-05	4.61757400e-07	7.47261008e+01	-2.99961700e-01	-3.99545600e-07	7.50757110e+05	2	-5.00190700e-02	-5.90571400e-08	8.46960588e+05
4.61069962e+02	2023-03-16T17:23:08.891544	5.96071300e-05	5.22208600e-07	1.14144290e+02	-2.99945300e-01	-4.62129200e-07	6.49050742e+05	2	-9.99475000e-02	-4.47576500e-08	2.23308194e+06
4.62274174e+02	2023-03-16T17:23:10.095621	6.79761400e-05	5.38774300e-07	1.26168119e+02	-2.99955700e-01	-4.52683300e-07	6.62617110e+05	2	-1.49978300e-01	-6.18852800e-08	2.42348908e+06
4.63460833e+02	2023-03-16T17:23:11.282697	9.30792300e-05	6.00504700e-07	1.55001668e+02	-3.00001300e-01	-4.58855500e-07	6.53803430e+05	2	-2.00080800e-01	-8.51913500e-08	2.34860464e+06
4.64163330e+02	2023-03-16T17:23:11.984743	9.30792300e-05	5.80057500e-07	1.60465523e+02	-2.99959400e-01	-4.68426600e-07	6.40355181e+05	2	-2.49935000e-01	-7.46843900e-08	3.34654939e+06
4.64866591e+02	2023-03-16T17:23:12.687788	7.63432700e-05	5.57139100e-07	1.37027306e+02	-2.99978700e-01	-4.59463200e-07	6.52889502e+05	2	-2.99971500e-01	-7.18588500e-08	4.17445450e+06
4.65569761e+02	2023-03-16T17:23:13.391832	9.30783900e-05	5.24201500e-07	1.77562235e+02	-2.99936600e-01	-4.55658900e-07	6.58248089e+05	2	-3.49808500e-01	-8.31132400e-08	4.20881799e+06
4.66274534e+02	2023-03-16T17:23:14.095879	5.96090000e-05	5.44296200e-07	1.09515738e+02	-2.99894800e-01	-4.53353000e-07	6.61503949e+05	2	-3.99966500e-01	-9.82940800e-08	4.06908025e+06
4.66975898e+02	2023-03-16T17:23:14.797923	5.12407300e-05	5.91750400e-07	8.65917961e+01	-2.99922200e-01	-4.59578900e-07	6.52602197e+05	2	-4.49927300e-01	-1.04663300e-07	4.29880675e+06
4.67822183e+02	2023-03-16T17:23:15.643977	7.63432700e-05	6.65392100e-07	1.14734260e+02	-2.99953300e-01	-4.69058600e-07	6.39479374e+05	2	-4.99832900e-01	-1.72247700e-07	2.90182627e+06
4.68525291e+02	2023-03-16T17:23:16.347022	2.61388600e-05	7.50344300e-07	3.48358214e+01	-2.99895100e-01	-4.90821900e-07	6.11005947e+05	2	-5.49814600e-01	-2.10949200e-07	2.60638391e+06
4.69225972e+02	2023-03-16T17:23:17.048067	8.47080500e-05	7.61775500e-07	1.11198181e+02	-2.99940700e-01	-4.65904600e-07	6.43781366e+05	2	-5.99997100e-01	-2.21668000e-07	2.70673755e+06
4.69928916e+02	2023-03-16T17:23:17.750112	9.30767000e-05	7.62337900e-07	1.22093759e+02	-2.99990900e-01	-4.74877500e-07	6.31722707e+05	2	-6.49892600e-01	-2.42827100e-07	2.67635943e+06
4.70632143e+02	2023-03-16T17:23:18.454157	9.30767000e-05	7.77379900e-07	1.19731292e+02	-2.99955700e-01	-4.69979100e-07	6.38231998e+05	2	-6.99645400e-01	-3.06159900e-07	2.28522873e+06
4.71475823e+02	2023-03-16T17:23:19.297211	5.12401700e-05	8.42800600e-07	6.07975006e+01	-2.99957400e-01	-4.70857100e-07	6.37045507e+05	2	-7.49705900e-01	-4.08430800e-07	1.83557631e+06
4.72147717e+02	2023-03-16T17:23:19.969255	8.47104100e-05	1.04515000e-06	8.10509592e+01	-2.99951400e-01	-4.85792200e-07	6.17447954e+05	2	-7.99990400e-01	-4.49105700e-07	1.78129647e+06
4.72980095e+02	2023-03-16T17:23:20.801308	1.60013400e-04	7.55393800e-07	2.11827791e+02	-3.00005900e-01	-4.75180800e-07	6.31351056e+05	2	-7.99973600e-01	-3.83612900e-07	2.08536679e+06
4.73163167e+02	2023-03-16T17:23:20.984319	7.63447300e-05	7.38281100e-07	1.03408756e+02	-2.99964000e-01	-4.86830200e-07	6.16157338e+05	2	-7.50159300e-01	-2.20079500e-07	3.40858326e+06
4.74007583e+02	2023-03-16T17:23:21.829374	1.26546100e-04	6.72867900e-07	1.88069753e+02	-2.99984500e-01	-4.78951000e-07	6.26336515e+05	2	-6.99832000e-01	-2.07589900e-07	3.37122374e+06
4.74710194e+02	2023-03-16T17:23:22.531419	7.63425300e-05	6.10610100e-07	1.25026641e+02	-2.99917900e-01	-4.91320600e-07	6.10432170e+05	2	-6.50034400e-01	-6.69582600e-08	9.70805394e+06
4.75600853e+02	2023-03-16T17:23:23.422476	5.96077600e-05	4.83391600e-07	1.23311535e+02	-2.99949000e-01	-4.77709100e-07	6.27890488e+05	2	-5.99901600e-01	-6.95570400e-08	8.62459932e+06
4.76303918e+02	2023-03-16T17:23:24.125521	7.63440100e-05	5.12099200e-07	1.49080510e+02	-2.99947300e-01	-4.81426200e-07	6.23039004e+05	2	-5.49919700e-01	-8.14360100e-08	6.75278295e+06
4.77007168e+02	2023-03-16T17:23:24.828566	8.47112000e-05	5.27864900e-07	1.60478941e+02	-3.00014200e-01	-2.00642900e-07	1.49526447e+06	2	-5.00276300e-01	-1.26186100e-07	3.96459119e+06
4.77866625e+02	2023-03-16T17:23:25.688622	2.61392600e-05	2.41453900e-07	1.08257767e+02	-2.99943000e-01	-2.02069500e-07	1.48435563e+06	2	-4.50231500e-01	-1.37717500e-07	3.26923957e+06
4.78585206e+02	2023-03-16T17:23:26.406667	2.61388600e-05	2.50573500e-07	1.04316139e+02	-2.99951400e-01	-2.14013400e-07	1.40155430e+06	2	-4.00476700e-01	-7.15043200e-08	5.60073433e+06
4.79304082e+02	2023-03-16T17:23:27.125714	4.28737000e-05	2.43812700e-07	1.75846869e+02	-2.99963700e-01	-2.14325900e-07	1.39956813e+06	2	-3.49651900e-01	-4.14237300e-08	8.44085986e+06
4.80210822e+02	2023-03-16T17:23:28.032772	8.47088300e-05	2.61541400e-07	3.23883064e+02	-2.99970100e-01	-2.12202100e-07	1.41360571e+06	2	-2.99747700e-01	-1.01316000e-07	2.95854258e+06
4.81117513e+02	2023-03-16T17:23:28.938829	8.47104100e-05	2.35572300e-07	3.59594103e+02	-2.99965800e-01	-2.12472100e-07	1.41178912e+06	2	-2.49861400e-01	-5.40199200e-08	4.62535672e+06
4.82179046e+02	2023-03-16T17:23:30.000898	1.34913200e-04	2.01797300e-07	6.68558004e+02	-2.99947000e-01	-2.14509700e-07	1.39829108e+06	2	-1.99848200e-01	5.54520700e-08	-3.60398088e+06
4.82897820e+02	2023-03-16T17:23:30.719944	1.18175900e-04	1.86222400e-07	6.34595516e+02	-2.99982800e-01	-2.12542800e-07	1.41139949e+06	2	-1.49859200e-01	4.29681700e-08	-3.48767937e+06
4.83616722e+02	2023-03-16T17:23:31.437990	7.63403400e-05	1.67236000e-07	4.56482695e+02	-2.99934600e-01	-2.11565800e-07	1.41768944e+06	2	-1.00303100e-01	1.69507400e-08	-5.91732868e+06
4.84525553e+02	2023-03-16T17:23:32.347049	1.09812800e-04	1.44824800e-07	7.58245825e+02	-2.99947300e-01	-2.11338100e-07	1.41927698e+06	2	-5.01672600e-02	2.70454800e-08	-1.85492215e+06
4.85288240e+02	2023-03-16T17:23:33.110097	9.40503700e-06	1.50980200e-07	6.22931815e+01	-2.99955100e-01	-2.08244300e-07	1.44040005e+06	2	1.79077100e-04	5.84850000e-08	3.06193212e+03
4.86024342e+02	2023-03-16T17:23:33.846145	1.43282700e-04	6.30255900e-08	2.27340514e+03	-2.99959700e-01	-1.69858600e-07	1.76593767e+06	2	5.04016800e-02	5.74503800e-08	8.77308035e+05
4.86758677e+02	2023-03-16T17:23:34.580191	2.61392600e-05	-3.94840400e-09	-6.62020908e+03	-2.99974400e-01	-6.47294200e-08	4.63428222e+06	2	1.00346200e-01	2.96194500e-07	3.38784819e+05
4.87663436e+02	2023-03-16T17:23:35.485250	5.96071300e-05	-4.57804900e-10	-1.30202036e+05	-2.99899100e-01	-3.27801100e-08	9.14881311e+06	2	1.50609600e-01	2.36795300e-07	6.36032894e+05
4.88585399e+02	2023-03-16T17:23:36.407309	-3.24295200e-05	-1.92032800e-08	1.68874901e+03	-2.99968100e-01	-3.94773000e-08	7.59849584e+06	2	1.99890000e-01	9.04066700e-08	2.21100943e+06
4.89319545e+02	2023-03-16T17:23:37.141356	2.68789500e-04	-3.27981000e-08	-8.19527656e+03	-2.99924200e-01	-4.92674700e-08	6.08767205e+06	2	2.50459200e-01	-8.53189000e-09	-2.93556527e+07
4.90554151e+02	2023-03-16T17:23:38.375435	3.45062200e-05	-6.29251800e-09	-5.48369031e+03	-2.99942700e-01	-6.07419500e-08	4.93798273e+06	2	2.98591000e-01	1.99658600e-07	1.49550783e+06
4.91475885e+02	2023-03-16T17:23:39.297494	1.76747500e-04	-5.40453700e-09	-3.27035415e+04	-2.99919900e-01	-7.05838400e-08	4.24912983e+06	2	3.49534700e-01	1.04489600e-07	3.34516258e+06
4.92555076e+02	2023-03-16T17:23:40.376563	-1.16102700e-04	6.85721400e-09	-1.69314681e+04	-2.99964000e-01	-7.56595000e-08	3.96465745e+06	2	4.00506000e-01	3.09056300e-07	1.29589981e+06
4.93288649e+02	2023-03-16T17:23:41.110611	-2.66712900e-04	-2.55584800e-08	1.04353976e+04	-2.99974400e-01	-8.36953400e-08	3.58412308e+06	2	4.50281300e-01	1.38539500e-07	3.25020157e+06
4.94024191e+02	2023-03-16T17:23:41.845657	5.61625300e-04	-6.28303500e-08	-8.93875810e+03	-2.99888800e-01	-8.87930200e-08	3.37739160e+06	2	4.99993400e-01	-4.60467300e-08	-1.08583910e+07
4.95101534e+02	2023-03-16T17:23:42.923727	5.61637300e-04	-4.02376100e-08	-1.39580184e+04	-2.99930600e-01	-1.01144200e-07	2.96537617e+06	2	5.49974800e-01	5.06579100e-08	1.08566421e+07
4.96179075e+02	2023-03-16T17:23:44.000796	2.43686000e-04	-4.14354900e-08	-5.88109372e+03	-2.99972100e-01	-1.11446400e-07	2.69162665e+06	2	6.00234900e-01	1.94225800e-07	3.09039736e+06
4.96913630e+02	2023-03-16T17:23:44.735843	2.10219100e-04	-1.19255300e-07	-1.76276526e+03	-2.99949300e-01	-1.17939800e-07	2.54324070e+06	2	6.49571400e-01	5.68265900e-08	1.14307651e+07
4.98038281e+02	2023-03-16T17:23:45.859915	-4.91643900e-05	-1.02567200e-07	4.79338326e+02	-2.99980800e-01	-1.30748300e-07	2.29433805e+06	2	7.00534200e-01	3.60255500e-07	1.94454824e+06
4.98928971e+02	2023-03-16T17:23:46.750973	3.45062200e-05	-1.82737200e-07	-1.88829751e+02	-2.99926200e-01	-1.41342000e-07	2.12198922e+06	2	7.49890600e-01	5.88828700e-07	1.27352930e+06
4.99647706e+02	2023-03-16T17:23:47.469018	1.09809900e-04	-2.14205300e-07	-5.12638576e+02	-2.99984800e-01	-1.39151800e-07	2.15580970e+06	2	7.99931600e-01	4.27258800e-07	1.87224137e+06
5.00371091e+02	2023-03-16T17:23:48.193065	7.63432700e-05	-2.24312800e-07	-3.40342905e+02	-2.99911500e-01	-1.79509100e-07	1.67073146e+06	2	8.49950700e-01	4.55799700e-07	1.86474607e+06
5.01085342e+02	2023-03-16T17:23:48.907110	1.26545000e-04	-2.11069000e-07	-5.99543277e+02	-2.99934300e-01	-1.98391800e-07	1.51182811e+06	2	9.00387600e-01	4.15545200e-07	2.16676212e+06
5.01803874e+02	2023-03-16T17:23:49.626157	2.35318900e-04	-2.03899600e-07	-1.15409201e+03	-2.99951400e-01	-2.11732600e-07	1.41665195e+06	2	9.50311000e-01	4.34694300e-07	2.18615933e+06
5.02525271e+02	2023-03-16T17:23:50.347202	1.76748900e-04	-2.28912800e-07	-7.72123271e+02	-2.99943000e-01	-2.29561800e-07	1.30658934e+06	2	1.00005600e+00	4.32150600e-07	2.31413771e+06
