Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.91622988e+02	2023-03-16T17:38:53.838264	4.28767500e-05	3.65018800e-08	1.17464498e+03	-2.99951400e-01	-7.05627800e-09	4.25084443e+07	1	4.96324400e-02	1.98258400e-07	2.50342180e+05
3.92701301e+02	2023-03-16T17:38:54.916326	2.01847200e-04	1.19031300e-07	1.69574893e+03	-2.99928300e-01	-6.37736900e-08	4.70300997e+06	1	-2.22442600e-04	-1.10063700e-07	2.02103509e+03
3.93752255e+02	2023-03-16T17:38:55.967387	1.43278000e-04	3.41269400e-07	4.19838403e+02	-2.99988600e-01	-2.68201200e-07	1.11852072e+06	1	-5.00100300e-02	-1.43618600e-07	3.48214159e+05
3.94466765e+02	2023-03-16T17:38:56.681429	7.63418000e-05	8.25118900e-07	9.25221807e+01	-2.99947300e-01	-8.11068900e-07	3.69817287e+05	1	-1.00039500e-01	-1.30252800e-07	7.68041071e+05
3.95453617e+02	2023-03-16T17:38:57.668485	9.30758600e-05	1.29669000e-06	7.17795772e+01	-2.99951400e-01	-1.09939300e-06	2.72833645e+05	1	-1.49827800e-01	-5.42571900e-08	2.76143678e+06
3.96481789e+02	2023-03-16T17:38:58.696544	5.96071300e-05	1.30673900e-06	4.56151764e+01	-2.99943000e-01	-1.23380600e-06	2.43103859e+05	1	-2.00092100e-01	-1.59236200e-07	1.25657420e+06
3.97154045e+02	2023-03-16T17:38:59.368582	1.01443800e-04	1.50515700e-06	6.73974874e+01	-2.99983100e-01	-1.26553600e-06	2.37040353e+05	1	-2.49782700e-01	-7.49776800e-08	3.33142743e+06
3.97825926e+02	2023-03-16T17:39:00.040622	5.12418500e-05	1.40974300e-06	3.63483628e+01	-2.99959700e-01	-1.27205400e-06	2.35807364e+05	1	-3.00000600e-01	-1.43736400e-07	2.08715816e+06
3.98513156e+02	2023-03-16T17:39:00.728288	5.96077600e-05	1.54031500e-06	3.86984221e+01	-2.99957700e-01	-1.32447600e-06	2.26472733e+05	1	-3.49971900e-01	-8.56635100e-08	4.08542564e+06
3.99185472e+02	2023-03-16T17:39:01.400327	5.12401700e-05	1.44747200e-06	3.53997659e+01	-2.99957400e-01	-1.31346300e-06	2.28371412e+05	1	-3.99787800e-01	-2.04966200e-07	1.95050599e+06
3.99872324e+02	2023-03-16T17:39:02.087367	6.79734300e-05	1.58745300e-06	4.28191764e+01	-2.99945000e-01	-1.33061000e-06	2.25419169e+05	1	-4.49855100e-01	-9.59749100e-08	4.68721565e+06
4.00547193e+02	2023-03-16T17:39:02.762406	7.63454700e-05	1.47726800e-06	5.16801758e+01	-2.99947300e-01	-1.30739600e-06	2.29423449e+05	1	-5.00115800e-01	-2.46423900e-07	2.02949389e+06
4.01217336e+02	2023-03-16T17:39:03.432444	7.63432700e-05	1.60361600e-06	4.76069520e+01	-2.99947000e-01	-1.32513100e-06	2.26352715e+05	1	-5.49790500e-01	-1.29667300e-07	4.24000885e+06
4.02029093e+02	2023-03-16T17:39:04.243490	8.47088300e-05	1.55893000e-06	5.43378022e+01	-2.99982800e-01	-1.32774800e-06	2.25933536e+05	1	-6.00035500e-01	-2.03094700e-07	2.95446164e+06
4.02705491e+02	2023-03-16T17:39:04.920530	8.47104100e-05	1.56871000e-06	5.40000446e+01	-2.99932600e-01	-1.26932600e-06	2.36292804e+05	1	-6.49817300e-01	-1.82040900e-07	3.56962254e+06
4.03532353e+02	2023-03-16T17:39:05.747578	1.09811800e-04	1.66411300e-06	6.59881871e+01	-2.99901100e-01	-1.22627700e-06	2.44562281e+05	1	-7.00018200e-01	-3.00193700e-07	2.33188838e+06
4.04201048e+02	2023-03-16T17:39:06.415616	1.01443800e-04	1.74284900e-06	5.82057310e+01	-2.99964600e-01	-1.28465600e-06	2.33497995e+05	1	-7.49976900e-01	-5.30993100e-07	1.41240423e+06
4.04907542e+02	2023-03-16T17:39:07.122657	6.79754600e-05	1.80530500e-06	3.76531722e+01	-2.99920200e-01	-1.19692600e-06	2.50575391e+05	1	-7.99845800e-01	-4.33202700e-07	1.84635460e+06
4.05673445e+02	2023-03-16T17:39:07.888701	-1.56953600e-05	1.41797400e-06	-1.10688630e+01	-2.99967800e-01	-1.13532500e-06	2.64213155e+05	1	-7.99862400e-01	-3.06353100e-07	2.61091662e+06
4.06060436e+02	2023-03-16T17:39:08.275724	5.96077600e-05	1.33740700e-06	4.45696486e+01	-3.00003800e-01	-1.07633600e-06	2.78726903e+05	1	-7.49694200e-01	-4.53369200e-07	1.65360638e+06
4.06873038e+02	2023-03-16T17:39:09.087770	6.79747800e-05	1.30252600e-06	5.21868892e+01	-2.99943000e-01	-1.12497800e-06	2.66621214e+05	1	-7.00055200e-01	-1.69648100e-07	4.12651365e+06
4.07561066e+02	2023-03-16T17:39:09.775810	9.30733300e-05	1.18679400e-06	7.84241663e+01	-2.99919900e-01	-1.08814800e-06	2.75624180e+05	1	-6.49909400e-01	-1.55575300e-07	4.17745876e+06
4.08232494e+02	2023-03-16T17:39:10.447849	5.96083700e-05	1.25688900e-06	4.74253255e+01	-2.99934600e-01	-1.11825200e-06	2.68217361e+05	1	-5.99730000e-01	-1.69963600e-07	3.52857906e+06
4.09107318e+02	2023-03-16T17:39:11.321899	5.96065100e-05	1.06522700e-06	5.59566271e+01	-2.99945000e-01	-1.00654900e-06	2.97993441e+05	1	-5.50023700e-01	-1.29522200e-07	4.24655928e+06
4.09783761e+02	2023-03-16T17:39:11.998938	7.63425300e-05	1.10058900e-06	6.93651581e+01	-2.99917900e-01	-1.04182900e-06	2.87876321e+05	1	-5.00018800e-01	-4.21712000e-08	1.18568786e+07
4.10639878e+02	2023-03-16T17:39:12.854988	9.30775400e-05	1.26846800e-06	7.33779173e+01	-2.99928300e-01	-1.20788000e-06	2.48309683e+05	1	-4.50254200e-01	4.50463000e-08	-9.99536477e+06
4.11497711e+02	2023-03-16T17:39:13.713037	1.09809900e-04	1.14400100e-06	9.59875909e+01	-2.99959700e-01	-1.07822000e-06	2.78198976e+05	1	-3.99863100e-01	4.83023700e-08	-8.27833293e+06
4.12359886e+02	2023-03-16T17:39:14.575086	5.96090000e-05	1.10581400e-06	5.39050871e+01	-2.99980500e-01	-1.07408400e-06	2.79289609e+05	1	-3.49964800e-01	-1.79882700e-08	1.94551672e+07
4.13231778e+02	2023-03-16T17:39:15.447136	1.18185000e-04	1.06615400e-06	1.10851716e+02	-2.99943000e-01	-1.10397600e-06	2.71693406e+05	1	-3.00077900e-01	-9.73443400e-09	3.08264353e+07
4.14109659e+02	2023-03-16T17:39:16.324187	6.79741100e-05	9.36561200e-07	7.25783964e+01	-2.99970100e-01	-9.97060300e-07	3.00854522e+05	1	-2.50154100e-01	-8.45070600e-08	2.96015623e+06
4.14782018e+02	2023-03-16T17:39:16.997226	9.30750000e-05	8.66339100e-07	1.07434837e+02	-2.99886400e-01	-8.51477700e-07	3.52195248e+05	1	-2.00023600e-01	8.36333700e-08	-2.39167213e+06
4.15641195e+02	2023-03-16T17:39:17.856276	7.63432700e-05	5.87162800e-07	1.30020618e+02	-2.99943000e-01	-5.96305500e-07	5.03002236e+05	1	-1.49825700e-01	9.82516900e-08	-1.52491728e+06
4.16331273e+02	2023-03-16T17:39:18.546316	1.26544000e-04	2.64365400e-07	4.78670809e+02	-2.99982500e-01	-2.54343700e-07	1.17943751e+06	1	-1.00200500e-01	2.03489200e-08	-4.92411882e+06
4.17529412e+02	2023-03-16T17:39:19.744385	1.77726200e-05	1.02304900e-07	1.73722080e+02	-2.99921900e-01	-8.60465600e-08	3.48557688e+06	1	-4.98761900e-02	3.55438000e-09	-1.40323179e+07
4.19139870e+02	2023-03-16T17:39:21.354477	2.10222400e-04	6.35274700e-08	3.30915744e+03	-2.99923900e-01	-4.30050600e-08	6.97415374e+06	1	2.87805400e-04	-9.55577900e-08	-3.01184655e+03
4.20045336e+02	2023-03-16T17:39:22.260530	8.47096200e-05	-6.96900100e-08	-1.21552027e+03	-2.99961700e-01	-2.44271500e-08	1.22798484e+07	1	5.00667500e-02	8.65602400e-08	5.78403549e+05
4.21153403e+02	2023-03-16T17:39:23.368593	8.47127700e-05	-4.88512300e-09	-1.73409697e+04	-2.99997200e-01	-2.15259300e-08	1.39365500e+07	1	9.98296200e-02	2.23013500e-07	4.47639358e+05
4.22060581e+02	2023-03-16T17:39:24.275646	2.93895400e-04	-2.56431900e-08	-1.14609532e+04	-2.99949300e-01	-3.65107000e-08	8.21538070e+06	1	1.50259300e-01	-6.53971400e-08	-2.29764329e+06
4.22795398e+02	2023-03-16T17:39:25.010688	-7.42664000e-05	-1.20464000e-08	6.16502856e+03	-2.99980800e-01	-5.49188200e-08	5.46225866e+06	1	2.00076800e-01	1.43241400e-07	1.39678054e+06
4.23685307e+02	2023-03-16T17:39:25.899740	2.43687900e-04	-3.42898400e-08	-7.10670858e+03	-2.99936600e-01	-7.62835700e-08	3.93186370e+06	1	2.49821700e-01	-1.42313500e-07	-1.75543220e+06
4.24423164e+02	2023-03-16T17:39:26.637782	2.68781400e-04	-1.75186100e-08	-1.53426214e+04	-2.99928300e-01	-9.45274700e-08	3.17292211e+06	1	2.99576400e-01	5.78801600e-08	5.17580463e+06
4.25498311e+02	2023-03-16T17:39:27.712844	5.12407300e-05	-3.58710400e-09	-1.42847071e+04	-2.99936600e-01	-9.78162600e-08	3.06632660e+06	1	3.50481000e-01	2.17594700e-07	1.61070559e+06
4.26232348e+02	2023-03-16T17:39:28.446886	-3.67117800e-04	-1.37353100e-08	2.67280316e+04	-2.99911500e-01	-1.05090500e-07	2.85384026e+06	1	3.99672800e-01	1.94992500e-07	2.04968294e+06
4.26969412e+02	2023-03-16T17:39:29.183929	3.18992600e-04	-4.24728500e-08	-7.51050612e+03	-2.99924200e-01	-1.14373400e-07	2.62232477e+06	1	4.49901200e-01	-1.30056000e-07	-3.45928831e+06
4.27701113e+02	2023-03-16T17:39:29.915971	2.77156700e-04	-2.78956800e-08	-9.93547030e+03	-2.99976700e-01	-1.23594600e-07	2.42710199e+06	1	4.99934800e-01	1.53609300e-07	3.25458680e+06
4.28435423e+02	2023-03-16T17:39:30.650013	9.30767000e-05	-1.03153400e-07	-9.02313448e+02	-2.99915600e-01	-1.30597200e-07	2.29649334e+06	1	5.50006300e-01	5.03347000e-08	1.09269808e+07
4.29904179e+02	2023-03-16T17:39:32.119098	2.26951800e-04	-1.23434700e-07	-1.83863857e+03	-2.99947300e-01	-1.38592300e-07	2.16424217e+06	1	6.01142100e-01	1.57900500e-07	3.80709434e+06
4.31139995e+02	2023-03-16T17:39:33.355169	3.45075800e-05	-5.81534600e-08	-5.93388252e+02	-2.99963700e-01	-1.60744600e-07	1.86608881e+06	1	6.50240200e-01	3.00792100e-07	2.16175957e+06
4.31857182e+02	2023-03-16T17:39:34.072210	1.01441100e-04	-9.40433100e-08	-1.07866365e+03	-2.99919600e-01	-1.80219300e-07	1.66419246e+06	1	7.00542500e-01	3.01755300e-07	2.32155823e+06
4.32922177e+02	2023-03-16T17:39:35.137272	5.12424200e-05	-9.14876900e-08	-5.60101802e+02	-2.99976100e-01	-2.55305700e-07	1.17496828e+06	1	7.50024400e-01	4.28949700e-07	1.74851364e+06
4.33639871e+02	2023-03-16T17:39:35.854313	5.12401700e-05	-1.15101400e-07	-4.45174168e+02	-2.99943000e-01	-2.84000000e-07	1.05613732e+06	1	8.00082900e-01	6.09249500e-07	1.31322701e+06
4.34344229e+02	2023-03-16T17:39:36.559354	7.63418000e-05	-1.39985900e-07	-5.45353496e+02	-2.99959700e-01	-3.07776100e-07	9.74603616e+05	1	8.50922000e-01	4.38871100e-07	1.93888821e+06
4.35060470e+02	2023-03-16T17:39:37.275396	9.40560200e-06	-1.60581600e-07	-5.85721029e+01	-2.99968300e-01	-3.31433800e-07	9.05062489e+05	1	9.00088000e-01	5.49226100e-07	1.63882962e+06
4.35763336e+02	2023-03-16T17:39:37.978435	1.93481700e-04	-1.80601000e-07	-1.07132131e+03	-2.99955400e-01	-3.54815800e-07	8.45383436e+05	1	9.50193900e-01	4.69249700e-07	2.02492170e+06
4.36482382e+02	2023-03-16T17:39:38.697478	1.26550400e-04	-2.08785200e-07	-6.06127254e+02	-2.99926000e-01	-3.81522600e-07	7.86129052e+05	1	1.00018300e+00	6.08901500e-07	1.64260229e+06
