Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.00921892e+02	2023-07-17T12:18:47.328667	-1.00000000e-01	-3.92560000e-07	2.54738129e+05	3	8.75000000e-01	1.18810000e-06	7.36469994e+05
1.01209260e+02	2023-07-17T12:18:47.616641	-1.00000000e-01	-3.94130000e-07	2.53723391e+05	3	8.50000000e-01	1.19880000e-06	7.09042376e+05
1.01498696e+02	2023-07-17T12:18:47.905819	-1.00000000e-01	-3.79370000e-07	2.63594907e+05	3	8.25000000e-01	1.14960000e-06	7.17640919e+05
1.01794011e+02	2023-07-17T12:18:48.201291	-1.00000000e-01	-3.40770000e-07	2.93453062e+05	3	8.00000000e-01	1.11310000e-06	7.18713503e+05
1.02088181e+02	2023-07-17T12:18:48.495152	-1.00000000e-01	-3.37890000e-07	2.95954305e+05	3	7.75000000e-01	1.06260000e-06	7.29343121e+05
1.02375069e+02	2023-07-17T12:18:48.782339	-1.00000000e-01	-3.29400000e-07	3.03582271e+05	3	7.50000000e-01	1.10110000e-06	6.81137045e+05
1.02669023e+02	2023-07-17T12:18:49.076106	-1.00000000e-01	-3.39070000e-07	2.94924352e+05	3	7.25000000e-01	1.05820000e-06	6.85125685e+05
1.02962607e+02	2023-07-17T12:18:49.370114	-1.00000000e-01	-3.30770000e-07	3.02324878e+05	3	7.00000000e-01	1.06140000e-06	6.59506312e+05
1.03254854e+02	2023-07-17T12:18:49.661850	-1.00000000e-01	-3.37700000e-07	2.96120817e+05	3	6.75000000e-01	1.10420000e-06	6.11302300e+05
1.03549278e+02	2023-07-17T12:18:49.955751	-1.00000000e-01	-3.48670000e-07	2.86804141e+05	3	6.50000000e-01	9.35200000e-07	6.95038494e+05
1.03840599e+02	2023-07-17T12:18:50.247961	-1.00000000e-01	-3.37870000e-07	2.95971823e+05	3	6.25000000e-01	9.13800000e-07	6.83957102e+05
1.04131132e+02	2023-07-17T12:18:50.537828	-1.00000000e-01	-3.20390000e-07	3.12119604e+05	3	6.00000000e-01	9.47060000e-07	6.33539586e+05
1.04420108e+02	2023-07-17T12:18:50.827098	-1.00000000e-01	-3.09720000e-07	3.22872272e+05	3	5.75000000e-01	9.34560000e-07	6.15262797e+05
1.04704083e+02	2023-07-17T12:18:51.111351	-1.00000000e-01	-2.67680000e-07	3.73580395e+05	3	5.50000000e-01	7.75130000e-07	7.09558397e+05
1.04998874e+02	2023-07-17T12:18:51.406129	-1.00000000e-01	-2.34500000e-07	4.26439232e+05	3	5.25000000e-01	8.22390000e-07	6.38383249e+05
1.05278605e+02	2023-07-17T12:18:51.685484	-1.00000000e-01	-2.21690000e-07	4.51080337e+05	3	5.00000000e-01	6.82150000e-07	7.32976618e+05
1.05557900e+02	2023-07-17T12:18:51.965013	-1.00000000e-01	-2.42400000e-07	4.12541254e+05	3	4.75000000e-01	6.57730000e-07	7.22180834e+05
1.05845590e+02	2023-07-17T12:18:52.252957	-1.00000000e-01	-1.96090000e-07	5.09969912e+05	3	4.50000000e-01	5.99950000e-07	7.50062505e+05
1.06133016e+02	2023-07-17T12:18:52.539637	-1.00000000e-01	-1.85250000e-07	5.39811066e+05	3	4.25000000e-01	6.62580000e-07	6.41431978e+05
1.06434787e+02	2023-07-17T12:18:52.842090	-1.00000000e-01	-1.86750000e-07	5.35475234e+05	3	4.00000000e-01	6.22980000e-07	6.42075187e+05
1.06725304e+02	2023-07-17T12:18:53.132075	-1.00000000e-01	-1.70480000e-07	5.86579071e+05	3	3.75000000e-01	5.75530000e-07	6.51573332e+05
1.07017825e+02	2023-07-17T12:18:53.425024	-1.00000000e-01	-1.73360000e-07	5.76834333e+05	3	3.50000000e-01	4.77640000e-07	7.32769450e+05
1.07309454e+02	2023-07-17T12:18:53.716145	-1.00000000e-01	-1.81460000e-07	5.51085639e+05	3	3.25000000e-01	3.87920000e-07	8.37801609e+05
1.07595301e+02	2023-07-17T12:18:54.002360	-1.00000000e-01	-1.68450000e-07	5.93647967e+05	3	3.00000000e-01	4.22610000e-07	7.09874352e+05
1.07879129e+02	2023-07-17T12:18:54.285751	-1.00000000e-01	-1.55390000e-07	6.43542055e+05	3	2.75000000e-01	3.01960000e-07	9.10716651e+05
1.08166313e+02	2023-07-17T12:18:54.573080	-1.00000000e-01	-1.43380000e-07	6.97447343e+05	3	2.50000000e-01	2.99600000e-07	8.34445928e+05
1.08460999e+02	2023-07-17T12:18:54.867588	-1.00000000e-01	-1.43050000e-07	6.99056274e+05	3	2.25000000e-01	2.60120000e-07	8.64985391e+05
1.08754469e+02	2023-07-17T12:18:55.161583	-1.00000000e-01	-1.25550000e-07	7.96495420e+05	3	2.00000000e-01	2.18230000e-07	9.16464281e+05
1.09049881e+02	2023-07-17T12:18:55.457210	-1.00000000e-01	-1.29470000e-07	7.72379702e+05	3	1.75000000e-01	1.37940000e-07	1.26866754e+06
1.09340885e+02	2023-07-17T12:18:55.748311	-1.00000000e-01	-2.18040000e-07	4.58631444e+05	3	1.50000000e-01	9.81390000e-08	1.52844435e+06
1.09634493e+02	2023-07-17T12:18:56.041714	-1.00000000e-01	-3.15100000e-07	3.17359568e+05	3	1.25000000e-01	1.01720000e-07	1.22886355e+06
1.09924703e+02	2023-07-17T12:18:56.332105	-1.00000000e-01	-4.70980000e-07	2.12323241e+05	3	1.00000000e-01	3.37720000e-08	2.96103281e+06
1.10215337e+02	2023-07-17T12:18:56.622331	-1.00000000e-01	-8.86550000e-07	1.12796797e+05	3	7.50000000e-02	6.90450000e-08	1.08624810e+06
1.10672972e+02	2023-07-17T12:18:57.079969	-1.00000000e-01	-1.75370000e-06	5.70222957e+04	3	5.00000000e-02	4.92170000e-08	1.01590914e+06
1.10960927e+02	2023-07-17T12:18:57.368035	-1.00000000e-01	-2.97300000e-06	3.36360579e+04	3	2.50000000e-02	-2.71250000e-08	-9.21658986e+05
1.11251049e+02	2023-07-17T12:18:57.657793	-1.00000000e-01	-4.71570000e-06	2.12057595e+04	3	0.00000000e+00	-3.67990000e-08	-0.00000000e+00
1.11554080e+02	2023-07-17T12:18:57.961407	-1.00000000e-01	-6.69080000e-06	1.49458959e+04	3	-2.50000000e-02	-6.50630000e-08	3.84242965e+05
1.11980143e+02	2023-07-17T12:18:58.386890	-1.00000000e-01	-9.97940000e-06	1.00206425e+04	3	-5.00000000e-02	-8.08140000e-08	6.18704680e+05
1.12272056e+02	2023-07-17T12:18:58.679507	-1.00000000e-01	-1.36790000e-05	7.31047591e+03	3	-7.50000000e-02	-3.98410000e-08	1.88248287e+06
1.12569692e+02	2023-07-17T12:18:58.976501	-1.00000000e-01	-1.76800000e-05	5.65610860e+03	3	-1.00000000e-01	-5.84680000e-08	1.71033728e+06
1.12869480e+02	2023-07-17T12:18:59.276953	-1.00000000e-01	-2.26210000e-05	4.42067106e+03	3	-1.25000000e-01	-9.79910000e-08	1.27562735e+06
1.13173119e+02	2023-07-17T12:18:59.579778	-1.00000000e-01	-2.79940000e-05	3.57219404e+03	3	-1.50000000e-01	-1.65030000e-07	9.08925650e+05
1.13494022e+02	2023-07-17T12:18:59.901221	-1.00000000e-01	-3.40590000e-05	2.93608151e+03	3	-1.75000000e-01	-1.97680000e-07	8.85269122e+05
1.13787142e+02	2023-07-17T12:19:00.194265	-1.00000000e-01	-4.06120000e-05	2.46232641e+03	3	-2.00000000e-01	-1.52340000e-07	1.31285283e+06
1.14085191e+02	2023-07-17T12:19:00.492720	-1.00000000e-01	-4.70300000e-05	2.12630236e+03	3	-2.25000000e-01	-1.28050000e-07	1.75712612e+06
1.14375032e+02	2023-07-17T12:19:00.782580	-1.00000000e-01	-5.31310000e-05	1.88214037e+03	3	-2.50000000e-01	-2.72800000e-07	9.16422287e+05
1.14672192e+02	2023-07-17T12:19:01.078971	-1.00000000e-01	-5.93580000e-05	1.68469288e+03	3	-2.75000000e-01	-3.35620000e-07	8.19379060e+05
1.14974224e+02	2023-07-17T12:19:01.381521	-1.00000000e-01	-6.52820000e-05	1.53181581e+03	3	-3.00000000e-01	-3.06920000e-07	9.77453408e+05
1.15278177e+02	2023-07-17T12:19:01.685534	-1.00000000e-01	-7.04950000e-05	1.41854032e+03	3	-3.25000000e-01	-4.50280000e-07	7.21773119e+05
1.15581924e+02	2023-07-17T12:19:01.988664	-1.00000000e-01	-7.58030000e-05	1.31920900e+03	3	-3.50000000e-01	-5.39360000e-07	6.48917235e+05
1.15872279e+02	2023-07-17T12:19:02.279034	-1.00000000e-01	-8.06220000e-05	1.24035623e+03	3	-3.75000000e-01	-6.08240000e-07	6.16532948e+05
1.16171024e+02	2023-07-17T12:19:02.578170	-1.00000000e-01	-8.49970000e-05	1.17651211e+03	3	-4.00000000e-01	-6.54850000e-07	6.10826907e+05
1.16471433e+02	2023-07-17T12:19:02.878688	-1.00000000e-01	-8.88300000e-05	1.12574581e+03	3	-4.25000000e-01	-8.49540000e-07	5.00270735e+05
1.16770535e+02	2023-07-17T12:19:03.178050	-1.00000000e-01	-9.26900000e-05	1.07886503e+03	3	-4.50000000e-01	-9.84860000e-07	4.56917735e+05
1.17064014e+02	2023-07-17T12:19:03.470835	-1.00000000e-01	-9.58920000e-05	1.04283986e+03	3	-4.75000000e-01	-1.12480000e-06	4.22297297e+05
1.17356976e+02	2023-07-17T12:19:03.763870	-1.00000000e-01	-9.88170000e-05	1.01197162e+03	3	-5.00000000e-01	-1.27110000e-06	3.93360082e+05
1.17660222e+02	2023-07-17T12:19:04.067171	-1.00000000e-01	-1.00960000e-04	9.90491284e+02	3	-5.25000000e-01	-1.36880000e-06	3.83547633e+05
1.17952647e+02	2023-07-17T12:19:04.360101	-1.00000000e-01	-1.02720000e-04	9.73520249e+02	3	-5.50000000e-01	-1.39340000e-06	3.94717956e+05
1.18251992e+02	2023-07-17T12:19:04.659042	-1.00000000e-01	-1.03530000e-04	9.65903603e+02	3	-5.75000000e-01	-1.48860000e-06	3.86268978e+05
1.18551937e+02	2023-07-17T12:19:04.958783	-1.00000000e-01	-1.04410000e-04	9.57762666e+02	3	-6.00000000e-01	-1.41110000e-06	4.25200198e+05
1.18849412e+02	2023-07-17T12:19:05.256992	-1.00000000e-01	-1.05040000e-04	9.52018279e+02	3	-6.25000000e-01	-1.53280000e-06	4.07750522e+05
1.19148435e+02	2023-07-17T12:19:05.555185	-1.00000000e-01	-1.05670000e-04	9.46342387e+02	3	-6.50000000e-01	-1.49620000e-06	4.34433899e+05
1.19442696e+02	2023-07-17T12:19:05.850101	-1.00000000e-01	-1.06170000e-04	9.41885655e+02	3	-6.75000000e-01	-1.67150000e-06	4.03828896e+05
1.19743121e+02	2023-07-17T12:19:06.150584	-1.00000000e-01	-1.06550000e-04	9.38526513e+02	3	-7.00000000e-01	-1.68030000e-06	4.16592275e+05
1.20046142e+02	2023-07-17T12:19:06.453423	-1.00000000e-01	-1.06860000e-04	9.35803856e+02	3	-7.25000000e-01	-1.76610000e-06	4.10509031e+05
1.20340849e+02	2023-07-17T12:19:06.748279	-1.00000000e-01	-1.07870000e-04	9.27041810e+02	3	-7.50000000e-01	-1.80900000e-06	4.14593698e+05
1.20644843e+02	2023-07-17T12:19:07.051651	-1.00000000e-01	-1.08060000e-04	9.25411808e+02	3	-7.75000000e-01	-1.82980000e-06	4.23543557e+05
1.20944047e+02	2023-07-17T12:19:07.351531	-1.00000000e-01	-1.08500000e-04	9.21658986e+02	3	-8.00000000e-01	-1.87770000e-06	4.26053150e+05
1.21256159e+02	2023-07-17T12:19:07.663104	-1.00000000e-01	-1.08370000e-04	9.22764603e+02	3	-8.25000000e-01	-1.80080000e-06	4.58129720e+05
1.21554195e+02	2023-07-17T12:19:07.961342	-1.00000000e-01	-1.08880000e-04	9.18442322e+02	3	-8.50000000e-01	-1.74210000e-06	4.87916882e+05
1.21849068e+02	2023-07-17T12:19:08.256664	-1.00000000e-01	-1.08500000e-04	9.21658986e+02	3	-8.75000000e-01	-1.85440000e-06	4.71850733e+05
1.22150493e+02	2023-07-17T12:19:08.557964	-1.00000000e-01	-1.08620000e-04	9.20640766e+02	3	-9.00000000e-01	-1.81150000e-06	4.96825835e+05
1.22442479e+02	2023-07-17T12:19:08.849499	-1.00000000e-01	-1.09000000e-04	9.17431193e+02	3	-9.25000000e-01	-1.93760000e-06	4.77394715e+05
1.22743181e+02	2023-07-17T12:19:09.150515	-1.00000000e-01	-1.09380000e-04	9.14243920e+02	3	-9.50000000e-01	-1.96660000e-06	4.83067223e+05
1.23050258e+02	2023-07-17T12:19:09.457607	-1.00000000e-01	-1.09380000e-04	9.14243920e+02	3	-9.75000000e-01	-1.96530000e-06	4.96107465e+05
1.23342387e+02	2023-07-17T12:19:09.749212	-1.00000000e-01	-1.09690000e-04	9.11660133e+02	3	-1.00000000e+00	-2.01140000e-06	4.97166153e+05
1.23609660e+02	2023-07-17T12:19:10.016876	-1.00000000e-01	-1.09570000e-04	9.12658574e+02	3	-1.00000000e+00	-1.89470000e-06	5.27788040e+05
1.23905106e+02	2023-07-17T12:19:10.312264	-1.00000000e-01	-1.09690000e-04	9.11660133e+02	3	-9.75000000e-01	-1.85940000e-06	5.24362698e+05
1.24198866e+02	2023-07-17T12:19:10.605607	-1.00000000e-01	-1.09250000e-04	9.15331808e+02	3	-9.50000000e-01	-1.71630000e-06	5.53516285e+05
1.24492143e+02	2023-07-17T12:19:10.899617	-1.00000000e-01	-1.08690000e-04	9.20047842e+02	3	-9.25000000e-01	-1.53280000e-06	6.03470772e+05
1.24782817e+02	2023-07-17T12:19:11.189599	-1.00000000e-01	-1.07740000e-04	9.28160386e+02	3	-9.00000000e-01	-1.60280000e-06	5.61517345e+05
1.25073116e+02	2023-07-17T12:19:11.480127	-1.00000000e-01	-1.07620000e-04	9.29195317e+02	3	-8.75000000e-01	-1.52210000e-06	5.74863675e+05
1.25364186e+02	2023-07-17T12:19:11.771220	-1.00000000e-01	-1.06860000e-04	9.35803856e+02	3	-8.50000000e-01	-1.41490000e-06	6.00749170e+05
1.25659845e+02	2023-07-17T12:19:12.067270	-1.00000000e-01	-1.06420000e-04	9.39672994e+02	3	-8.25000000e-01	-1.28750000e-06	6.40776699e+05
1.25957923e+02	2023-07-17T12:19:12.365141	-1.00000000e-01	-1.05540000e-04	9.47508054e+02	3	-8.00000000e-01	-1.21750000e-06	6.57084189e+05
1.26249028e+02	2023-07-17T12:19:12.656605	-1.00000000e-01	-1.04920000e-04	9.53107129e+02	3	-7.75000000e-01	-1.16450000e-06	6.65521683e+05
1.26541744e+02	2023-07-17T12:19:12.949320	-1.00000000e-01	-1.03910000e-04	9.62371283e+02	3	-7.50000000e-01	-1.09770000e-06	6.83246789e+05
1.26827364e+02	2023-07-17T12:19:13.234307	-1.00000000e-01	-1.02900000e-04	9.71817298e+02	3	-7.25000000e-01	-9.94900000e-07	7.28716454e+05
1.27121160e+02	2023-07-17T12:19:13.528502	-1.00000000e-01	-1.01840000e-04	9.81932443e+02	3	-7.00000000e-01	-9.42770000e-07	7.42492867e+05
1.27412163e+02	2023-07-17T12:19:13.819058	-1.00000000e-01	-1.00700000e-04	9.93048659e+02	3	-6.75000000e-01	-8.11600000e-07	8.31690488e+05
1.27710828e+02	2023-07-17T12:19:14.118052	-1.00000000e-01	-9.96400000e-05	1.00361301e+03	3	-6.50000000e-01	-7.91700000e-07	8.21018062e+05
1.28001690e+02	2023-07-17T12:19:14.409190	-1.00000000e-01	-9.80000000e-05	1.02040816e+03	3	-6.25000000e-01	-7.84110000e-07	7.97082042e+05
1.28297587e+02	2023-07-17T12:19:14.704616	-1.00000000e-01	-9.66800000e-05	1.03434009e+03	3	-6.00000000e-01	-6.16650000e-07	9.72999270e+05
1.28588223e+02	2023-07-17T12:19:14.995412	-1.00000000e-01	-9.46700000e-05	1.05630083e+03	3	-5.75000000e-01	-5.94590000e-07	9.67052927e+05
1.28881750e+02	2023-07-17T12:19:15.289121	-1.00000000e-01	-9.29100000e-05	1.07631041e+03	3	-5.50000000e-01	-5.83810000e-07	9.42087323e+05
1.29179869e+02	2023-07-17T12:19:15.587030	-1.00000000e-01	-9.05200000e-05	1.10472824e+03	3	-5.25000000e-01	-4.88990000e-07	1.07364159e+06
1.29472993e+02	2023-07-17T12:19:15.880281	-1.00000000e-01	-8.81090000e-05	1.13495784e+03	3	-5.00000000e-01	-3.83640000e-07	1.30330518e+06
1.29765827e+02	2023-07-17T12:19:16.172806	-1.00000000e-01	-8.53530000e-05	1.17160498e+03	3	-4.75000000e-01	-3.76300000e-07	1.26229073e+06
1.30064604e+02	2023-07-17T12:19:16.471625	-1.00000000e-01	-8.25110000e-05	1.21195962e+03	3	-4.50000000e-01	-3.71900000e-07	1.21000269e+06
1.30368942e+02	2023-07-17T12:19:16.776321	-1.00000000e-01	-7.94910000e-05	1.25800405e+03	3	-4.25000000e-01	-3.27140000e-07	1.29913798e+06
1.30674952e+02	2023-07-17T12:19:17.082493	-1.00000000e-01	-7.64890000e-05	1.30737753e+03	3	-4.00000000e-01	-2.56990000e-07	1.55648080e+06
1.30963808e+02	2023-07-17T12:19:17.370580	-1.00000000e-01	-7.32200000e-05	1.36574706e+03	3	-3.75000000e-01	-2.49590000e-07	1.50246404e+06
1.31261439e+02	2023-07-17T12:19:17.668369	-1.00000000e-01	-6.95870000e-05	1.43705002e+03	3	-3.50000000e-01	-1.31680000e-07	2.65795869e+06
1.31565588e+02	2023-07-17T12:19:17.972327	-1.00000000e-01	-6.48510000e-05	1.54199627e+03	3	-3.25000000e-01	-1.81550000e-07	1.79014046e+06
1.31861961e+02	2023-07-17T12:19:18.268927	-1.00000000e-01	-6.08220000e-05	1.64414192e+03	3	-3.00000000e-01	-8.26800000e-08	3.62844702e+06
1.32162911e+02	2023-07-17T12:19:18.570477	-1.00000000e-01	-5.60150000e-05	1.78523610e+03	3	-2.75000000e-01	-9.21630000e-08	2.98384384e+06
1.32460964e+02	2023-07-17T12:19:18.868431	-1.00000000e-01	-5.13850000e-05	1.94609322e+03	3	-2.50000000e-01	-3.58860000e-08	6.96650504e+06
1.32754860e+02	2023-07-17T12:19:19.161920	-1.00000000e-01	-4.64500000e-05	2.15285253e+03	3	-2.25000000e-01	-8.39200000e-08	2.68112488e+06
1.33059949e+02	2023-07-17T12:19:19.466736	-1.00000000e-01	-3.95130000e-05	2.53081264e+03	3	-2.00000000e-01	-2.34730000e-09	8.52042773e+07
1.33361804e+02	2023-07-17T12:19:19.768734	-1.00000000e-01	-3.35500000e-05	2.98062593e+03	3	-1.75000000e-01	-2.70670000e-08	6.46543762e+06
1.33663910e+02	2023-07-17T12:19:20.071477	-1.00000000e-01	-2.77810000e-05	3.59958245e+03	3	-1.50000000e-01	6.39160000e-09	-2.34683021e+07
1.33953546e+02	2023-07-17T12:19:20.360522	-1.00000000e-01	-2.19500000e-05	4.55580866e+03	3	-1.25000000e-01	3.53500000e-08	-3.53606789e+06
1.34254960e+02	2023-07-17T12:19:20.661863	-1.00000000e-01	-1.65980000e-05	6.02482227e+03	3	-1.00000000e-01	2.68010000e-08	-3.73120406e+06
1.34585923e+02	2023-07-17T12:19:20.993106	-1.00000000e-01	-1.19820000e-05	8.34585211e+03	3	-7.50000000e-02	-1.74630000e-08	4.29479471e+06
1.35355022e+02	2023-07-17T12:19:21.762499	-1.00000000e-01	-7.08990000e-06	1.41045713e+04	3	-5.00000000e-02	6.13830000e-08	-8.14557777e+05
1.35785341e+02	2023-07-17T12:19:22.192684	-1.00000000e-01	-4.08640000e-06	2.44714174e+04	3	-2.50000000e-02	3.25520000e-08	-7.68001966e+05
1.36078965e+02	2023-07-17T12:19:22.485721	-1.00000000e-01	-2.57090000e-06	3.88968844e+04	3	0.00000000e+00	7.11600000e-08	0.00000000e+00
1.36383069e+02	2023-07-17T12:19:22.790177	-1.00000000e-01	-1.41870000e-06	7.04870656e+04	3	2.50000000e-02	9.13200000e-09	2.73762593e+06
1.36678905e+02	2023-07-17T12:19:23.086068	-1.00000000e-01	-6.22220000e-07	1.60714860e+05	3	5.00000000e-02	7.26560000e-08	6.88174411e+05
1.36977913e+02	2023-07-17T12:19:23.385416	-1.00000000e-01	-2.16470000e-07	4.61957777e+05	3	7.50000000e-02	1.64420000e-08	4.56148887e+06
1.37311248e+02	2023-07-17T12:19:23.718882	-1.00000000e-01	-1.11050000e-07	9.00495272e+05	3	1.00000000e-01	2.41230000e-08	4.14542138e+06
1.37594970e+02	2023-07-17T12:19:24.002274	-1.00000000e-01	-1.48260000e-08	6.74490759e+06	3	1.25000000e-01	7.71670000e-08	1.61986341e+06
1.37899017e+02	2023-07-17T12:19:24.306522	-1.00000000e-01	-3.85660000e-08	2.59295753e+06	3	1.50000000e-01	4.29350000e-08	3.49365320e+06
1.38193668e+02	2023-07-17T12:19:24.601257	-1.00000000e-01	-3.05000000e-08	3.27868852e+06	3	1.75000000e-01	3.78810000e-08	4.61973021e+06
1.38574585e+02	2023-07-17T12:19:24.981699	-1.00000000e-01	-2.37280000e-08	4.21443021e+06	3	2.00000000e-01	1.10880000e-08	1.80375180e+07
1.38867912e+02	2023-07-17T12:19:25.274812	-1.00000000e-01	-4.01530000e-08	2.49047394e+06	3	2.25000000e-01	2.98810000e-08	7.52986848e+06
1.39160264e+02	2023-07-17T12:19:25.567414	-1.00000000e-01	-4.00160000e-08	2.49900040e+06	3	2.50000000e-01	7.92950000e-08	3.15278391e+06
1.39453888e+02	2023-07-17T12:19:25.860679	-1.00000000e-01	-3.13860000e-08	3.18613395e+06	3	2.75000000e-01	2.87940000e-08	9.55060082e+06
1.39751267e+02	2023-07-17T12:19:26.158058	-1.00000000e-01	-4.34350000e-08	2.30229078e+06	3	3.00000000e-01	3.62450000e-08	8.27700372e+06
1.40053534e+02	2023-07-17T12:19:26.460596	-1.00000000e-01	-4.78400000e-08	2.09030100e+06	3	3.25000000e-01	3.42830000e-08	9.47991716e+06
1.40353071e+02	2023-07-17T12:19:26.760487	-1.00000000e-01	-4.85120000e-08	2.06134565e+06	3	3.50000000e-01	1.58470000e-07	2.20861993e+06
1.40668238e+02	2023-07-17T12:19:27.075700	-1.00000000e-01	-3.72700000e-08	2.68312316e+06	3	3.75000000e-01	7.10580000e-08	5.27737904e+06
1.40969142e+02	2023-07-17T12:19:27.376811	-1.00000000e-01	-5.68820000e-08	1.75802539e+06	3	4.00000000e-01	7.49940000e-08	5.33376003e+06
1.41288925e+02	2023-07-17T12:19:27.696495	-1.00000000e-01	-2.48690000e-08	4.02107041e+06	3	4.25000000e-01	1.06370000e-07	3.99548745e+06
1.41587713e+02	2023-07-17T12:19:27.994749	-1.00000000e-01	-3.78970000e-08	2.63873130e+06	3	4.50000000e-01	1.62750000e-07	2.76497696e+06
1.41911239e+02	2023-07-17T12:19:28.319006	-1.00000000e-01	-6.49140000e-08	1.54049974e+06	3	4.75000000e-01	2.22750000e-07	2.13243547e+06
1.42194353e+02	2023-07-17T12:19:28.601164	-1.00000000e-01	-5.76260000e-08	1.73532780e+06	3	5.00000000e-01	1.46100000e-07	3.42231348e+06
1.42491882e+02	2023-07-17T12:19:28.899348	-1.00000000e-01	-8.09790000e-08	1.23488806e+06	3	5.25000000e-01	1.31120000e-07	4.00396583e+06
1.42778586e+02	2023-07-17T12:19:29.186318	-1.00000000e-01	-7.76490000e-08	1.28784659e+06	3	5.50000000e-01	2.08530000e-07	2.63751019e+06
1.43073586e+02	2023-07-17T12:19:29.480942	-1.00000000e-01	-9.53060000e-08	1.04925188e+06	3	5.75000000e-01	2.62480000e-07	2.19064310e+06
1.43367742e+02	2023-07-17T12:19:29.775133	-1.00000000e-01	-1.11960000e-07	8.93176134e+05	3	6.00000000e-01	2.30410000e-07	2.60405364e+06
1.43654441e+02	2023-07-17T12:19:30.062149	-1.00000000e-01	-9.29600000e-08	1.07573150e+06	3	6.25000000e-01	3.54690000e-07	1.76210212e+06
1.43955255e+02	2023-07-17T12:19:30.362751	-1.00000000e-01	-1.03600000e-07	9.65250965e+05	3	6.50000000e-01	2.99150000e-07	2.17282300e+06
1.44249939e+02	2023-07-17T12:19:30.656856	-1.00000000e-01	-1.06150000e-07	9.42063118e+05	3	6.75000000e-01	3.55140000e-07	1.90065890e+06
1.44545311e+02	2023-07-17T12:19:30.953012	-1.00000000e-01	-1.08300000e-07	9.23361034e+05	3	7.00000000e-01	3.42640000e-07	2.04296054e+06
1.44848317e+02	2023-07-17T12:19:31.255801	-1.00000000e-01	-1.57020000e-07	6.36861546e+05	3	7.25000000e-01	4.39190000e-07	1.65076618e+06
1.45138937e+02	2023-07-17T12:19:31.546327	-1.00000000e-01	-1.69050000e-07	5.91540964e+05	3	7.50000000e-01	5.17370000e-07	1.44963952e+06
1.45428288e+02	2023-07-17T12:19:31.835462	-1.00000000e-01	-2.03460000e-07	4.91497100e+05	3	7.75000000e-01	5.43390000e-07	1.42623162e+06
1.45717384e+02	2023-07-17T12:19:32.124944	-1.00000000e-01	-2.14760000e-07	4.65636059e+05	3	8.00000000e-01	5.46900000e-07	1.46279027e+06
1.46020105e+02	2023-07-17T12:19:32.427631	-1.00000000e-01	-2.04050000e-07	4.90075962e+05	3	8.25000000e-01	6.12650000e-07	1.34660899e+06
1.46320094e+02	2023-07-17T12:19:32.727061	-1.00000000e-01	-2.00450000e-07	4.98877526e+05	3	8.50000000e-01	7.41400000e-07	1.14647963e+06
1.46611611e+02	2023-07-17T12:19:33.019077	-1.00000000e-01	-2.31930000e-07	4.31164576e+05	3	8.75000000e-01	7.03970000e-07	1.24295069e+06
1.46906850e+02	2023-07-17T12:19:33.313863	-1.00000000e-01	-2.63550000e-07	3.79434642e+05	3	9.00000000e-01	7.41270000e-07	1.21413250e+06
1.47194253e+02	2023-07-17T12:19:33.601821	-1.00000000e-01	-2.81310000e-07	3.55479720e+05	3	9.25000000e-01	8.42410000e-07	1.09804015e+06
1.47493495e+02	2023-07-17T12:19:33.900507	-1.00000000e-01	-3.18230000e-07	3.14238130e+05	3	9.50000000e-01	9.10770000e-07	1.04307344e+06
1.47795907e+02	2023-07-17T12:19:34.203296	-1.00000000e-01	-3.54070000e-07	2.82430028e+05	3	9.75000000e-01	1.02860000e-06	9.47890336e+05
1.48085882e+02	2023-07-17T12:19:34.492981	-1.00000000e-01	-3.67850000e-07	2.71849939e+05	3	1.00000000e+00	1.16730000e-06	8.56677803e+05
1.48344876e+02	2023-07-17T12:19:34.752100	-1.00000000e-01	-3.92020000e-07	2.55089026e+05	4	1.00000000e+00	1.15340000e-06	8.67001907e+05
1.48641843e+02	2023-07-17T12:19:35.048813	-1.00000000e-01	-3.88690000e-07	2.57274435e+05	4	9.75000000e-01	1.15410000e-06	8.44814141e+05
1.48940397e+02	2023-07-17T12:19:35.347646	-1.00000000e-01	-3.59230000e-07	2.78373187e+05	4	9.50000000e-01	1.09160000e-06	8.70282155e+05
1.49223120e+02	2023-07-17T12:19:35.629934	-1.00000000e-01	-3.65890000e-07	2.73306185e+05	4	9.25000000e-01	1.12130000e-06	8.24935343e+05
1.49512919e+02	2023-07-17T12:19:35.920277	-1.00000000e-01	-3.68240000e-07	2.71562025e+05	4	9.00000000e-01	1.09790000e-06	8.19746789e+05
1.49801072e+02	2023-07-17T12:19:36.208516	-1.00000000e-01	-3.43290000e-07	2.91298902e+05	4	8.75000000e-01	1.19190000e-06	7.34121990e+05
1.50094846e+02	2023-07-17T12:19:36.502657	-1.00000000e-01	-3.53220000e-07	2.83109677e+05	4	8.50000000e-01	1.09980000e-06	7.72867794e+05
1.50390293e+02	2023-07-17T12:19:36.797173	-1.00000000e-01	-3.61060000e-07	2.76962278e+05	4	8.25000000e-01	1.07840000e-06	7.65022255e+05
