Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.15594604e-01	2023-07-17T12:06:25.129804	-1.00000000e-01	-4.29640000e-08	2.32753003e+06	1	1.00000000e+00	3.64180000e-07	2.74589489e+06
9.81139259e-01	2023-07-17T12:06:25.499770	-1.00000000e-01	-9.07500000e-08	1.10192837e+06	1	9.75000000e-01	1.61490000e-07	6.03752554e+06
1.29522621e+00	2023-07-17T12:06:25.809850	-1.00000000e-01	-4.94330000e-08	2.02294014e+06	1	9.50000000e-01	1.08240000e-07	8.77679231e+06
1.57996379e+00	2023-07-17T12:06:26.099817	-1.00000000e-01	-3.57290000e-08	2.79884688e+06	1	9.25000000e-01	8.57400000e-08	1.07884301e+07
1.86916004e+00	2023-07-17T12:06:26.389821	-1.00000000e-01	-3.01060000e-08	3.32159702e+06	1	9.00000000e-01	6.84400000e-08	1.31502046e+07
2.16927857e+00	2023-07-17T12:06:26.689818	-1.00000000e-01	-2.16990000e-08	4.60850730e+06	1	8.75000000e-01	5.77800000e-08	1.51436483e+07
2.45877677e+00	2023-07-17T12:06:26.979823	-1.00000000e-01	-1.90080000e-08	5.26094276e+06	1	8.50000000e-01	4.99770000e-08	1.70078236e+07
2.74797672e+00	2023-07-17T12:06:27.259937	-1.00000000e-01	-1.84330000e-08	5.42505289e+06	1	8.25000000e-01	4.03080000e-08	2.04674010e+07
3.02912332e+00	2023-07-17T12:06:27.549819	-1.00000000e-01	-1.97330000e-08	5.06765317e+06	1	8.00000000e-01	3.46840000e-08	2.30653904e+07
3.31946501e+00	2023-07-17T12:06:27.839820	-1.00000000e-01	-1.75180000e-08	5.70841420e+06	1	7.75000000e-01	2.92000000e-08	2.65410959e+07
3.60908383e+00	2023-07-17T12:06:28.129643	-1.00000000e-01	-9.96100000e-09	1.00391527e+07	1	7.50000000e-01	2.34360000e-08	3.20020481e+07
3.89441546e+00	2023-07-17T12:06:28.415135	-1.00000000e-01	-9.70700000e-09	1.03018440e+07	1	7.25000000e-01	2.06240000e-08	3.51532196e+07
4.17858525e+00	2023-07-17T12:06:28.698719	-1.00000000e-01	-7.94600000e-09	1.25849484e+07	1	7.00000000e-01	1.86940000e-08	3.74451696e+07
4.46599401e+00	2023-07-17T12:06:28.986086	-1.00000000e-01	-6.55210000e-09	1.52622823e+07	1	6.75000000e-01	1.41760000e-08	4.76156885e+07
4.75977529e+00	2023-07-17T12:06:29.280611	-1.00000000e-01	-5.15980000e-09	1.93805961e+07	1	6.50000000e-01	1.16130000e-08	5.59717558e+07
5.06731988e+00	2023-07-17T12:06:29.588021	-1.00000000e-01	-3.20140000e-09	3.12363341e+07	1	6.25000000e-01	7.45620000e-09	8.38228588e+07
5.35975101e+00	2023-07-17T12:06:29.880061	-1.00000000e-01	-2.04350000e-09	4.89356496e+07	1	6.00000000e-01	5.57600000e-09	1.07604017e+08
5.65097475e+00	2023-07-17T12:06:30.171494	-1.00000000e-01	2.53720000e-09	-3.94135267e+07	1	5.75000000e-01	5.99190000e-09	9.59628832e+07
6.47296181e+00	2023-07-17T12:06:30.993385	-1.00000000e-01	-2.47950000e-09	4.03307118e+07	1	5.50000000e-01	3.27500000e-09	1.67938931e+08
6.77999932e+00	2023-07-17T12:06:31.300232	-1.00000000e-01	-1.21080000e-09	8.25900231e+07	1	5.25000000e-01	3.75450000e-09	1.39832201e+08
7.73473526e+00	2023-07-17T12:06:32.255380	-1.00000000e-01	4.27510000e-09	-2.33912657e+07	1	5.00000000e-01	-9.52400000e-10	-5.24989500e+08
8.02974363e+00	2023-07-17T12:06:32.550444	-1.00000000e-01	-7.33410000e-10	1.36349382e+08	1	4.75000000e-01	-9.20900000e-10	-5.15799761e+08
9.00561231e+00	2023-07-17T12:06:33.525951	-1.00000000e-01	-5.35470000e-10	1.86751825e+08	1	4.50000000e-01	-1.83090000e-09	-2.45780764e+08
1.00255561e+01	2023-07-17T12:06:34.546110	-1.00000000e-01	-5.53400000e-11	1.80701120e+09	1	4.25000000e-01	-1.20750000e-09	-3.51966874e+08
1.10653666e+01	2023-07-17T12:06:35.586414	-1.00000000e-01	9.96200000e-10	-1.00381450e+08	1	4.00000000e-01	-4.11150000e-09	-9.72880944e+07
1.16613584e+01	2023-07-17T12:06:36.181521	-1.00000000e-01	2.23400000e-09	-4.47627574e+07	1	3.75000000e-01	-6.26490000e-09	-5.98573002e+07
1.19555942e+01	2023-07-17T12:06:36.476072	-1.00000000e-01	3.27170000e-09	-3.05651496e+07	1	3.50000000e-01	-1.26400000e-08	-2.76898734e+07
1.22465714e+01	2023-07-17T12:06:36.767571	-1.00000000e-01	4.29730000e-09	-2.32704256e+07	1	3.25000000e-01	-9.43200000e-09	-3.44571671e+07
1.25456253e+01	2023-07-17T12:06:37.065914	-1.00000000e-01	5.22140000e-09	-1.91519516e+07	1	3.00000000e-01	-1.14070000e-08	-2.62996406e+07
1.28464819e+01	2023-07-17T12:06:37.367261	-1.00000000e-01	4.77330000e-09	-2.09498670e+07	1	2.75000000e-01	-1.33560000e-08	-2.05899970e+07
1.31307653e+01	2023-07-17T12:06:37.651172	-1.00000000e-01	6.02680000e-09	-1.65925533e+07	1	2.50000000e-01	-1.90110000e-08	-1.31502814e+07
1.34699805e+01	2023-07-17T12:06:37.990480	-1.00000000e-01	6.98380000e-09	-1.43188522e+07	1	2.25000000e-01	-1.88570000e-08	-1.19319086e+07
1.37623886e+01	2023-07-17T12:06:38.282915	-1.00000000e-01	9.47600000e-09	-1.05529759e+07	1	2.00000000e-01	-2.49170000e-08	-8.02664847e+06
1.40678229e+01	2023-07-17T12:06:38.588840	-1.00000000e-01	9.95900000e-09	-1.00411688e+07	1	1.75000000e-01	-2.33560000e-08	-7.49272136e+06
1.43706228e+01	2023-07-17T12:06:38.891201	-1.00000000e-01	9.99200000e-09	-1.00080064e+07	1	1.50000000e-01	-2.91800000e-08	-5.14050720e+06
1.46552230e+01	2023-07-17T12:06:39.175540	-1.00000000e-01	9.37900000e-09	-1.06621175e+07	1	1.25000000e-01	-3.32610000e-08	-3.75815520e+06
1.49503519e+01	2023-07-17T12:06:39.471272	-1.00000000e-01	1.33060000e-09	-7.51540658e+07	1	1.00000000e-01	-3.27050000e-08	-3.05763645e+06
1.52397078e+01	2023-07-17T12:06:39.760134	-1.00000000e-01	-8.03690000e-08	1.24426085e+06	1	7.50000000e-02	-3.47950000e-08	-2.15548211e+06
1.55295711e+01	2023-07-17T12:06:40.049740	-1.00000000e-01	-3.65680000e-07	2.73463137e+05	1	5.00000000e-02	-3.39200000e-08	-1.47405660e+06
1.58230874e+01	2023-07-17T12:06:40.343405	-1.00000000e-01	-9.82950000e-07	1.01734574e+05	1	2.50000000e-02	-3.70250000e-08	-6.75219446e+05
1.61069248e+01	2023-07-17T12:06:40.627201	-1.00000000e-01	-2.11080000e-06	4.73754027e+04	1	0.00000000e+00	-3.56710000e-08	-0.00000000e+00
1.63979599e+01	2023-07-17T12:06:40.919011	-1.00000000e-01	-3.64900000e-06	2.74047684e+04	1	-2.50000000e-02	-3.71400000e-08	6.73128702e+05
1.66989966e+01	2023-07-17T12:06:41.219732	-1.00000000e-01	-5.85210000e-06	1.70878830e+04	1	-5.00000000e-02	-3.71720000e-08	1.34509846e+06
1.69966691e+01	2023-07-17T12:06:41.517041	-1.00000000e-01	-8.82700000e-06	1.13288773e+04	1	-7.50000000e-02	-3.77280000e-08	1.98791349e+06
1.72903454e+01	2023-07-17T12:06:41.811029	-1.00000000e-01	-1.25840000e-05	7.94659886e+03	1	-1.00000000e-01	-3.56390000e-08	2.80591487e+06
1.75725184e+01	2023-07-17T12:06:42.093181	-1.00000000e-01	-1.70730000e-05	5.85720143e+03	1	-1.25000000e-01	-3.61710000e-08	3.45580714e+06
1.78586004e+01	2023-07-17T12:06:42.378964	-1.00000000e-01	-2.28490000e-05	4.37655915e+03	1	-1.50000000e-01	-3.91680000e-08	3.82965686e+06
1.81443989e+01	2023-07-17T12:06:42.664922	-1.00000000e-01	-2.94960000e-05	3.39029021e+03	1	-1.75000000e-01	-3.66550000e-08	4.77424635e+06
1.84308588e+01	2023-07-17T12:06:42.951054	-1.00000000e-01	-3.69830000e-05	2.70394506e+03	1	-2.00000000e-01	-3.70830000e-08	5.39330691e+06
1.87206265e+01	2023-07-17T12:06:43.241462	-1.00000000e-01	-4.54210000e-05	2.20162480e+03	1	-2.25000000e-01	-3.94370000e-08	5.70530213e+06
1.90114371e+01	2023-07-17T12:06:43.531729	-1.00000000e-01	-5.38340000e-05	1.85756214e+03	1	-2.50000000e-01	-3.61430000e-08	6.91696871e+06
1.92971799e+01	2023-07-17T12:06:43.817341	-1.00000000e-01	-6.32540000e-05	1.58092769e+03	1	-2.75000000e-01	-3.87590000e-08	7.09512629e+06
1.95952811e+01	2023-07-17T12:06:44.115559	-1.00000000e-01	-7.26570000e-05	1.37632988e+03	1	-3.00000000e-01	-3.62410000e-08	8.27791728e+06
1.98902965e+01	2023-07-17T12:06:44.410799	-1.00000000e-01	-8.27330000e-05	1.20870753e+03	1	-3.25000000e-01	-3.73830000e-08	8.69379130e+06
2.01834587e+01	2023-07-17T12:06:44.704510	-1.00000000e-01	-9.20990000e-05	1.08578812e+03	1	-3.50000000e-01	-3.97860000e-08	8.79706429e+06
2.04640580e+01	2023-07-17T12:06:44.984349	-1.00000000e-01	-1.01720000e-04	9.83090838e+02	1	-3.75000000e-01	-4.02520000e-08	9.31630726e+06
2.07553113e+01	2023-07-17T12:06:45.276385	-1.00000000e-01	-1.11520000e-04	8.96700143e+02	1	-4.00000000e-01	-3.78110000e-08	1.05789321e+07
2.10575726e+01	2023-07-17T12:06:45.578354	-1.00000000e-01	-1.21270000e-04	8.24606251e+02	1	-4.25000000e-01	-3.87640000e-08	1.09637808e+07
2.13582166e+01	2023-07-17T12:06:45.878835	-1.00000000e-01	-1.30760000e-04	7.64759865e+02	1	-4.50000000e-01	-3.96520000e-08	1.13487340e+07
2.16497144e+01	2023-07-17T12:06:46.170739	-1.00000000e-01	-1.40120000e-04	7.13673994e+02	1	-4.75000000e-01	-3.85850000e-08	1.23104833e+07
2.19366014e+01	2023-07-17T12:06:46.457392	-1.00000000e-01	-1.48670000e-04	6.72630659e+02	1	-5.00000000e-01	-3.97800000e-08	1.25691302e+07
2.22473500e+01	2023-07-17T12:06:46.768385	-1.00000000e-01	-1.56720000e-04	6.38080653e+02	1	-5.25000000e-01	-3.99330000e-08	1.31470213e+07
2.25306739e+01	2023-07-17T12:06:47.051124	-1.00000000e-01	-1.62440000e-04	6.15611918e+02	1	-5.50000000e-01	-3.88590000e-08	1.41537353e+07
2.28267346e+01	2023-07-17T12:06:47.346913	-1.00000000e-01	-1.67030000e-04	5.98694845e+02	1	-5.75000000e-01	-3.57660000e-08	1.60767209e+07
2.31342800e+01	2023-07-17T12:06:47.655092	-1.00000000e-01	-1.69180000e-04	5.91086417e+02	1	-6.00000000e-01	-3.52230000e-08	1.70343242e+07
2.34231029e+01	2023-07-17T12:06:47.944086	-1.00000000e-01	-1.70300000e-04	5.87199060e+02	1	-6.25000000e-01	-3.34720000e-08	1.86723231e+07
2.37204382e+01	2023-07-17T12:06:48.240827	-1.00000000e-01	-1.71300000e-04	5.83771162e+02	1	-6.50000000e-01	-3.07650000e-08	2.11279051e+07
2.40246175e+01	2023-07-17T12:06:48.545212	-1.00000000e-01	-1.72440000e-04	5.79911853e+02	1	-6.75000000e-01	-2.89820000e-08	2.32903181e+07
2.43146236e+01	2023-07-17T12:06:48.835462	-1.00000000e-01	-1.73310000e-04	5.77000750e+02	1	-7.00000000e-01	-2.99960000e-08	2.33364449e+07
2.46007449e+01	2023-07-17T12:06:49.121697	-1.00000000e-01	-1.74130000e-04	5.74283581e+02	1	-7.25000000e-01	-3.02790000e-08	2.39439876e+07
2.48885648e+01	2023-07-17T12:06:49.408709	-1.00000000e-01	-1.74570000e-04	5.72836112e+02	1	-7.50000000e-01	-2.97340000e-08	2.52236497e+07
2.51730525e+01	2023-07-17T12:06:49.693196	-1.00000000e-01	-1.74510000e-04	5.73033064e+02	1	-7.75000000e-01	-2.53950000e-08	3.05178185e+07
2.54587398e+01	2023-07-17T12:06:49.979638	-1.00000000e-01	-1.74190000e-04	5.74085768e+02	1	-8.00000000e-01	-2.47440000e-08	3.23310702e+07
2.57465683e+01	2023-07-17T12:06:50.266826	-1.00000000e-01	-1.73560000e-04	5.76169624e+02	1	-8.25000000e-01	-2.65270000e-08	3.11003883e+07
2.60354339e+01	2023-07-17T12:06:50.555927	-1.00000000e-01	-1.72760000e-04	5.78837694e+02	1	-8.50000000e-01	-2.33450000e-08	3.64103662e+07
2.63184537e+01	2023-07-17T12:06:50.838725	-1.00000000e-01	-1.71930000e-04	5.81632060e+02	1	-8.75000000e-01	-2.34330000e-08	3.73405027e+07
2.66123618e+01	2023-07-17T12:06:51.133377	-1.00000000e-01	-1.71050000e-04	5.84624379e+02	1	-9.00000000e-01	-2.57990000e-08	3.48850731e+07
2.68902497e+01	2023-07-17T12:06:51.410383	-1.00000000e-01	-1.70310000e-04	5.87164582e+02	1	-9.25000000e-01	-2.40290000e-08	3.84951517e+07
2.71886070e+01	2023-07-17T12:06:51.708967	-1.00000000e-01	-1.69670000e-04	5.89379384e+02	1	-9.50000000e-01	-2.52220000e-08	3.76655301e+07
2.74850513e+01	2023-07-17T12:06:52.005703	-1.00000000e-01	-1.68910000e-04	5.92031259e+02	1	-9.75000000e-01	-2.56390000e-08	3.80280042e+07
2.77925503e+01	2023-07-17T12:06:52.312708	-1.00000000e-01	-1.68410000e-04	5.93788967e+02	1	-1.00000000e+00	-2.53240000e-08	3.94882325e+07
2.80611242e+01	2023-07-17T12:06:52.582138	-1.00000000e-01	-1.66970000e-04	5.98909984e+02	1	-1.00000000e+00	-2.11200000e-08	4.73484848e+07
2.83604903e+01	2023-07-17T12:06:52.881230	-1.00000000e-01	-1.64020000e-04	6.09681746e+02	1	-9.75000000e-01	-1.55850000e-08	6.25601540e+07
2.86480262e+01	2023-07-17T12:06:53.168790	-1.00000000e-01	-1.60440000e-04	6.23285964e+02	1	-9.50000000e-01	-1.46410000e-08	6.48862783e+07
2.89459605e+01	2023-07-17T12:06:53.466066	-1.00000000e-01	-1.56470000e-04	6.39100147e+02	1	-9.25000000e-01	-1.04740000e-08	8.83139202e+07
2.92398325e+01	2023-07-17T12:06:53.759994	-1.00000000e-01	-1.52510000e-04	6.55694709e+02	1	-9.00000000e-01	-1.21350000e-08	7.41656366e+07
2.96666646e+01	2023-07-17T12:06:54.187423	-1.00000000e-01	-1.46850000e-04	6.80966973e+02	1	-8.75000000e-01	-9.13100000e-09	9.58274012e+07
2.99595195e+01	2023-07-17T12:06:54.480282	-1.00000000e-01	-1.42760000e-04	7.00476324e+02	1	-8.50000000e-01	-7.13930000e-09	1.19059292e+08
3.02518928e+01	2023-07-17T12:06:54.772380	-1.00000000e-01	-1.38430000e-04	7.22386766e+02	1	-8.25000000e-01	-5.93470000e-09	1.39012924e+08
3.05491030e+01	2023-07-17T12:06:55.069221	-1.00000000e-01	-1.34150000e-04	7.45434215e+02	1	-8.00000000e-01	-5.96820000e-09	1.34043765e+08
3.08417040e+01	2023-07-17T12:06:55.362726	-1.00000000e-01	-1.29500000e-04	7.72200772e+02	1	-7.75000000e-01	-4.91110000e-09	1.57805787e+08
3.11393044e+01	2023-07-17T12:06:55.660051	-1.00000000e-01	-1.24910000e-04	8.00576415e+02	1	-7.50000000e-01	-6.29290000e-09	1.19181935e+08
3.19704796e+01	2023-07-17T12:06:56.491392	-1.00000000e-01	-1.15740000e-04	8.64005530e+02	1	-7.25000000e-01	-4.37290000e-09	1.65793867e+08
3.22684393e+01	2023-07-17T12:06:56.789226	-1.00000000e-01	-1.11770000e-04	8.94694462e+02	1	-7.00000000e-01	-3.08200000e-09	2.27125243e+08
3.25607268e+01	2023-07-17T12:06:57.081285	-1.00000000e-01	-1.07880000e-04	9.26955877e+02	1	-6.75000000e-01	-1.39070000e-09	4.85367081e+08
3.28645992e+01	2023-07-17T12:06:57.384692	-1.00000000e-01	-1.03350000e-04	9.67585873e+02	1	-6.50000000e-01	-2.27750000e-09	2.85400659e+08
3.36963590e+01	2023-07-17T12:06:58.217235	-1.00000000e-01	-9.51800000e-05	1.05064089e+03	1	-6.25000000e-01	-3.19960000e-09	1.95336917e+08
3.45244339e+01	2023-07-17T12:06:59.044968	-1.00000000e-01	-8.82880000e-05	1.13265676e+03	1	-6.00000000e-01	-2.20900000e-09	2.71616116e+08
3.54707862e+01	2023-07-17T12:06:59.991820	-1.00000000e-01	-8.11500000e-05	1.23228589e+03	1	-5.75000000e-01	-9.45010000e-10	6.08459170e+08
3.60566577e+01	2023-07-17T12:07:00.577567	-1.00000000e-01	-7.59960000e-05	1.31585873e+03	1	-5.50000000e-01	-5.78400000e-10	9.50899032e+08
3.67647263e+01	2023-07-17T12:07:01.285519	-1.00000000e-01	-7.01900000e-05	1.42470437e+03	1	-5.25000000e-01	2.01740000e-09	-2.60235947e+08
3.70562745e+01	2023-07-17T12:07:01.576518	-1.00000000e-01	-6.61910000e-05	1.51077941e+03	1	-5.00000000e-01	4.06600000e-09	-1.22970979e+08
3.73533453e+01	2023-07-17T12:07:01.874272	-1.00000000e-01	-6.16670000e-05	1.62161286e+03	1	-4.75000000e-01	4.86410000e-09	-9.76542423e+07
3.76563602e+01	2023-07-17T12:07:02.177294	-1.00000000e-01	-5.64140000e-05	1.77260964e+03	1	-4.50000000e-01	9.20900000e-09	-4.88652405e+07
3.79540672e+01	2023-07-17T12:07:02.474365	-1.00000000e-01	-5.10660000e-05	1.95825011e+03	1	-4.25000000e-01	1.07940000e-08	-3.93737261e+07
3.82525328e+01	2023-07-17T12:07:02.772999	-1.00000000e-01	-4.59090000e-05	2.17822214e+03	1	-4.00000000e-01	9.88700000e-09	-4.04571660e+07
3.85595822e+01	2023-07-17T12:07:03.080661	-1.00000000e-01	-4.04960000e-05	2.46937969e+03	1	-3.75000000e-01	1.27560000e-08	-2.93979304e+07
3.88538538e+01	2023-07-17T12:07:03.374188	-1.00000000e-01	-3.55330000e-05	2.81428531e+03	1	-3.50000000e-01	1.24690000e-08	-2.80696126e+07
3.91535428e+01	2023-07-17T12:07:03.673701	-1.00000000e-01	-3.08460000e-05	3.24191143e+03	1	-3.25000000e-01	1.37340000e-08	-2.36638998e+07
3.94515152e+01	2023-07-17T12:07:03.972040	-1.00000000e-01	-2.64910000e-05	3.77486694e+03	1	-3.00000000e-01	1.49670000e-08	-2.00440970e+07
3.97471546e+01	2023-07-17T12:07:04.267551	-1.00000000e-01	-2.26590000e-05	4.41325743e+03	1	-2.75000000e-01	1.66860000e-08	-1.64808822e+07
4.00318642e+01	2023-07-17T12:07:04.552094	-1.00000000e-01	-1.89540000e-05	5.27593120e+03	1	-2.50000000e-01	1.50500000e-08	-1.66112957e+07
4.03278182e+01	2023-07-17T12:07:04.848367	-1.00000000e-01	-1.54410000e-05	6.47626449e+03	1	-2.25000000e-01	1.81500000e-08	-1.23966942e+07
4.06279872e+01	2023-07-17T12:07:05.148926	-1.00000000e-01	-1.22030000e-05	8.19470622e+03	1	-2.00000000e-01	1.93700000e-08	-1.03252452e+07
4.09243987e+01	2023-07-17T12:07:05.444502	-1.00000000e-01	-9.38900000e-06	1.06507615e+04	1	-1.75000000e-01	2.04440000e-08	-8.55996869e+06
4.12227424e+01	2023-07-17T12:07:05.743041	-1.00000000e-01	-6.96230000e-06	1.43630697e+04	1	-1.50000000e-01	2.30250000e-08	-6.51465798e+06
4.15113623e+01	2023-07-17T12:07:06.032289	-1.00000000e-01	-4.95290000e-06	2.01901916e+04	1	-1.25000000e-01	2.44890000e-08	-5.10433256e+06
4.18095674e+01	2023-07-17T12:07:06.330588	-1.00000000e-01	-3.22320000e-06	3.10250683e+04	1	-1.00000000e-01	2.74350000e-08	-3.64497904e+06
4.21108748e+01	2023-07-17T12:07:06.631778	-1.00000000e-01	-1.99010000e-06	5.02487312e+04	1	-7.50000000e-02	2.79080000e-08	-2.68740146e+06
4.24105330e+01	2023-07-17T12:07:06.931342	-1.00000000e-01	-1.12260000e-06	8.90789239e+04	1	-5.00000000e-02	3.02980000e-08	-1.65027395e+06
4.27135664e+01	2023-07-17T12:07:07.234449	-1.00000000e-01	-5.50570000e-07	1.81629947e+05	1	-2.50000000e-02	3.26620000e-08	-7.65415468e+05
4.30028144e+01	2023-07-17T12:07:07.522930	-1.00000000e-01	-2.13280000e-07	4.68867217e+05	1	0.00000000e+00	3.22150000e-08	0.00000000e+00
4.32968315e+01	2023-07-17T12:07:07.817509	-1.00000000e-01	-9.09400000e-08	1.09962613e+06	1	2.50000000e-02	3.17800000e-08	7.86658276e+05
4.35972208e+01	2023-07-17T12:07:08.118272	-1.00000000e-01	-2.21490000e-08	4.51487652e+06	1	5.00000000e-02	3.31480000e-08	1.50838663e+06
4.38988155e+01	2023-07-17T12:07:08.419225	-1.00000000e-01	-1.29070000e-08	7.74773379e+06	1	7.50000000e-02	3.57620000e-08	2.09719814e+06
4.41945090e+01	2023-07-17T12:07:08.715413	-1.00000000e-01	-1.38080000e-08	7.24217845e+06	1	1.00000000e-01	3.88740000e-08	2.57241344e+06
4.44820474e+01	2023-07-17T12:07:09.002395	-1.00000000e-01	-1.04120000e-08	9.60430273e+06	1	1.25000000e-01	3.60810000e-08	3.46442726e+06
4.47814110e+01	2023-07-17T12:07:09.302271	-1.00000000e-01	-1.23710000e-08	8.08342090e+06	1	1.50000000e-01	3.46620000e-08	4.32750563e+06
4.50757379e+01	2023-07-17T12:07:09.596658	-1.00000000e-01	-1.51140000e-08	6.61638216e+06	1	1.75000000e-01	3.43170000e-08	5.09951336e+06
4.53673309e+01	2023-07-17T12:07:09.888205	-1.00000000e-01	-1.12680000e-08	8.87468939e+06	1	2.00000000e-01	3.49370000e-08	5.72458998e+06
4.56624693e+01	2023-07-17T12:07:10.183078	-1.00000000e-01	-1.39520000e-08	7.16743119e+06	1	2.25000000e-01	3.66880000e-08	6.13279546e+06
4.59555195e+01	2023-07-17T12:07:10.475906	-1.00000000e-01	-1.63940000e-08	6.09979261e+06	1	2.50000000e-01	3.74360000e-08	6.67806390e+06
4.62497443e+01	2023-07-17T12:07:10.770599	-1.00000000e-01	-1.29850000e-08	7.70119369e+06	1	2.75000000e-01	3.65160000e-08	7.53094534e+06
4.65449668e+01	2023-07-17T12:07:11.065711	-1.00000000e-01	-1.59240000e-08	6.27982919e+06	1	3.00000000e-01	3.46690000e-08	8.65326372e+06
4.68502304e+01	2023-07-17T12:07:11.370795	-1.00000000e-01	-1.25870000e-08	7.94470485e+06	1	3.25000000e-01	3.63560000e-08	8.93937727e+06
4.71444010e+01	2023-07-17T12:07:11.665485	-1.00000000e-01	-1.53300000e-08	6.52315721e+06	1	3.50000000e-01	3.54870000e-08	9.86276665e+06
4.74308576e+01	2023-07-17T12:07:11.951606	-1.00000000e-01	-1.81200000e-08	5.51876380e+06	1	3.75000000e-01	3.91040000e-08	9.58981178e+06
4.77288001e+01	2023-07-17T12:07:12.248919	-1.00000000e-01	-1.45790000e-08	6.85918101e+06	1	4.00000000e-01	3.66500000e-08	1.09140518e+07
4.80218888e+01	2023-07-17T12:07:12.542870	-1.00000000e-01	-1.75960000e-08	5.68310980e+06	1	4.25000000e-01	3.67270000e-08	1.15718681e+07
4.83183356e+01	2023-07-17T12:07:12.838476	-1.00000000e-01	-1.95430000e-08	5.11692166e+06	1	4.50000000e-01	4.08480000e-08	1.10164512e+07
4.86173878e+01	2023-07-17T12:07:13.138018	-1.00000000e-01	-1.66560000e-08	6.00384246e+06	1	4.75000000e-01	3.98320000e-08	1.19250854e+07
4.89025927e+01	2023-07-17T12:07:13.423127	-1.00000000e-01	-1.92880000e-08	5.18457072e+06	1	5.00000000e-01	3.78580000e-08	1.32072481e+07
4.91896921e+01	2023-07-17T12:07:13.710465	-1.00000000e-01	-1.98820000e-08	5.02967508e+06	1	5.25000000e-01	4.20500000e-08	1.24851367e+07
4.94742242e+01	2023-07-17T12:07:13.994910	-1.00000000e-01	-1.82820000e-08	5.46986107e+06	1	5.50000000e-01	4.24840000e-08	1.29460503e+07
4.97607378e+01	2023-07-17T12:07:14.281733	-1.00000000e-01	-1.58780000e-08	6.29802242e+06	1	5.75000000e-01	3.94620000e-08	1.45709797e+07
5.00518097e+01	2023-07-17T12:07:14.572106	-1.00000000e-01	-1.48470000e-08	6.73536741e+06	1	6.00000000e-01	4.28040000e-08	1.40173816e+07
5.03397264e+01	2023-07-17T12:07:14.859843	-1.00000000e-01	-1.66100000e-08	6.02046960e+06	1	6.25000000e-01	4.10530000e-08	1.52242223e+07
5.06347159e+01	2023-07-17T12:07:15.154908	-1.00000000e-01	-1.43700000e-08	6.95894224e+06	1	6.50000000e-01	4.32260000e-08	1.50372461e+07
5.09147790e+01	2023-07-17T12:07:15.434876	-1.00000000e-01	-1.44480000e-08	6.92137320e+06	1	6.75000000e-01	4.15390000e-08	1.62497894e+07
5.12073594e+01	2023-07-17T12:07:15.728078	-1.00000000e-01	-1.68910000e-08	5.92031259e+06	1	7.00000000e-01	4.09120000e-08	1.71098944e+07
5.15020154e+01	2023-07-17T12:07:16.022911	-1.00000000e-01	-1.89680000e-08	5.27203712e+06	1	7.25000000e-01	4.26120000e-08	1.70139867e+07
5.17904531e+01	2023-07-17T12:07:16.310979	-1.00000000e-01	-1.53100000e-08	6.53167864e+06	1	7.50000000e-01	4.34810000e-08	1.72489133e+07
5.20914516e+01	2023-07-17T12:07:16.611660	-1.00000000e-01	-1.82100000e-08	5.49148819e+06	1	7.75000000e-01	4.29830000e-08	1.80303841e+07
5.23753473e+01	2023-07-17T12:07:16.895583	-1.00000000e-01	-1.97840000e-08	5.05458957e+06	1	8.00000000e-01	4.65740000e-08	1.71769657e+07
5.26672217e+01	2023-07-17T12:07:17.187547	-1.00000000e-01	-1.89680000e-08	5.27203712e+06	1	8.25000000e-01	4.38140000e-08	1.88295978e+07
5.29587277e+01	2023-07-17T12:07:17.479169	-1.00000000e-01	-2.01630000e-08	4.95957943e+06	1	8.50000000e-01	4.45610000e-08	1.90749759e+07
5.32437041e+01	2023-07-17T12:07:17.764453	-1.00000000e-01	-2.07180000e-08	4.82672073e+06	1	8.75000000e-01	4.48360000e-08	1.95155678e+07
5.35390907e+01	2023-07-17T12:07:18.060131	-1.00000000e-01	-1.94510000e-08	5.14112385e+06	1	9.00000000e-01	4.71170000e-08	1.91013859e+07
5.38276043e+01	2023-07-17T12:07:18.348260	-1.00000000e-01	-1.76350000e-08	5.67054154e+06	1	9.25000000e-01	4.37240000e-08	2.11554295e+07
5.41266644e+01	2023-07-17T12:07:18.647487	-1.00000000e-01	-2.17630000e-08	4.59495474e+06	1	9.50000000e-01	4.50600000e-08	2.10830004e+07
5.44273105e+01	2023-07-17T12:07:18.948059	-1.00000000e-01	-1.99870000e-08	5.00325211e+06	1	9.75000000e-01	4.59350000e-08	2.12256449e+07
5.47194409e+01	2023-07-17T12:07:19.240243	-1.00000000e-01	-2.32000000e-08	4.31034483e+06	1	1.00000000e+00	4.53860000e-08	2.20332261e+07
5.49828730e+01	2023-07-17T12:07:19.503487	-1.00000000e-01	-1.69500000e-08	5.89970501e+06	2	1.00000000e+00	4.23370000e-08	2.36200014e+07
5.52684401e+01	2023-07-17T12:07:19.789234	-1.00000000e-01	-1.91180000e-08	5.23067266e+06	2	9.75000000e-01	3.14930000e-08	3.09592608e+07
5.55549730e+01	2023-07-17T12:07:20.075848	-1.00000000e-01	-1.53830000e-08	6.50068257e+06	2	9.50000000e-01	2.70260000e-08	3.51513358e+07
