Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.93979184e+01	2023-07-17T12:58:55.873114	-1.00000000e-01	-1.57990000e-06	6.32951453e+04	2	9.50000000e-01	5.44030000e-06	1.74622723e+05
4.96831922e+01	2023-07-17T12:58:56.158179	-1.00000000e-01	-1.56180000e-06	6.40286849e+04	2	9.25000000e-01	5.46170000e-06	1.69361188e+05
4.99775413e+01	2023-07-17T12:58:56.453174	-1.00000000e-01	-1.57930000e-06	6.33191920e+04	2	9.00000000e-01	5.43770000e-06	1.65511154e+05
5.02776988e+01	2023-07-17T12:58:56.752562	-1.00000000e-01	-1.57990000e-06	6.32951453e+04	2	8.75000000e-01	5.45480000e-06	1.60409181e+05
5.05657217e+01	2023-07-17T12:58:57.040824	-1.00000000e-01	-1.55990000e-06	6.41066735e+04	2	8.50000000e-01	5.39520000e-06	1.57547450e+05
5.08579785e+01	2023-07-17T12:58:57.333331	-1.00000000e-01	-1.56640000e-06	6.38406537e+04	2	8.25000000e-01	5.33750000e-06	1.54566745e+05
5.11491985e+01	2023-07-17T12:58:57.624333	-1.00000000e-01	-1.54120000e-06	6.48845056e+04	2	8.00000000e-01	5.34130000e-06	1.49776272e+05
5.14388551e+01	2023-07-17T12:58:57.913999	-1.00000000e-01	-1.53860000e-06	6.49941505e+04	2	7.75000000e-01	5.27570000e-06	1.46899937e+05
5.17283020e+01	2023-07-17T12:58:58.203807	-1.00000000e-01	-1.50440000e-06	6.64716831e+04	2	7.50000000e-01	5.13890000e-06	1.45945630e+05
5.20197457e+01	2023-07-17T12:58:58.495183	-1.00000000e-01	-1.49470000e-06	6.69030575e+04	2	7.25000000e-01	5.09790000e-06	1.42215422e+05
5.23146186e+01	2023-07-17T12:58:58.790336	-1.00000000e-01	-1.48760000e-06	6.72223716e+04	2	7.00000000e-01	5.05690000e-06	1.38424727e+05
5.26015129e+01	2023-07-17T12:58:59.076744	-1.00000000e-01	-1.44570000e-06	6.91706440e+04	2	6.75000000e-01	4.91320000e-06	1.37385004e+05
5.28966883e+01	2023-07-17T12:58:59.371409	-1.00000000e-01	-1.40050000e-06	7.14030703e+04	2	6.50000000e-01	4.84640000e-06	1.34120172e+05
5.31877615e+01	2023-07-17T12:58:59.662577	-1.00000000e-01	-1.38950000e-06	7.19683339e+04	2	6.25000000e-01	4.75780000e-06	1.31363235e+05
5.34770389e+01	2023-07-17T12:58:59.952248	-1.00000000e-01	-1.37210000e-06	7.28809854e+04	2	6.00000000e-01	4.57870000e-06	1.31041562e+05
5.37728178e+01	2023-07-17T12:59:00.248212	-1.00000000e-01	-1.35470000e-06	7.38170813e+04	2	5.75000000e-01	4.41700000e-06	1.30178854e+05
5.40576194e+01	2023-07-17T12:59:00.533056	-1.00000000e-01	-1.30240000e-06	7.67813268e+04	2	5.50000000e-01	4.30360000e-06	1.27799981e+05
5.43536144e+01	2023-07-17T12:59:00.829352	-1.00000000e-01	-1.28110000e-06	7.80579190e+04	2	5.25000000e-01	4.13360000e-06	1.27007935e+05
5.46481481e+01	2023-07-17T12:59:01.123070	-1.00000000e-01	-1.25330000e-06	7.97893561e+04	2	5.00000000e-01	3.95080000e-06	1.26556647e+05
5.49366892e+01	2023-07-17T12:59:01.412249	-1.00000000e-01	-1.22560000e-06	8.15926893e+04	2	4.75000000e-01	3.69670000e-06	1.28492980e+05
5.52419285e+01	2023-07-17T12:59:01.717450	-1.00000000e-01	-1.18110000e-06	8.46668360e+04	2	4.50000000e-01	3.52140000e-06	1.27790083e+05
5.55468597e+01	2023-07-17T12:59:02.022270	-1.00000000e-01	-1.20560000e-06	8.29462508e+04	2	4.25000000e-01	3.33480000e-06	1.27443925e+05
5.58477299e+01	2023-07-17T12:59:02.323395	-1.00000000e-01	-1.28050000e-06	7.80944943e+04	2	4.00000000e-01	3.12730000e-06	1.27905861e+05
5.61367140e+01	2023-07-17T12:59:02.612154	-1.00000000e-01	-1.43210000e-06	6.98275260e+04	2	3.75000000e-01	2.86690000e-06	1.30803307e+05
5.64238303e+01	2023-07-17T12:59:02.899280	-1.00000000e-01	-1.69610000e-06	5.89587878e+04	2	3.50000000e-01	2.62910000e-06	1.33125404e+05
5.67170663e+01	2023-07-17T12:59:03.192375	-1.00000000e-01	-2.21500000e-06	4.51467269e+04	2	3.25000000e-01	2.33230000e-06	1.39347425e+05
5.70136304e+01	2023-07-17T12:59:03.488461	-1.00000000e-01	-3.27470000e-06	3.05371484e+04	2	3.00000000e-01	2.16020000e-06	1.38876030e+05
5.73158917e+01	2023-07-17T12:59:03.791187	-1.00000000e-01	-4.81390000e-06	2.07731777e+04	2	2.75000000e-01	2.02700000e-06	1.35668476e+05
5.76035995e+01	2023-07-17T12:59:04.078472	-1.00000000e-01	-6.99200000e-06	1.43020595e+04	2	2.50000000e-01	1.80140000e-06	1.38780948e+05
5.79017545e+01	2023-07-17T12:59:04.377175	-1.00000000e-01	-9.93240000e-06	1.00680601e+04	2	2.25000000e-01	1.57510000e-06	1.42848073e+05
5.81970234e+01	2023-07-17T12:59:04.671915	-1.00000000e-01	-1.34940000e-05	7.41070105e+03	2	2.00000000e-01	1.39480000e-06	1.43389733e+05
5.84976691e+01	2023-07-17T12:59:04.973303	-1.00000000e-01	-1.81870000e-05	5.49843295e+03	2	1.75000000e-01	1.24280000e-06	1.40811072e+05
5.87939472e+01	2023-07-17T12:59:05.269463	-1.00000000e-01	-2.37770000e-05	4.20574505e+03	2	1.50000000e-01	1.08640000e-06	1.38070692e+05
5.90919767e+01	2023-07-17T12:59:05.567411	-1.00000000e-01	-3.03770000e-05	3.29196432e+03	2	1.25000000e-01	9.59100000e-07	1.30330518e+05
5.93999266e+01	2023-07-17T12:59:05.875396	-1.00000000e-01	-3.72990000e-05	2.68103703e+03	2	1.00000000e-01	7.81730000e-07	1.27921405e+05
5.97015352e+01	2023-07-17T12:59:06.176959	-1.00000000e-01	-4.49360000e-05	2.22538722e+03	2	7.50000000e-02	6.10660000e-07	1.22817935e+05
6.00047319e+01	2023-07-17T12:59:06.479555	-1.00000000e-01	-5.25300000e-05	1.90367409e+03	2	5.00000000e-02	5.19220000e-07	9.62982936e+04
6.03051593e+01	2023-07-17T12:59:06.780297	-1.00000000e-01	-6.08780000e-05	1.64262952e+03	2	2.50000000e-02	4.21670000e-07	5.92880689e+04
6.05945702e+01	2023-07-17T12:59:07.070126	-1.00000000e-01	-6.91150000e-05	1.44686392e+03	2	0.00000000e+00	2.07490000e-07	0.00000000e+00
6.08946924e+01	2023-07-17T12:59:07.369847	-1.00000000e-01	-7.70230000e-05	1.29831349e+03	2	-2.50000000e-02	1.20710000e-07	-2.07107945e+05
6.12043457e+01	2023-07-17T12:59:07.679521	-1.00000000e-01	-8.54410000e-05	1.17039829e+03	2	-5.00000000e-02	-2.26680000e-08	2.20575260e+06
6.15089171e+01	2023-07-17T12:59:07.983707	-1.00000000e-01	-9.28890000e-05	1.07655374e+03	2	-7.50000000e-02	-1.86180000e-07	4.02835965e+05
6.18101815e+01	2023-07-17T12:59:08.285033	-1.00000000e-01	-9.99780000e-05	1.00022005e+03	2	-1.00000000e-01	-2.40950000e-07	4.15023864e+05
6.21007177e+01	2023-07-17T12:59:08.576503	-1.00000000e-01	-1.07100000e-04	9.33706816e+02	2	-1.25000000e-01	-5.34070000e-07	2.34051716e+05
6.23968587e+01	2023-07-17T12:59:08.872045	-1.00000000e-01	-1.13580000e-04	8.80436697e+02	2	-1.50000000e-01	-7.11970000e-07	2.10683034e+05
6.26927369e+01	2023-07-17T12:59:09.168252	-1.00000000e-01	-1.19990000e-04	8.33402784e+02	2	-1.75000000e-01	-9.49870000e-07	1.84235738e+05
6.29909095e+01	2023-07-17T12:59:09.466190	-1.00000000e-01	-1.25330000e-04	7.97893561e+02	2	-2.00000000e-01	-1.05150000e-06	1.90204470e+05
6.32896032e+01	2023-07-17T12:59:09.764833	-1.00000000e-01	-1.30730000e-04	7.64935363e+02	2	-2.25000000e-01	-1.22870000e-06	1.83120371e+05
6.35831851e+01	2023-07-17T12:59:10.058481	-1.00000000e-01	-1.35320000e-04	7.38989063e+02	2	-2.50000000e-01	-1.49290000e-06	1.67459307e+05
6.38829020e+01	2023-07-17T12:59:10.357932	-1.00000000e-01	-1.39470000e-04	7.17000072e+02	2	-2.75000000e-01	-1.76460000e-06	1.55842684e+05
6.41874062e+01	2023-07-17T12:59:10.662941	-1.00000000e-01	-1.43180000e-04	6.98421567e+02	2	-3.00000000e-01	-2.04640000e-06	1.46598905e+05
6.44909266e+01	2023-07-17T12:59:10.965960	-1.00000000e-01	-1.46630000e-04	6.81988679e+02	2	-3.25000000e-01	-2.27850000e-06	1.42637700e+05
6.47926053e+01	2023-07-17T12:59:11.267865	-1.00000000e-01	-1.49960000e-04	6.66844492e+02	2	-3.50000000e-01	-2.54330000e-06	1.37616483e+05
6.50846192e+01	2023-07-17T12:59:11.559759	-1.00000000e-01	-1.52540000e-04	6.55565753e+02	2	-3.75000000e-01	-2.90580000e-06	1.29052240e+05
6.53928682e+01	2023-07-17T12:59:11.868227	-1.00000000e-01	-1.55560000e-04	6.42838776e+02	2	-4.00000000e-01	-3.23180000e-06	1.23770035e+05
6.56946470e+01	2023-07-17T12:59:12.169542	-1.00000000e-01	-1.57700000e-04	6.34115409e+02	2	-4.25000000e-01	-3.53630000e-06	1.20182111e+05
6.59920164e+01	2023-07-17T12:59:12.467688	-1.00000000e-01	-1.59390000e-04	6.27391932e+02	2	-4.50000000e-01	-3.86540000e-06	1.16417447e+05
6.62895897e+01	2023-07-17T12:59:12.765313	-1.00000000e-01	-1.62090000e-04	6.16941206e+02	2	-4.75000000e-01	-4.34200000e-06	1.09396591e+05
6.65777386e+01	2023-07-17T12:59:13.053330	-1.00000000e-01	-1.63540000e-04	6.11471200e+02	2	-5.00000000e-01	-4.71720000e-06	1.05995082e+05
6.68826903e+01	2023-07-17T12:59:13.358058	-1.00000000e-01	-1.65360000e-04	6.04741171e+02	2	-5.25000000e-01	-5.06520000e-06	1.03648425e+05
6.71797532e+01	2023-07-17T12:59:13.655233	-1.00000000e-01	-1.65490000e-04	6.04266119e+02	2	-5.50000000e-01	-5.47060000e-06	1.00537418e+05
6.74818964e+01	2023-07-17T12:59:13.957028	-1.00000000e-01	-1.66310000e-04	6.01286754e+02	2	-5.75000000e-01	-5.89180000e-06	9.75932652e+04
6.77857249e+01	2023-07-17T12:59:14.261288	-1.00000000e-01	-1.67190000e-04	5.98121897e+02	2	-6.00000000e-01	-6.23540000e-06	9.62247811e+04
6.80847849e+01	2023-07-17T12:59:14.560604	-1.00000000e-01	-1.68500000e-04	5.93471810e+02	2	-6.25000000e-01	-6.72530000e-06	9.29326573e+04
6.83821769e+01	2023-07-17T12:59:14.857685	-1.00000000e-01	-1.68630000e-04	5.93014292e+02	2	-6.50000000e-01	-7.15720000e-06	9.08176382e+04
6.86719397e+01	2023-07-17T12:59:15.147060	-1.00000000e-01	-1.68940000e-04	5.91926128e+02	2	-6.75000000e-01	-7.67480000e-06	8.79501746e+04
6.89709193e+01	2023-07-17T12:59:15.446232	-1.00000000e-01	-1.68250000e-04	5.94353640e+02	2	-7.00000000e-01	-8.06510000e-06	8.67937161e+04
6.92737382e+01	2023-07-17T12:59:15.749167	-1.00000000e-01	-1.69070000e-04	5.91470988e+02	2	-7.25000000e-01	-8.58400000e-06	8.44594595e+04
6.95687355e+01	2023-07-17T12:59:16.044013	-1.00000000e-01	-1.69130000e-04	5.91261160e+02	2	-7.50000000e-01	-9.03540000e-06	8.30068398e+04
6.98726854e+01	2023-07-17T12:59:16.347999	-1.00000000e-01	-1.68820000e-04	5.92346878e+02	2	-7.75000000e-01	-9.59200000e-06	8.07964971e+04
7.01674029e+01	2023-07-17T12:59:16.642595	-1.00000000e-01	-1.69640000e-04	5.89483612e+02	2	-8.00000000e-01	-1.01440000e-05	7.88643533e+04
7.04727522e+01	2023-07-17T12:59:16.948415	-1.00000000e-01	-1.69320000e-04	5.90597685e+02	2	-8.25000000e-01	-1.07100000e-05	7.70308123e+04
7.07730717e+01	2023-07-17T12:59:17.248725	-1.00000000e-01	-1.67880000e-04	5.95663569e+02	2	-8.50000000e-01	-1.12130000e-05	7.58048693e+04
7.10632608e+01	2023-07-17T12:59:17.538621	-1.00000000e-01	-1.68500000e-04	5.93471810e+02	2	-8.75000000e-01	-1.17240000e-05	7.46332310e+04
7.13638249e+01	2023-07-17T12:59:17.838836	-1.00000000e-01	-1.68440000e-04	5.93683211e+02	2	-9.00000000e-01	-1.19930000e-05	7.50437755e+04
7.16562457e+01	2023-07-17T12:59:18.131156	-1.00000000e-01	-1.68570000e-04	5.93225366e+02	2	-9.25000000e-01	-1.22350000e-05	7.56027789e+04
7.19590424e+01	2023-07-17T12:59:18.434697	-1.00000000e-01	-1.68320000e-04	5.94106464e+02	2	-9.50000000e-01	-1.22280000e-05	7.76905463e+04
7.22617776e+01	2023-07-17T12:59:18.736785	-1.00000000e-01	-1.67800000e-04	5.95947557e+02	2	-9.75000000e-01	-1.22970000e-05	7.92876311e+04
7.25528278e+01	2023-07-17T12:59:19.028296	-1.00000000e-01	-1.68130000e-04	5.94777850e+02	2	-1.00000000e+00	-1.23520000e-05	8.09585492e+04
7.28142488e+01	2023-07-17T12:59:19.289750	-1.00000000e-01	-1.68440000e-04	5.93683211e+02	2	-1.00000000e+00	-1.20210000e-05	8.31877548e+04
7.31061355e+01	2023-07-17T12:59:19.581627	-1.00000000e-01	-1.68130000e-04	5.94777850e+02	2	-9.75000000e-01	-1.16140000e-05	8.39504047e+04
7.34011664e+01	2023-07-17T12:59:19.876721	-1.00000000e-01	-1.69010000e-04	5.91680966e+02	2	-9.50000000e-01	-1.10130000e-05	8.62616907e+04
7.36907479e+01	2023-07-17T12:59:20.166102	-1.00000000e-01	-1.69570000e-04	5.89726956e+02	2	-9.25000000e-01	-1.05850000e-05	8.73878129e+04
7.39810232e+01	2023-07-17T12:59:20.456507	-1.00000000e-01	-1.69950000e-04	5.88408355e+02	2	-9.00000000e-01	-1.01570000e-05	8.86088412e+04
7.42984307e+01	2023-07-17T12:59:20.773648	-1.00000000e-01	-1.71330000e-04	5.83668943e+02	2	-8.75000000e-01	-9.75000000e-06	8.97435897e+04
7.46164389e+01	2023-07-17T12:59:21.092136	-1.00000000e-01	-1.71650000e-04	5.82580833e+02	2	-8.50000000e-01	-9.28800000e-06	9.15159345e+04
7.49194489e+01	2023-07-17T12:59:21.394953	-1.00000000e-01	-1.71650000e-04	5.82580833e+02	2	-8.25000000e-01	-8.94520000e-06	9.22282341e+04
7.52119030e+01	2023-07-17T12:59:21.687147	-1.00000000e-01	-1.71270000e-04	5.83873416e+02	2	-8.00000000e-01	-8.50140000e-06	9.41021479e+04
7.55015182e+01	2023-07-17T12:59:21.976499	-1.00000000e-01	-1.70520000e-04	5.86441473e+02	2	-7.75000000e-01	-8.13380000e-06	9.52814183e+04
7.57919595e+01	2023-07-17T12:59:22.267670	-1.00000000e-01	-1.71330000e-04	5.83668943e+02	2	-7.50000000e-01	-7.67430000e-06	9.77287831e+04
7.60870130e+01	2023-07-17T12:59:22.562773	-1.00000000e-01	-1.71020000e-04	5.84726933e+02	2	-7.25000000e-01	-7.27950000e-06	9.95947524e+04
7.63759270e+01	2023-07-17T12:59:22.851612	-1.00000000e-01	-1.71140000e-04	5.84316934e+02	2	-7.00000000e-01	-6.90310000e-06	1.01403717e+05
7.66668870e+01	2023-07-17T12:59:23.142487	-1.00000000e-01	-1.71270000e-04	5.83873416e+02	2	-6.75000000e-01	-6.46360000e-06	1.04430967e+05
7.69717538e+01	2023-07-17T12:59:23.447577	-1.00000000e-01	-1.70820000e-04	5.85411544e+02	2	-6.50000000e-01	-6.06010000e-06	1.07258956e+05
7.72673558e+01	2023-07-17T12:59:23.742301	-1.00000000e-01	-1.70140000e-04	5.87751264e+02	2	-6.25000000e-01	-5.58660000e-06	1.11874843e+05
7.75563445e+01	2023-07-17T12:59:24.031932	-1.00000000e-01	-1.69260000e-04	5.90807042e+02	2	-6.00000000e-01	-5.20710000e-06	1.15227286e+05
7.78559904e+01	2023-07-17T12:59:24.331510	-1.00000000e-01	-1.68440000e-04	5.93683211e+02	2	-5.75000000e-01	-4.69760000e-06	1.22402929e+05
7.81467079e+01	2023-07-17T12:59:24.622466	-1.00000000e-01	-1.67750000e-04	5.96125186e+02	2	-5.50000000e-01	-4.28280000e-06	1.28420659e+05
7.84514635e+01	2023-07-17T12:59:24.927085	-1.00000000e-01	-1.67250000e-04	5.97907324e+02	2	-5.25000000e-01	-3.76700000e-06	1.39368198e+05
7.87494237e+01	2023-07-17T12:59:25.224492	-1.00000000e-01	-1.65300000e-04	6.04960678e+02	2	-5.00000000e-01	-3.47700000e-06	1.43802128e+05
7.90336242e+01	2023-07-17T12:59:25.509225	-1.00000000e-01	-1.63670000e-04	6.10985520e+02	2	-4.75000000e-01	-3.02500000e-06	1.57024793e+05
7.93214269e+01	2023-07-17T12:59:25.797233	-1.00000000e-01	-1.61090000e-04	6.20770998e+02	2	-4.50000000e-01	-2.59240000e-06	1.73584323e+05
7.96250662e+01	2023-07-17T12:59:26.100202	-1.00000000e-01	-1.58070000e-04	6.32631113e+02	2	-4.25000000e-01	-2.24880000e-06	1.88989683e+05
7.99208557e+01	2023-07-17T12:59:26.396193	-1.00000000e-01	-1.55180000e-04	6.44412940e+02	2	-4.00000000e-01	-1.99790000e-06	2.00210221e+05
8.02209566e+01	2023-07-17T12:59:26.696078	-1.00000000e-01	-1.51280000e-04	6.61025912e+02	2	-3.75000000e-01	-1.59690000e-06	2.34829983e+05
8.05086394e+01	2023-07-17T12:59:26.984049	-1.00000000e-01	-1.46570000e-04	6.82267858e+02	2	-3.50000000e-01	-1.38510000e-06	2.52689337e+05
8.08105992e+01	2023-07-17T12:59:27.286289	-1.00000000e-01	-1.41040000e-04	7.09018718e+02	2	-3.25000000e-01	-1.17700000e-06	2.76125743e+05
8.11071328e+01	2023-07-17T12:59:27.582454	-1.00000000e-01	-1.35890000e-04	7.35889322e+02	2	-3.00000000e-01	-1.00610000e-06	2.98181095e+05
8.14074889e+01	2023-07-17T12:59:27.883341	-1.00000000e-01	-1.29980000e-04	7.69349131e+02	2	-2.75000000e-01	-8.60730000e-07	3.19496242e+05
8.17041047e+01	2023-07-17T12:59:28.179880	-1.00000000e-01	-1.23380000e-04	8.10504134e+02	2	-2.50000000e-01	-7.26060000e-07	3.44324161e+05
8.20050080e+01	2023-07-17T12:59:28.480769	-1.00000000e-01	-1.16330000e-04	8.59623485e+02	2	-2.25000000e-01	-5.93050000e-07	3.79394655e+05
8.23076943e+01	2023-07-17T12:59:28.782861	-1.00000000e-01	-1.09110000e-04	9.16506278e+02	2	-2.00000000e-01	-4.97150000e-07	4.02293071e+05
8.25997944e+01	2023-07-17T12:59:29.075556	-1.00000000e-01	-1.02010000e-04	9.80296049e+02	2	-1.75000000e-01	-3.29460000e-07	5.31172221e+05
8.28890591e+01	2023-07-17T12:59:29.364475	-1.00000000e-01	-9.42100000e-05	1.06145844e+03	2	-1.50000000e-01	-2.37770000e-07	6.30861757e+05
8.31752897e+01	2023-07-17T12:59:29.650594	-1.00000000e-01	-8.59000000e-05	1.16414435e+03	2	-1.25000000e-01	-2.06650000e-07	6.04887491e+05
8.34699029e+01	2023-07-17T12:59:29.945278	-1.00000000e-01	-7.72050000e-05	1.29525290e+03	2	-1.00000000e-01	-1.53090000e-07	6.53210530e+05
8.37674729e+01	2023-07-17T12:59:30.243117	-1.00000000e-01	-6.84710000e-05	1.46047232e+03	2	-7.50000000e-02	-2.23360000e-08	3.35780802e+06
8.40643435e+01	2023-07-17T12:59:30.540053	-1.00000000e-01	-6.00290000e-05	1.66586150e+03	2	-5.00000000e-02	-3.08630000e-09	1.62006286e+07
8.43722072e+01	2023-07-17T12:59:30.848133	-1.00000000e-01	-5.20430000e-05	1.92148800e+03	2	-2.50000000e-02	6.58170000e-08	-3.79841074e+05
8.46738523e+01	2023-07-17T12:59:31.149214	-1.00000000e-01	-4.38970000e-05	2.27806000e+03	2	0.00000000e+00	9.78520000e-08	0.00000000e+00
8.49673193e+01	2023-07-17T12:59:31.442979	-1.00000000e-01	-3.63730000e-05	2.74929206e+03	2	2.50000000e-02	2.28150000e-07	1.09577033e+05
8.52639248e+01	2023-07-17T12:59:31.738992	-1.00000000e-01	-2.92180000e-05	3.42254774e+03	2	5.00000000e-02	2.35610000e-07	2.12215101e+05
8.55618382e+01	2023-07-17T12:59:32.037448	-1.00000000e-01	-2.27230000e-05	4.40082736e+03	2	7.50000000e-02	2.62580000e-07	2.85627237e+05
8.58585131e+01	2023-07-17T12:59:32.334056	-1.00000000e-01	-1.72460000e-05	5.79844602e+03	2	1.00000000e-01	2.85920000e-07	3.49748181e+05
8.61489405e+01	2023-07-17T12:59:32.624800	-1.00000000e-01	-1.27730000e-05	7.82901433e+03	2	1.25000000e-01	4.20770000e-07	2.97074411e+05
8.64521556e+01	2023-07-17T12:59:32.927599	-1.00000000e-01	-9.26700000e-06	1.07909787e+04	2	1.50000000e-01	4.36010000e-07	3.44028807e+05
8.67440986e+01	2023-07-17T12:59:33.219539	-1.00000000e-01	-6.45760000e-06	1.54856293e+04	2	1.75000000e-01	5.51100000e-07	3.17546725e+05
8.70447582e+01	2023-07-17T12:59:33.520650	-1.00000000e-01	-4.25540000e-06	2.34995535e+04	2	2.00000000e-01	5.94140000e-07	3.36620998e+05
8.73389473e+01	2023-07-17T12:59:33.814006	-1.00000000e-01	-2.81240000e-06	3.55568198e+04	2	2.25000000e-01	6.62310000e-07	3.39720071e+05
8.76379639e+01	2023-07-17T12:59:34.113496	-1.00000000e-01	-1.83080000e-06	5.46209307e+04	2	2.50000000e-01	8.28850000e-07	3.01622730e+05
8.79331236e+01	2023-07-17T12:59:34.408600	-1.00000000e-01	-1.19400000e-06	8.37520938e+04	2	2.75000000e-01	9.74810000e-07	2.82106257e+05
8.82307995e+01	2023-07-17T12:59:34.706017	-1.00000000e-01	-8.10110000e-07	1.23440027e+05	2	3.00000000e-01	1.06190000e-06	2.82512478e+05
8.85271810e+01	2023-07-17T12:59:35.002347	-1.00000000e-01	-5.94910000e-07	1.68092653e+05	2	3.25000000e-01	1.14190000e-06	2.84613364e+05
8.88259534e+01	2023-07-17T12:59:35.301108	-1.00000000e-01	-4.93350000e-07	2.02695855e+05	2	3.50000000e-01	1.24600000e-06	2.80898876e+05
8.91193807e+01	2023-07-17T12:59:35.594869	-1.00000000e-01	-4.48220000e-07	2.23104725e+05	2	3.75000000e-01	1.41180000e-06	2.65618360e+05
8.94178582e+01	2023-07-17T12:59:35.893510	-1.00000000e-01	-4.69220000e-07	2.13119645e+05	2	4.00000000e-01	1.60910000e-06	2.48586166e+05
8.97199065e+01	2023-07-17T12:59:36.195163	-1.00000000e-01	-5.43830000e-07	1.83880992e+05	2	4.25000000e-01	1.63500000e-06	2.59938838e+05
9.00169453e+01	2023-07-17T12:59:36.492423	-1.00000000e-01	-5.99280000e-07	1.66866907e+05	2	4.50000000e-01	1.84050000e-06	2.44498778e+05
9.03146613e+01	2023-07-17T12:59:36.790564	-1.00000000e-01	-6.34290000e-07	1.57656592e+05	2	4.75000000e-01	2.01520000e-06	2.35708615e+05
9.06048233e+01	2023-07-17T12:59:37.080796	-1.00000000e-01	-6.62110000e-07	1.51032306e+05	2	5.00000000e-01	2.11350000e-06	2.36574403e+05
9.09025829e+01	2023-07-17T12:59:37.378140	-1.00000000e-01	-6.79020000e-07	1.47271067e+05	2	5.25000000e-01	2.14820000e-06	2.44390653e+05
9.11912532e+01	2023-07-17T12:59:37.666689	-1.00000000e-01	-6.89470000e-07	1.45038943e+05	2	5.50000000e-01	2.37710000e-06	2.31374364e+05
9.14860400e+01	2023-07-17T12:59:37.961729	-1.00000000e-01	-7.38450000e-07	1.35418783e+05	2	5.75000000e-01	2.45950000e-06	2.33787355e+05
9.17889417e+01	2023-07-17T12:59:38.263943	-1.00000000e-01	-7.94310000e-07	1.25895431e+05	2	6.00000000e-01	2.64190000e-06	2.27109277e+05
9.20785835e+01	2023-07-17T12:59:38.554326	-1.00000000e-01	-8.52940000e-07	1.17241541e+05	2	6.25000000e-01	2.79890000e-06	2.23302012e+05
9.23773112e+01	2023-07-17T12:59:38.853214	-1.00000000e-01	-8.89060000e-07	1.12478348e+05	2	6.50000000e-01	2.98030000e-06	2.18098849e+05
9.26648234e+01	2023-07-17T12:59:39.140588	-1.00000000e-01	-9.55150000e-07	1.04695598e+05	2	6.75000000e-01	3.10150000e-06	2.17636627e+05
9.29593177e+01	2023-07-17T12:59:39.435110	-1.00000000e-01	-9.76570000e-07	1.02399214e+05	2	7.00000000e-01	3.17150000e-06	2.20715750e+05
9.32615962e+01	2023-07-17T12:59:39.736629	-1.00000000e-01	-1.03580000e-06	9.65437343e+04	2	7.25000000e-01	3.42300000e-06	2.11802512e+05
9.35559010e+01	2023-07-17T12:59:40.031800	-1.00000000e-01	-1.07330000e-06	9.31705954e+04	2	7.50000000e-01	3.50750000e-06	2.13827512e+05
9.38511543e+01	2023-07-17T12:59:40.326337	-1.00000000e-01	-1.08750000e-06	9.19540230e+04	2	7.75000000e-01	3.69600000e-06	2.09686147e+05
9.41517159e+01	2023-07-17T12:59:40.626951	-1.00000000e-01	-1.10230000e-06	9.07194049e+04	2	8.00000000e-01	3.88140000e-06	2.06111197e+05
9.44568818e+01	2023-07-17T12:59:40.932550	-1.00000000e-01	-1.19270000e-06	8.38433806e+04	2	8.25000000e-01	3.99870000e-06	2.06317053e+05
9.47700908e+01	2023-07-17T12:59:41.245099	-1.00000000e-01	-1.19720000e-06	8.35282325e+04	2	8.50000000e-01	4.13930000e-06	2.05348730e+05
9.50581498e+01	2023-07-17T12:59:41.533887	-1.00000000e-01	-1.27460000e-06	7.84559862e+04	2	8.75000000e-01	4.23760000e-06	2.06484803e+05
9.53609362e+01	2023-07-17T12:59:41.836175	-1.00000000e-01	-1.28950000e-06	7.75494378e+04	2	9.00000000e-01	4.44630000e-06	2.02415492e+05
9.56582502e+01	2023-07-17T12:59:42.133845	-1.00000000e-01	-1.35020000e-06	7.40631018e+04	2	9.25000000e-01	4.59170000e-06	2.01450443e+05
9.59536389e+01	2023-07-17T12:59:42.429280	-1.00000000e-01	-1.37790000e-06	7.25742071e+04	2	9.50000000e-01	4.83880000e-06	1.96329669e+05
9.62441041e+01	2023-07-17T12:59:42.719967	-1.00000000e-01	-1.44180000e-06	6.93577473e+04	2	9.75000000e-01	4.93340000e-06	1.97632464e+05
9.65330895e+01	2023-07-17T12:59:43.008497	-1.00000000e-01	-1.47210000e-06	6.79301678e+04	2	1.00000000e+00	5.08810000e-06	1.96537018e+05
9.67990053e+01	2023-07-17T12:59:43.274095	-1.00000000e-01	-1.52370000e-06	6.56297171e+04	3	1.00000000e+00	5.13920000e-06	1.94582814e+05
9.70936768e+01	2023-07-17T12:59:43.569568	-1.00000000e-01	-1.49210000e-06	6.70196368e+04	3	9.75000000e-01	5.18930000e-06	1.87886613e+05
9.73820739e+01	2023-07-17T12:59:43.857793	-1.00000000e-01	-1.53270000e-06	6.52443401e+04	3	9.50000000e-01	5.16510000e-06	1.83926739e+05
9.76749571e+01	2023-07-17T12:59:44.150978	-1.00000000e-01	-1.49410000e-06	6.69299244e+04	3	9.25000000e-01	5.20510000e-06	1.77710323e+05
9.79698240e+01	2023-07-17T12:59:44.445336	-1.00000000e-01	-1.47280000e-06	6.78978816e+04	3	9.00000000e-01	5.23130000e-06	1.72041366e+05
