Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.05806391e+02	2023-07-17T12:51:48.525056	-1.00000000e-01	-5.72580000e-09	1.74648084e+07	3	8.75000000e-01	1.16930000e-08	7.48310955e+07
1.06094374e+02	2023-07-17T12:51:48.812985	-1.00000000e-01	-4.24240000e-09	2.35715633e+07	3	8.50000000e-01	1.23000000e-08	6.91056911e+07
1.06512865e+02	2023-07-17T12:51:49.231381	-1.00000000e-01	-3.95870000e-09	2.52608179e+07	3	8.25000000e-01	9.60530000e-09	8.58900815e+07
1.06813160e+02	2023-07-17T12:51:49.531017	-1.00000000e-01	-2.97410000e-09	3.36236172e+07	3	8.00000000e-01	9.15700000e-09	8.73648575e+07
1.07102662e+02	2023-07-17T12:51:49.821150	-1.00000000e-01	-1.92300000e-09	5.20020801e+07	3	7.75000000e-01	6.15320000e-09	1.25950725e+08
1.07391141e+02	2023-07-17T12:51:50.109541	-1.00000000e-01	-1.07910000e-09	9.26698174e+07	3	7.50000000e-01	4.72280000e-09	1.58804099e+08
1.07694834e+02	2023-07-17T12:51:50.412911	-1.00000000e-01	6.23650000e-09	-1.60346348e+07	3	7.25000000e-01	4.31120000e-09	1.68166636e+08
1.07985845e+02	2023-07-17T12:51:50.704133	-1.00000000e-01	6.77560000e-10	-1.47588405e+08	3	7.00000000e-01	4.97160000e-09	1.40799743e+08
1.08812762e+02	2023-07-17T12:51:51.531325	-1.00000000e-01	5.72630000e-09	-1.74632834e+07	3	6.75000000e-01	2.70610000e-09	2.49436458e+08
1.09118619e+02	2023-07-17T12:51:51.837217	-1.00000000e-01	-1.99660000e-09	5.00851447e+07	3	6.50000000e-01	5.00580000e-09	1.29849375e+08
1.10065331e+02	2023-07-17T12:51:52.783543	-1.00000000e-01	2.37790000e-09	-4.20539131e+07	3	6.25000000e-01	1.19100000e-09	5.24769102e+08
1.10364224e+02	2023-07-17T12:51:53.082887	-1.00000000e-01	9.16700000e-10	-1.09086942e+08	3	6.00000000e-01	-1.99200000e-09	-3.01204819e+08
1.10958919e+02	2023-07-17T12:51:53.677649	-1.00000000e-01	2.41510000e-09	-4.14061530e+07	3	5.75000000e-01	-3.00320000e-09	-1.91462440e+08
1.11256778e+02	2023-07-17T12:51:53.975586	-1.00000000e-01	3.57050000e-09	-2.80072819e+07	3	5.50000000e-01	-4.44620000e-09	-1.23701138e+08
1.11563612e+02	2023-07-17T12:51:54.282256	-1.00000000e-01	2.26500000e-09	-4.41501104e+07	3	5.25000000e-01	-1.14740000e-08	-4.57556214e+07
1.11847722e+02	2023-07-17T12:51:54.566505	-1.00000000e-01	5.73310000e-09	-1.74425703e+07	3	5.00000000e-01	-1.28740000e-08	-3.88379680e+07
1.12134771e+02	2023-07-17T12:51:54.853523	-1.00000000e-01	4.51940000e-09	-2.21268310e+07	3	4.75000000e-01	-9.90900000e-09	-4.79362196e+07
1.12466409e+02	2023-07-17T12:51:55.185151	-1.00000000e-01	5.59770000e-09	-1.78644801e+07	3	4.50000000e-01	-1.28930000e-08	-3.49026604e+07
1.12757361e+02	2023-07-17T12:51:55.476096	-1.00000000e-01	5.29040000e-09	-1.89021624e+07	3	4.25000000e-01	-1.43690000e-08	-2.95775628e+07
1.13052009e+02	2023-07-17T12:51:55.770140	-1.00000000e-01	6.27580000e-09	-1.59342235e+07	3	4.00000000e-01	-1.97230000e-08	-2.02808903e+07
1.13416172e+02	2023-07-17T12:51:56.134303	-1.00000000e-01	1.12890000e-09	-8.85818053e+07	3	3.75000000e-01	-1.96010000e-08	-1.91316770e+07
1.13747089e+02	2023-07-17T12:51:56.465589	-1.00000000e-01	3.40120000e-09	-2.94013877e+07	3	3.50000000e-01	-2.55560000e-08	-1.36954140e+07
1.14037975e+02	2023-07-17T12:51:56.756326	-1.00000000e-01	-4.46590000e-07	2.23919031e+05	3	3.25000000e-01	-2.09500000e-08	-1.55131265e+07
1.14331278e+02	2023-07-17T12:51:57.049343	-1.00000000e-01	-1.20750000e-06	8.28157350e+04	3	3.00000000e-01	-2.38630000e-08	-1.25717638e+07
1.14622268e+02	2023-07-17T12:51:57.340685	-1.00000000e-01	-2.47960000e-06	4.03290853e+04	3	2.75000000e-01	-2.56580000e-08	-1.07179047e+07
1.14905920e+02	2023-07-17T12:51:57.624678	-1.00000000e-01	-4.44860000e-06	2.24789822e+04	3	2.50000000e-01	-2.71790000e-08	-9.19827808e+06
1.15195180e+02	2023-07-17T12:51:57.913978	-1.00000000e-01	-7.05720000e-06	1.41699257e+04	3	2.25000000e-01	-2.46040000e-08	-9.14485450e+06
1.15488965e+02	2023-07-17T12:51:58.207074	-1.00000000e-01	-1.07160000e-05	9.33184024e+03	3	2.00000000e-01	-2.90700000e-08	-6.87994496e+06
1.15784018e+02	2023-07-17T12:51:58.502311	-1.00000000e-01	-1.58190000e-05	6.32151211e+03	3	1.75000000e-01	-2.80990000e-08	-6.22797964e+06
1.16085336e+02	2023-07-17T12:51:58.803649	-1.00000000e-01	-2.19960000e-05	4.54628114e+03	3	1.50000000e-01	-2.74920000e-08	-5.45613269e+06
1.16380307e+02	2023-07-17T12:51:59.098393	-1.00000000e-01	-2.95240000e-05	3.38707492e+03	3	1.25000000e-01	-2.63290000e-08	-4.74761670e+06
1.16682110e+02	2023-07-17T12:51:59.400098	-1.00000000e-01	-3.79490000e-05	2.63511555e+03	3	1.00000000e-01	-2.72750000e-08	-3.66636114e+06
1.16984409e+02	2023-07-17T12:51:59.703091	-1.00000000e-01	-4.73640000e-05	2.11130817e+03	3	7.50000000e-02	-2.93900000e-08	-2.55188840e+06
1.17292047e+02	2023-07-17T12:52:00.010251	-1.00000000e-01	-5.73150000e-05	1.74474396e+03	3	5.00000000e-02	-3.25530000e-08	-1.53595675e+06
1.17590248e+02	2023-07-17T12:52:00.308250	-1.00000000e-01	-6.73800000e-05	1.48411992e+03	3	2.50000000e-02	-3.31080000e-08	-7.55104506e+05
1.17877420e+02	2023-07-17T12:52:00.595894	-1.00000000e-01	-7.71910000e-05	1.29548782e+03	3	0.00000000e+00	-2.96900000e-08	-0.00000000e+00
1.18172957e+02	2023-07-17T12:52:00.891608	-1.00000000e-01	-8.75740000e-05	1.14189143e+03	3	-2.50000000e-02	-3.32170000e-08	7.52626667e+05
1.18465262e+02	2023-07-17T12:52:01.184177	-1.00000000e-01	-9.81900000e-05	1.01843365e+03	3	-5.00000000e-02	-3.47890000e-08	1.43723591e+06
1.18756246e+02	2023-07-17T12:52:01.475093	-1.00000000e-01	-1.08550000e-04	9.21234454e+02	3	-7.50000000e-02	-3.19840000e-08	2.34492246e+06
1.19052160e+02	2023-07-17T12:52:01.770985	-1.00000000e-01	-1.18290000e-04	8.45379998e+02	3	-1.00000000e-01	-3.26550000e-08	3.06231817e+06
1.19343126e+02	2023-07-17T12:52:02.061246	-1.00000000e-01	-1.28160000e-04	7.80274657e+02	3	-1.25000000e-01	-3.37730000e-08	3.70118142e+06
1.19641048e+02	2023-07-17T12:52:02.359493	-1.00000000e-01	-1.37710000e-04	7.26163677e+02	3	-1.50000000e-01	-3.50190000e-08	4.28338902e+06
1.19944054e+02	2023-07-17T12:52:02.662896	-1.00000000e-01	-1.46630000e-04	6.81988679e+02	3	-1.75000000e-01	-3.66030000e-08	4.78102888e+06
1.20238047e+02	2023-07-17T12:52:02.956860	-1.00000000e-01	-1.56310000e-04	6.39754334e+02	3	-2.00000000e-01	-3.55620000e-08	5.62398065e+06
1.20534713e+02	2023-07-17T12:52:03.252895	-1.00000000e-01	-1.65680000e-04	6.03573153e+02	3	-2.25000000e-01	-3.98680000e-08	5.64362396e+06
1.20830305e+02	2023-07-17T12:52:03.549145	-1.00000000e-01	-1.73610000e-04	5.76003686e+02	3	-2.50000000e-01	-4.09100000e-08	6.11097531e+06
1.21129263e+02	2023-07-17T12:52:03.848100	-1.00000000e-01	-1.82650000e-04	5.47495209e+02	3	-2.75000000e-01	-4.13510000e-08	6.65038330e+06
1.21430811e+02	2023-07-17T12:52:04.149600	-1.00000000e-01	-1.91260000e-04	5.22848479e+02	3	-3.00000000e-01	-4.12990000e-08	7.26409840e+06
1.21726001e+02	2023-07-17T12:52:04.444587	-1.00000000e-01	-1.96990000e-04	5.07639982e+02	3	-3.25000000e-01	-4.16060000e-08	7.81137336e+06
1.22025189e+02	2023-07-17T12:52:04.743588	-1.00000000e-01	-2.04140000e-04	4.89859900e+02	3	-3.50000000e-01	-3.91010000e-08	8.95117772e+06
1.22316592e+02	2023-07-17T12:52:05.034744	-1.00000000e-01	-2.10680000e-04	4.74653503e+02	3	-3.75000000e-01	-3.95420000e-08	9.48358707e+06
1.22616415e+02	2023-07-17T12:52:05.334399	-1.00000000e-01	-2.15010000e-04	4.65094647e+02	3	-4.00000000e-01	-4.15740000e-08	9.62139799e+06
1.22911544e+02	2023-07-17T12:52:05.630291	-1.00000000e-01	-2.17840000e-04	4.59052516e+02	3	-4.25000000e-01	-4.20790000e-08	1.01000499e+07
1.23211133e+02	2023-07-17T12:52:05.929955	-1.00000000e-01	-2.20170000e-04	4.54194486e+02	3	-4.50000000e-01	-4.44560000e-08	1.01223682e+07
1.23509180e+02	2023-07-17T12:52:06.227662	-1.00000000e-01	-2.20170000e-04	4.54194486e+02	3	-4.75000000e-01	-4.44810000e-08	1.06787168e+07
1.23798095e+02	2023-07-17T12:52:06.516887	-1.00000000e-01	-2.19850000e-04	4.54855583e+02	3	-5.00000000e-01	-4.05070000e-08	1.23435456e+07
1.24092540e+02	2023-07-17T12:52:06.810687	-1.00000000e-01	-2.21360000e-04	4.51752801e+02	3	-5.25000000e-01	-4.38870000e-08	1.19625402e+07
1.24385181e+02	2023-07-17T12:52:07.104134	-1.00000000e-01	-2.23620000e-04	4.47187193e+02	3	-5.50000000e-01	-4.50690000e-08	1.22035102e+07
1.24685324e+02	2023-07-17T12:52:07.403976	-1.00000000e-01	-2.25630000e-04	4.43203475e+02	3	-5.75000000e-01	-4.36630000e-08	1.31690447e+07
1.24982380e+02	2023-07-17T12:52:07.700558	-1.00000000e-01	-2.27270000e-04	4.40005280e+02	3	-6.00000000e-01	-4.43850000e-08	1.35180804e+07
1.25270437e+02	2023-07-17T12:52:07.988474	-1.00000000e-01	-2.28590000e-04	4.37464456e+02	3	-6.25000000e-01	-4.60910000e-08	1.35601310e+07
1.25572049e+02	2023-07-17T12:52:08.290251	-1.00000000e-01	-2.29910000e-04	4.34952808e+02	3	-6.50000000e-01	-4.58360000e-08	1.41809931e+07
1.25862293e+02	2023-07-17T12:52:08.580522	-1.00000000e-01	-2.30660000e-04	4.33538542e+02	3	-6.75000000e-01	-4.25840000e-08	1.58510239e+07
1.26167469e+02	2023-07-17T12:52:08.886244	-1.00000000e-01	-2.31100000e-04	4.32713111e+02	3	-7.00000000e-01	-4.18680000e-08	1.67192128e+07
1.26467221e+02	2023-07-17T12:52:09.185531	-1.00000000e-01	-2.31600000e-04	4.31778929e+02	3	-7.25000000e-01	-4.28200000e-08	1.69313405e+07
1.26759219e+02	2023-07-17T12:52:09.478080	-1.00000000e-01	-2.32170000e-04	4.30718870e+02	3	-7.50000000e-01	-4.10180000e-08	1.82846555e+07
1.27061876e+02	2023-07-17T12:52:09.780559	-1.00000000e-01	-2.32420000e-04	4.30255572e+02	3	-7.75000000e-01	-3.80340000e-08	2.03765052e+07
1.27352255e+02	2023-07-17T12:52:10.070801	-1.00000000e-01	-2.32230000e-04	4.30607587e+02	3	-8.00000000e-01	-4.06730000e-08	1.96690679e+07
1.27651097e+02	2023-07-17T12:52:10.370059	-1.00000000e-01	-2.31980000e-04	4.31071644e+02	3	-8.25000000e-01	-4.14340000e-08	1.99111841e+07
1.27955052e+02	2023-07-17T12:52:10.673949	-1.00000000e-01	-2.32110000e-04	4.30830210e+02	3	-8.50000000e-01	-3.66030000e-08	2.32221403e+07
1.28251220e+02	2023-07-17T12:52:10.969216	-1.00000000e-01	-2.32110000e-04	4.30830210e+02	3	-8.75000000e-01	-4.09160000e-08	2.13852772e+07
1.28546459e+02	2023-07-17T12:52:11.264450	-1.00000000e-01	-2.31730000e-04	4.31536702e+02	3	-9.00000000e-01	-4.22320000e-08	2.13108543e+07
1.28834944e+02	2023-07-17T12:52:11.553653	-1.00000000e-01	-2.31670000e-04	4.31648465e+02	3	-9.25000000e-01	-3.98490000e-08	2.32126277e+07
1.29129387e+02	2023-07-17T12:52:11.847881	-1.00000000e-01	-2.31480000e-04	4.32002765e+02	3	-9.50000000e-01	-4.16890000e-08	2.27877857e+07
1.29431857e+02	2023-07-17T12:52:12.150440	-1.00000000e-01	-2.30980000e-04	4.32937917e+02	3	-9.75000000e-01	-4.08070000e-08	2.38929595e+07
1.29721365e+02	2023-07-17T12:52:12.440118	-1.00000000e-01	-2.31730000e-04	4.31536702e+02	3	-1.00000000e+00	-3.53380000e-08	2.82981493e+07
1.29983369e+02	2023-07-17T12:52:12.701665	-1.00000000e-01	-2.32740000e-04	4.29664003e+02	3	-1.00000000e+00	-2.89040000e-08	3.45972876e+07
1.30273725e+02	2023-07-17T12:52:12.992191	-1.00000000e-01	-2.36130000e-04	4.23495532e+02	3	-9.75000000e-01	-2.32180000e-08	4.19932811e+07
1.30566269e+02	2023-07-17T12:52:13.285225	-1.00000000e-01	-2.38960000e-04	4.18480080e+02	3	-9.50000000e-01	-1.76270000e-08	5.38945935e+07
1.30863275e+02	2023-07-17T12:52:13.581487	-1.00000000e-01	-2.42040000e-04	4.13154850e+02	3	-9.25000000e-01	-1.12120000e-08	8.25008919e+07
1.31152936e+02	2023-07-17T12:52:13.871041	-1.00000000e-01	-2.43920000e-04	4.09970482e+02	3	-9.00000000e-01	-1.30080000e-08	6.91881919e+07
1.31576367e+02	2023-07-17T12:52:14.294907	-1.00000000e-01	-2.45430000e-04	4.07448152e+02	3	-8.75000000e-01	-8.79000000e-09	9.95449374e+07
1.31873972e+02	2023-07-17T12:52:14.592056	-1.00000000e-01	-2.46370000e-04	4.05893575e+02	3	-8.50000000e-01	-7.34270000e-09	1.15761232e+08
1.32171509e+02	2023-07-17T12:52:14.890419	-1.00000000e-01	-2.46000000e-04	4.06504065e+02	3	-8.25000000e-01	-5.91020000e-09	1.39589185e+08
1.32464894e+02	2023-07-17T12:52:15.183172	-1.00000000e-01	-2.45560000e-04	4.07232448e+02	3	-8.00000000e-01	-4.61320000e-09	1.73415417e+08
1.32759817e+02	2023-07-17T12:52:15.478373	-1.00000000e-01	-2.45490000e-04	4.07348568e+02	3	-7.75000000e-01	-6.58730000e-09	1.17650631e+08
1.33592510e+02	2023-07-17T12:52:16.311069	-1.00000000e-01	-2.42540000e-04	4.12303125e+02	3	-7.50000000e-01	-7.21630000e-09	1.03931378e+08
1.34418556e+02	2023-07-17T12:52:17.136603	-1.00000000e-01	-2.36000000e-04	4.23728814e+02	3	-7.25000000e-01	-1.94170000e-09	3.73384148e+08
1.34717996e+02	2023-07-17T12:52:17.436497	-1.00000000e-01	-2.33240000e-04	4.28742926e+02	3	-7.00000000e-01	1.27070000e-09	-5.50877469e+08
1.35021164e+02	2023-07-17T12:52:17.739586	-1.00000000e-01	-2.31600000e-04	4.31778929e+02	3	-6.75000000e-01	2.91780000e-09	-2.31338680e+08
1.35320361e+02	2023-07-17T12:52:18.039199	-1.00000000e-01	-2.29910000e-04	4.34952808e+02	3	-6.50000000e-01	9.56600000e-09	-6.79489860e+07
1.35611326e+02	2023-07-17T12:52:18.330101	-1.00000000e-01	-2.29280000e-04	4.36147941e+02	3	-6.25000000e-01	9.66800000e-09	-6.46462557e+07
1.35901798e+02	2023-07-17T12:52:18.620493	-1.00000000e-01	-2.29090000e-04	4.36509669e+02	3	-6.00000000e-01	1.01600000e-08	-5.90551181e+07
1.36192221e+02	2023-07-17T12:52:18.911070	-1.00000000e-01	-2.27460000e-04	4.39637739e+02	3	-5.75000000e-01	9.40600000e-09	-6.11311929e+07
1.36484098e+02	2023-07-17T12:52:19.202867	-1.00000000e-01	-2.26260000e-04	4.41969416e+02	3	-5.50000000e-01	1.47540000e-08	-3.72780263e+07
1.36785715e+02	2023-07-17T12:52:19.503828	-1.00000000e-01	-2.23560000e-04	4.47307211e+02	3	-5.25000000e-01	1.57690000e-08	-3.32931701e+07
1.37077118e+02	2023-07-17T12:52:19.795236	-1.00000000e-01	-2.18850000e-04	4.56933973e+02	3	-5.00000000e-01	1.68620000e-08	-2.96524730e+07
1.37369331e+02	2023-07-17T12:52:20.087717	-1.00000000e-01	-2.11870000e-04	4.71987540e+02	3	-4.75000000e-01	1.66960000e-08	-2.84499281e+07
1.37666193e+02	2023-07-17T12:52:20.384333	-1.00000000e-01	-2.03830000e-04	4.90604916e+02	3	-4.50000000e-01	1.93030000e-08	-2.33124385e+07
1.37963457e+02	2023-07-17T12:52:20.681844	-1.00000000e-01	-1.94400000e-04	5.14403292e+02	3	-4.25000000e-01	2.16030000e-08	-1.96731935e+07
1.38260407e+02	2023-07-17T12:52:20.979246	-1.00000000e-01	-1.85410000e-04	5.39345235e+02	3	-4.00000000e-01	2.28300000e-08	-1.75208060e+07
1.38553554e+02	2023-07-17T12:52:21.272003	-1.00000000e-01	-1.76800000e-04	5.65610860e+02	3	-3.75000000e-01	2.11940000e-08	-1.76936869e+07
1.38850292e+02	2023-07-17T12:52:21.569072	-1.00000000e-01	-1.67570000e-04	5.96765531e+02	3	-3.50000000e-01	2.42740000e-08	-1.44187196e+07
1.39146867e+02	2023-07-17T12:52:21.865270	-1.00000000e-01	-1.57570000e-04	6.34638573e+02	3	-3.25000000e-01	2.34940000e-08	-1.38333191e+07
1.39441222e+02	2023-07-17T12:52:22.160215	-1.00000000e-01	-1.46630000e-04	6.81988679e+02	3	-3.00000000e-01	2.80110000e-08	-1.07100782e+07
1.39735114e+02	2023-07-17T12:52:22.453228	-1.00000000e-01	-1.36140000e-04	7.34537976e+02	3	-2.75000000e-01	2.59410000e-08	-1.06009791e+07
1.40027200e+02	2023-07-17T12:52:22.745966	-1.00000000e-01	-1.24200000e-04	8.05152979e+02	3	-2.50000000e-01	2.93790000e-08	-8.50947956e+06
1.40324448e+02	2023-07-17T12:52:23.043241	-1.00000000e-01	-1.13070000e-04	8.84407889e+02	3	-2.25000000e-01	2.92510000e-08	-7.69204472e+06
1.40625513e+02	2023-07-17T12:52:23.344224	-1.00000000e-01	-1.01130000e-04	9.88826263e+02	3	-2.00000000e-01	3.11420000e-08	-6.42219511e+06
1.40930483e+02	2023-07-17T12:52:23.648867	-1.00000000e-01	-9.01300000e-05	1.10950849e+03	3	-1.75000000e-01	3.06880000e-08	-5.70255474e+06
1.41225491e+02	2023-07-17T12:52:23.943684	-1.00000000e-01	-7.87530000e-05	1.26979290e+03	3	-1.50000000e-01	3.05100000e-08	-4.91642085e+06
1.41522913e+02	2023-07-17T12:52:24.241247	-1.00000000e-01	-6.77120000e-05	1.47684310e+03	3	-1.25000000e-01	2.75900000e-08	-4.53062704e+06
1.41821829e+02	2023-07-17T12:52:24.540894	-1.00000000e-01	-5.71670000e-05	1.74926094e+03	3	-1.00000000e-01	3.17490000e-08	-3.14970550e+06
1.42123605e+02	2023-07-17T12:52:24.842321	-1.00000000e-01	-4.74550000e-05	2.10725951e+03	3	-7.50000000e-02	3.42540000e-08	-2.18952531e+06
1.42425283e+02	2023-07-17T12:52:25.143757	-1.00000000e-01	-3.82600000e-05	2.61369577e+03	3	-5.00000000e-02	3.45030000e-08	-1.44914935e+06
1.42719482e+02	2023-07-17T12:52:25.438528	-1.00000000e-01	-3.00110000e-05	3.33211156e+03	3	-2.50000000e-02	3.50910000e-08	-7.12433387e+05
1.43002231e+02	2023-07-17T12:52:25.720429	-1.00000000e-01	-2.28230000e-05	4.38154493e+03	3	0.00000000e+00	3.60680000e-08	0.00000000e+00
1.43299154e+02	2023-07-17T12:52:26.017906	-1.00000000e-01	-1.68080000e-05	5.94954783e+03	3	2.50000000e-02	3.64200000e-08	6.86436024e+05
1.43602854e+02	2023-07-17T12:52:26.321513	-1.00000000e-01	-1.15570000e-05	8.65276456e+03	3	5.00000000e-02	3.22030000e-08	1.55265037e+06
1.43899861e+02	2023-07-17T12:52:26.618568	-1.00000000e-01	-7.90070000e-06	1.26571063e+04	3	7.50000000e-02	3.72630000e-08	2.01272039e+06
1.44194311e+02	2023-07-17T12:52:26.912770	-1.00000000e-01	-5.07720000e-06	1.96958954e+04	3	1.00000000e-01	3.44710000e-08	2.90098924e+06
1.44479055e+02	2023-07-17T12:52:27.197156	-1.00000000e-01	-3.14690000e-06	3.17773046e+04	3	1.25000000e-01	3.77680000e-08	3.30968015e+06
1.44772464e+02	2023-07-17T12:52:27.491384	-1.00000000e-01	-1.86900000e-06	5.35045479e+04	3	1.50000000e-01	3.55510000e-08	4.21929060e+06
1.45063240e+02	2023-07-17T12:52:27.781890	-1.00000000e-01	-9.73300000e-07	1.02743245e+05	3	1.75000000e-01	3.94930000e-08	4.43116502e+06
1.45358349e+02	2023-07-17T12:52:28.076475	-1.00000000e-01	-4.73430000e-07	2.11224468e+05	3	2.00000000e-01	3.74930000e-08	5.33432907e+06
1.45656380e+02	2023-07-17T12:52:28.375288	-1.00000000e-01	-1.85810000e-07	5.38184167e+05	3	2.25000000e-01	3.60110000e-08	6.24809086e+06
1.45940228e+02	2023-07-17T12:52:28.658777	-1.00000000e-01	-7.33860000e-08	1.36265773e+06	3	2.50000000e-01	3.92880000e-08	6.36326614e+06
1.46243277e+02	2023-07-17T12:52:28.962244	-1.00000000e-01	-3.10510000e-08	3.22050820e+06	3	2.75000000e-01	3.63810000e-08	7.55889063e+06
1.46536049e+02	2023-07-17T12:52:29.254889	-1.00000000e-01	-1.75210000e-08	5.70743679e+06	3	3.00000000e-01	3.73840000e-08	8.02482345e+06
1.46829549e+02	2023-07-17T12:52:29.548326	-1.00000000e-01	-1.64440000e-08	6.08124544e+06	3	3.25000000e-01	3.50590000e-08	9.27008757e+06
1.47118563e+02	2023-07-17T12:52:29.837475	-1.00000000e-01	-1.47520000e-08	6.77874187e+06	3	3.50000000e-01	3.76590000e-08	9.29392708e+06
1.47404905e+02	2023-07-17T12:52:30.123403	-1.00000000e-01	-1.24280000e-08	8.04634696e+06	3	3.75000000e-01	3.83300000e-08	9.78345943e+06
1.47701559e+02	2023-07-17T12:52:30.420206	-1.00000000e-01	-1.14150000e-08	8.76040298e+06	3	4.00000000e-01	3.63240000e-08	1.10120031e+07
1.48000659e+02	2023-07-17T12:52:30.719359	-1.00000000e-01	-1.39100000e-08	7.18907261e+06	3	4.25000000e-01	3.75700000e-08	1.13122172e+07
1.48301010e+02	2023-07-17T12:52:31.019804	-1.00000000e-01	-1.62150000e-08	6.16712920e+06	3	4.50000000e-01	3.60750000e-08	1.24740125e+07
1.48603650e+02	2023-07-17T12:52:31.322641	-1.00000000e-01	-1.48700000e-08	6.72494956e+06	3	4.75000000e-01	3.64390000e-08	1.30354840e+07
1.48888607e+02	2023-07-17T12:52:31.607534	-1.00000000e-01	-1.24670000e-08	8.02117590e+06	3	5.00000000e-01	3.42660000e-08	1.45917236e+07
1.49180452e+02	2023-07-17T12:52:31.898821	-1.00000000e-01	-1.15400000e-08	8.66551127e+06	3	5.25000000e-01	3.96270000e-08	1.32485427e+07
1.49475675e+02	2023-07-17T12:52:32.194478	-1.00000000e-01	-1.40140000e-08	7.13572142e+06	3	5.50000000e-01	3.65860000e-08	1.50330728e+07
1.49770247e+02	2023-07-17T12:52:32.488877	-1.00000000e-01	-1.22510000e-08	8.16259897e+06	3	5.75000000e-01	3.57680000e-08	1.60758220e+07
1.50068880e+02	2023-07-17T12:52:32.787137	-1.00000000e-01	-1.58040000e-08	6.32751202e+06	3	6.00000000e-01	4.14800000e-08	1.44648023e+07
1.50364025e+02	2023-07-17T12:52:33.082944	-1.00000000e-01	-1.36030000e-08	7.35131956e+06	3	6.25000000e-01	3.91990000e-08	1.59442843e+07
1.50660862e+02	2023-07-17T12:52:33.379400	-1.00000000e-01	-1.29760000e-08	7.70653514e+06	3	6.50000000e-01	3.94670000e-08	1.64694555e+07
1.50950644e+02	2023-07-17T12:52:33.669425	-1.00000000e-01	-1.50070000e-08	6.66355701e+06	3	6.75000000e-01	3.71740000e-08	1.81578523e+07
1.51243289e+02	2023-07-17T12:52:33.961649	-1.00000000e-01	-1.27020000e-08	7.87277594e+06	3	7.00000000e-01	4.19460000e-08	1.66881228e+07
1.51536348e+02	2023-07-17T12:52:34.254493	-1.00000000e-01	-1.33220000e-08	7.50638042e+06	3	7.25000000e-01	3.61260000e-08	2.00686486e+07
1.51823229e+02	2023-07-17T12:52:34.542097	-1.00000000e-01	-1.59410000e-08	6.27313217e+06	3	7.50000000e-01	4.03940000e-08	1.85671139e+07
1.52121592e+02	2023-07-17T12:52:34.840599	-1.00000000e-01	-1.20820000e-08	8.27677537e+06	3	7.75000000e-01	3.78510000e-08	2.04750205e+07
1.52406339e+02	2023-07-17T12:52:35.125249	-1.00000000e-01	-1.45300000e-08	6.88231246e+06	3	8.00000000e-01	3.71160000e-08	2.15540468e+07
1.52701358e+02	2023-07-17T12:52:35.420443	-1.00000000e-01	-1.71290000e-08	5.83805243e+06	3	8.25000000e-01	3.75440000e-08	2.19742169e+07
1.52994537e+02	2023-07-17T12:52:35.713379	-1.00000000e-01	-1.32900000e-08	7.52445448e+06	3	8.50000000e-01	3.52700000e-08	2.40998015e+07
1.53284315e+02	2023-07-17T12:52:36.002551	-1.00000000e-01	-1.62350000e-08	6.15953188e+06	3	8.75000000e-01	3.91670000e-08	2.23402354e+07
1.53575291e+02	2023-07-17T12:52:36.293770	-1.00000000e-01	-1.77560000e-08	5.63189908e+06	3	9.00000000e-01	3.72370000e-08	2.41695088e+07
1.53858116e+02	2023-07-17T12:52:36.577042	-1.00000000e-01	-1.66920000e-08	5.99089384e+06	3	9.25000000e-01	3.94290000e-08	2.34598899e+07
1.54150401e+02	2023-07-17T12:52:36.868833	-1.00000000e-01	-1.45040000e-08	6.89464975e+06	3	9.50000000e-01	3.60810000e-08	2.63296472e+07
1.54445159e+02	2023-07-17T12:52:37.164016	-1.00000000e-01	-1.80700000e-08	5.53403431e+06	3	9.75000000e-01	4.13460000e-08	2.35814831e+07
1.54745668e+02	2023-07-17T12:52:37.463938	-1.00000000e-01	-1.63130000e-08	6.13008030e+06	3	1.00000000e+00	3.78000000e-08	2.64550265e+07
1.55001925e+02	2023-07-17T12:52:37.720541	-1.00000000e-01	-1.69400000e-08	5.90318772e+06	4	1.00000000e+00	3.58830000e-08	2.78683499e+07
1.55293090e+02	2023-07-17T12:52:38.011763	-1.00000000e-01	-9.97900000e-09	1.00210442e+07	4	9.75000000e-01	2.65870000e-08	3.66720578e+07
1.55582233e+02	2023-07-17T12:52:38.301415	-1.00000000e-01	-9.48080000e-09	1.05476331e+07	4	9.50000000e-01	2.62800000e-08	3.61491629e+07
1.55867242e+02	2023-07-17T12:52:38.586239	-1.00000000e-01	-9.16140000e-09	1.09153623e+07	4	9.25000000e-01	1.93730000e-08	4.77468642e+07
1.56160156e+02	2023-07-17T12:52:38.879326	-1.00000000e-01	-7.50720000e-09	1.33205456e+07	4	9.00000000e-01	1.38970000e-08	6.47621789e+07
1.56454565e+02	2023-07-17T12:52:39.173180	-1.00000000e-01	-7.03420000e-09	1.42162577e+07	4	8.75000000e-01	1.11950000e-08	7.81598928e+07
1.56747424e+02	2023-07-17T12:52:39.466479	-1.00000000e-01	-6.36610000e-09	1.57082044e+07	4	8.50000000e-01	1.38340000e-08	6.14428220e+07
1.57221026e+02	2023-07-17T12:52:39.940099	-1.00000000e-01	-3.77080000e-09	2.65195714e+07	4	8.25000000e-01	9.90510000e-09	8.32904261e+07
