Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.57068995e+01	2023-07-11T15:34:10.699815	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	9.75000000e-01	3.23010000e-09	3.01848240e+08
5.60093017e+01	2023-07-11T15:34:11.002550	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	9.50000000e-01	2.61530000e-09	3.63247046e+08
5.68356998e+01	2023-07-11T15:34:11.828664	-1.00000000e-01	-4.42530000e-04	2.25973380e+02	2	9.25000000e-01	1.82020000e-09	5.08185914e+08
5.77821216e+01	2023-07-11T15:34:12.775057	-1.00000000e-01	-4.42530000e-04	2.25973380e+02	2	9.00000000e-01	8.52160000e-10	1.05613969e+09
5.84921346e+01	2023-07-11T15:34:13.485257	-1.00000000e-01	-4.42590000e-04	2.25942746e+02	2	8.75000000e-01	3.48140000e-10	2.51335670e+09
5.91887141e+01	2023-07-11T15:34:14.181106	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	8.50000000e-01	-1.20420000e-09	-7.05862813e+08
5.94808747e+01	2023-07-11T15:34:14.473353	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	8.25000000e-01	-1.75610000e-09	-4.69791014e+08
5.97871222e+01	2023-07-11T15:34:14.780337	-1.00000000e-01	-4.42530000e-04	2.25973380e+02	2	8.00000000e-01	-2.35340000e-09	-3.39933713e+08
6.00742338e+01	2023-07-11T15:34:15.066914	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	7.75000000e-01	-2.82780000e-09	-2.74064644e+08
6.03737868e+01	2023-07-11T15:34:15.366257	-1.00000000e-01	-4.42720000e-04	2.25876400e+02	2	7.50000000e-01	-2.82360000e-09	-2.65618360e+08
6.06645480e+01	2023-07-11T15:34:15.657433	-1.00000000e-01	-4.42660000e-04	2.25907017e+02	2	7.25000000e-01	-2.97170000e-09	-2.43968099e+08
6.09561908e+01	2023-07-11T15:34:15.948693	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	7.00000000e-01	-3.32330000e-09	-2.10634008e+08
6.12615928e+01	2023-07-11T15:34:16.254812	-1.00000000e-01	-4.42910000e-04	2.25779504e+02	2	6.75000000e-01	-3.46980000e-09	-1.94535708e+08
6.15632295e+01	2023-07-11T15:34:16.556324	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	6.50000000e-01	-3.50960000e-09	-1.85206291e+08
6.18608428e+01	2023-07-11T15:34:16.853808	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	6.25000000e-01	-3.56690000e-09	-1.75222182e+08
6.21511109e+01	2023-07-11T15:34:17.143878	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	6.00000000e-01	-3.42370000e-09	-1.75249000e+08
6.24543828e+01	2023-07-11T15:34:17.447725	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	5.75000000e-01	-3.36710000e-09	-1.70770099e+08
6.27420659e+01	2023-07-11T15:34:17.735185	-1.00000000e-01	-4.42970000e-04	2.25748922e+02	2	5.50000000e-01	-3.51450000e-09	-1.56494523e+08
6.30478978e+01	2023-07-11T15:34:18.041074	-1.00000000e-01	-4.42910000e-04	2.25779504e+02	2	5.25000000e-01	-3.32100000e-09	-1.58084914e+08
6.33410053e+01	2023-07-11T15:34:18.333442	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	5.00000000e-01	-3.49710000e-09	-1.42975608e+08
6.36387408e+01	2023-07-11T15:34:18.631835	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	4.75000000e-01	-3.48450000e-09	-1.36317980e+08
6.39383479e+01	2023-07-11T15:34:18.931320	-1.00000000e-01	-4.43160000e-04	2.25652135e+02	2	4.50000000e-01	-3.22410000e-09	-1.39573835e+08
6.42449233e+01	2023-07-11T15:34:19.238041	-1.00000000e-01	-4.42910000e-04	2.25779504e+02	2	4.25000000e-01	-3.09200000e-09	-1.37451488e+08
6.45430252e+01	2023-07-11T15:34:19.535932	-1.00000000e-01	-4.42840000e-04	2.25815193e+02	2	4.00000000e-01	-3.00120000e-09	-1.33280021e+08
6.48393335e+01	2023-07-11T15:34:19.831840	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	3.75000000e-01	-3.20010000e-09	-1.17183838e+08
6.51397287e+01	2023-07-11T15:34:20.132713	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	3.50000000e-01	-3.37270000e-09	-1.03774424e+08
6.54413687e+01	2023-07-11T15:34:20.434491	-1.00000000e-01	-4.42970000e-04	2.25748922e+02	2	3.25000000e-01	-3.49520000e-09	-9.29846647e+07
6.57450336e+01	2023-07-11T15:34:20.737562	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	3.00000000e-01	-3.54480000e-09	-8.46310088e+07
6.60438556e+01	2023-07-11T15:34:21.036321	-1.00000000e-01	-4.42910000e-04	2.25779504e+02	2	2.75000000e-01	-3.76070000e-09	-7.31246842e+07
6.63411086e+01	2023-07-11T15:34:21.333888	-1.00000000e-01	-4.42970000e-04	2.25748922e+02	2	2.50000000e-01	-4.15820000e-09	-6.01221682e+07
6.66458411e+01	2023-07-11T15:34:21.638479	-1.00000000e-01	-4.42910000e-04	2.25779504e+02	2	2.25000000e-01	-4.34200000e-09	-5.18194380e+07
6.69450684e+01	2023-07-11T15:34:21.938192	-1.00000000e-01	-4.42910000e-04	2.25779504e+02	2	2.00000000e-01	-4.76120000e-09	-4.20062169e+07
6.72408535e+01	2023-07-11T15:34:22.233330	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	1.75000000e-01	-5.61530000e-09	-3.11648532e+07
6.75449292e+01	2023-07-11T15:34:22.537702	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	1.50000000e-01	-9.64500000e-09	-1.55520995e+07
6.78280334e+01	2023-07-11T15:34:22.820918	-1.00000000e-01	-4.43030000e-04	2.25718349e+02	2	1.25000000e-01	-1.01440000e-08	-1.23225552e+07
6.81298694e+01	2023-07-11T15:34:23.122576	-1.00000000e-01	-4.42840000e-04	2.25815193e+02	2	1.00000000e-01	-9.52300000e-09	-1.05008926e+07
6.84315947e+01	2023-07-11T15:34:23.424249	-1.00000000e-01	-4.42970000e-04	2.25748922e+02	2	7.50000000e-02	-9.85000000e-09	-7.61421320e+06
6.87276142e+01	2023-07-11T15:34:23.720547	-1.00000000e-01	-4.42780000e-04	2.25845792e+02	2	5.00000000e-02	-9.23000000e-09	-5.41711809e+06
6.90246539e+01	2023-07-11T15:34:24.017226	-1.00000000e-01	-4.42720000e-04	2.25876400e+02	2	2.50000000e-02	-1.06670000e-08	-2.34367676e+06
6.93179111e+01	2023-07-11T15:34:24.311194	-1.00000000e-01	-4.43100000e-04	2.25682690e+02	2	0.00000000e+00	-1.07250000e-08	-0.00000000e+00
6.96142428e+01	2023-07-11T15:34:24.606957	-1.00000000e-01	-4.42970000e-04	2.25748922e+02	2	-2.50000000e-02	-1.06350000e-08	2.35072873e+06
6.99193691e+01	2023-07-11T15:34:24.912751	-1.00000000e-01	-4.43470000e-04	2.25494396e+02	2	-5.00000000e-02	-1.00990000e-08	4.95098525e+06
7.02211161e+01	2023-07-11T15:34:25.214068	-1.00000000e-01	-4.43980000e-04	2.25235371e+02	2	-7.50000000e-02	-1.00860000e-08	7.43604997e+06
7.05138470e+01	2023-07-11T15:34:25.506542	-1.00000000e-01	-4.44480000e-04	2.24982001e+02	2	-1.00000000e-01	-1.02650000e-08	9.74184121e+06
7.08077856e+01	2023-07-11T15:34:25.801028	-1.00000000e-01	-4.45170000e-04	2.24633286e+02	2	-1.25000000e-01	-9.69000000e-09	1.28998968e+07
7.11042161e+01	2023-07-11T15:34:26.096717	-1.00000000e-01	-4.46180000e-04	2.24124793e+02	2	-1.50000000e-01	-9.51100000e-09	1.57712123e+07
7.13946097e+01	2023-07-11T15:34:26.387390	-1.00000000e-01	-4.47680000e-04	2.23373838e+02	2	-1.75000000e-01	-1.04760000e-08	1.67048492e+07
7.16910727e+01	2023-07-11T15:34:26.683574	-1.00000000e-01	-4.49070000e-04	2.22682433e+02	2	-2.00000000e-01	-1.01820000e-08	1.96425064e+07
7.19937990e+01	2023-07-11T15:34:26.986946	-1.00000000e-01	-4.51080000e-04	2.21690166e+02	2	-2.25000000e-01	-1.00340000e-08	2.24237592e+07
7.22797786e+01	2023-07-11T15:34:27.272448	-1.00000000e-01	-4.53650000e-04	2.20434255e+02	2	-2.50000000e-01	-1.01750000e-08	2.45700246e+07
7.25753501e+01	2023-07-11T15:34:27.567952	-1.00000000e-01	-4.55920000e-04	2.19336726e+02	2	-2.75000000e-01	-1.08140000e-08	2.54299982e+07
7.28682340e+01	2023-07-11T15:34:27.861395	-1.00000000e-01	-4.59180000e-04	2.17779520e+02	2	-3.00000000e-01	-1.06160000e-08	2.82592313e+07
7.31632893e+01	2023-07-11T15:34:28.156092	-1.00000000e-01	-4.62450000e-04	2.16239593e+02	2	-3.25000000e-01	-1.07820000e-08	3.01428306e+07
7.34603151e+01	2023-07-11T15:34:28.453551	-1.00000000e-01	-4.65970000e-04	2.14606091e+02	2	-3.50000000e-01	-1.10060000e-08	3.18008359e+07
7.37590246e+01	2023-07-11T15:34:28.751797	-1.00000000e-01	-4.69360000e-04	2.13056076e+02	2	-3.75000000e-01	-1.17530000e-08	3.19067472e+07
7.40551011e+01	2023-07-11T15:34:29.048335	-1.00000000e-01	-4.73260000e-04	2.11300342e+02	2	-4.00000000e-01	-1.17530000e-08	3.40338637e+07
7.43496633e+01	2023-07-11T15:34:29.342279	-1.00000000e-01	-4.76840000e-04	2.09713950e+02	2	-4.25000000e-01	-1.15620000e-08	3.67583463e+07
7.46439022e+01	2023-07-11T15:34:29.636768	-1.00000000e-01	-4.80740000e-04	2.08012647e+02	2	-4.50000000e-01	-1.06420000e-08	4.22852847e+07
7.49371828e+01	2023-07-11T15:34:29.929729	-1.00000000e-01	-4.83820000e-04	2.06688438e+02	2	-4.75000000e-01	-1.06030000e-08	4.47986419e+07
7.52239448e+01	2023-07-11T15:34:30.216491	-1.00000000e-01	-4.86710000e-04	2.05461158e+02	2	-5.00000000e-01	-9.40800000e-09	5.31462585e+07
7.55225292e+01	2023-07-11T15:34:30.515614	-1.00000000e-01	-4.89410000e-04	2.04327660e+02	2	-5.25000000e-01	-5.65720000e-09	9.28020929e+07
7.58187472e+01	2023-07-11T15:34:30.811666	-1.00000000e-01	-4.91360000e-04	2.03516770e+02	2	-5.50000000e-01	-5.28700000e-09	1.04028750e+08
7.61211494e+01	2023-07-11T15:34:31.114421	-1.00000000e-01	-4.93430000e-04	2.02662992e+02	2	-5.75000000e-01	-4.97470000e-09	1.15584859e+08
7.64208952e+01	2023-07-11T15:34:31.413575	-1.00000000e-01	-4.94690000e-04	2.02146799e+02	2	-6.00000000e-01	-4.73640000e-09	1.26678490e+08
7.67149725e+01	2023-07-11T15:34:31.707523	-1.00000000e-01	-4.95570000e-04	2.01787840e+02	2	-6.25000000e-01	-4.93760000e-09	1.26579715e+08
7.70207729e+01	2023-07-11T15:34:32.014047	-1.00000000e-01	-4.96640000e-04	2.01353093e+02	2	-6.50000000e-01	-4.85590000e-09	1.33857781e+08
7.73169052e+01	2023-07-11T15:34:32.310182	-1.00000000e-01	-4.97580000e-04	2.00972708e+02	2	-6.75000000e-01	-4.73020000e-09	1.42700097e+08
7.76191010e+01	2023-07-11T15:34:32.612367	-1.00000000e-01	-4.97890000e-04	2.00847577e+02	2	-7.00000000e-01	-4.17120000e-09	1.67817415e+08
7.79311471e+01	2023-07-11T15:34:32.924289	-1.00000000e-01	-4.98580000e-04	2.00569618e+02	2	-7.25000000e-01	-3.53340000e-09	2.05184808e+08
7.82241258e+01	2023-07-11T15:34:33.217006	-1.00000000e-01	-4.99090000e-04	2.00364664e+02	2	-7.50000000e-01	-3.27980000e-09	2.28672480e+08
7.85312861e+01	2023-07-11T15:34:33.524645	-1.00000000e-01	-4.99150000e-04	2.00340579e+02	2	-7.75000000e-01	-2.86780000e-09	2.70241997e+08
7.88143833e+01	2023-07-11T15:34:33.807171	-1.00000000e-01	-4.99590000e-04	2.00164135e+02	2	-8.00000000e-01	-2.89010000e-09	2.76807031e+08
7.91227027e+01	2023-07-11T15:34:34.116031	-1.00000000e-01	-5.00090000e-04	1.99964006e+02	2	-8.25000000e-01	-2.58540000e-09	3.19099559e+08
7.94401157e+01	2023-07-11T15:34:34.433219	-1.00000000e-01	-5.00090000e-04	1.99964006e+02	2	-8.50000000e-01	-2.58610000e-09	3.28680252e+08
7.97350702e+01	2023-07-11T15:34:34.728182	-1.00000000e-01	-5.00660000e-04	1.99736348e+02	2	-8.75000000e-01	-2.84110000e-09	3.07979304e+08
8.00336558e+01	2023-07-11T15:34:35.026268	-1.00000000e-01	-5.01100000e-04	1.99560966e+02	2	-9.00000000e-01	-2.88090000e-09	3.12402374e+08
8.03558024e+01	2023-07-11T15:34:35.348822	-1.00000000e-01	-5.01350000e-04	1.99461454e+02	2	-9.25000000e-01	-2.89500000e-09	3.19516408e+08
8.06505956e+01	2023-07-11T15:34:35.643462	-1.00000000e-01	-5.01730000e-04	1.99310386e+02	2	-9.50000000e-01	-2.93960000e-09	3.23173221e+08
8.09591442e+01	2023-07-11T15:34:35.952350	-1.00000000e-01	-5.02450000e-04	1.99024779e+02	2	-9.75000000e-01	-3.07950000e-09	3.16609839e+08
8.12499563e+01	2023-07-11T15:34:36.242953	-1.00000000e-01	-5.02730000e-04	1.98913930e+02	2	-1.00000000e+00	-3.14080000e-09	3.18390219e+08
8.15141850e+01	2023-07-11T15:34:36.506744	-1.00000000e-01	-5.03110000e-04	1.98763690e+02	2	-1.00000000e+00	-2.45750000e-09	4.06917599e+08
8.18332576e+01	2023-07-11T15:34:36.826726	-1.00000000e-01	-5.02540000e-04	1.98989135e+02	2	-9.75000000e-01	-1.41100000e-09	6.90999291e+08
8.21267384e+01	2023-07-11T15:34:37.119482	-1.00000000e-01	-5.02230000e-04	1.99111961e+02	2	-9.50000000e-01	-1.33900000e-09	7.09484690e+08
8.29543935e+01	2023-07-11T15:34:37.946927	-1.00000000e-01	-5.01540000e-04	1.99385891e+02	2	-9.25000000e-01	-8.34310000e-10	1.10870060e+09
8.35372209e+01	2023-07-11T15:34:38.530481	-1.00000000e-01	-5.00850000e-04	1.99660577e+02	2	-9.00000000e-01	-6.09260000e-10	1.47720185e+09
8.41161328e+01	2023-07-11T15:34:39.109532	-1.00000000e-01	-5.00090000e-04	1.99964006e+02	2	-8.75000000e-01	-4.59140000e-10	1.90573681e+09
8.46953840e+01	2023-07-11T15:34:39.687992	-1.00000000e-01	-4.99620000e-04	2.00152116e+02	2	-8.50000000e-01	-3.47690000e-10	2.44470649e+09
8.52843788e+01	2023-07-11T15:34:40.277897	-1.00000000e-01	-4.99090000e-04	2.00364664e+02	2	-8.25000000e-01	-2.48520000e-10	3.31965234e+09
8.58553552e+01	2023-07-11T15:34:40.848467	-1.00000000e-01	-4.98400000e-04	2.00642055e+02	2	-8.00000000e-01	-1.87520000e-10	4.26621160e+09
8.64409186e+01	2023-07-11T15:34:41.433515	-1.00000000e-01	-4.97960000e-04	2.00819343e+02	2	-7.75000000e-01	-1.13600000e-10	6.82218310e+09
8.70254256e+01	2023-07-11T15:34:42.018459	-1.00000000e-01	-4.97200000e-04	2.01126307e+02	2	-7.50000000e-01	-4.58200000e-11	1.63683981e+10
8.75991794e+01	2023-07-11T15:34:42.592594	-1.00000000e-01	-4.96820000e-04	2.01280142e+02	2	-7.25000000e-01	3.77200000e-11	-1.92205726e+10
8.81828487e+01	2023-07-11T15:34:43.176190	-1.00000000e-01	-4.96200000e-04	2.01531640e+02	2	-7.00000000e-01	2.04610000e-10	-3.42114266e+09
8.87608285e+01	2023-07-11T15:34:43.753966	-1.00000000e-01	-4.95440000e-04	2.01840788e+02	2	-6.75000000e-01	2.84870000e-10	-2.36950188e+09
8.94770880e+01	2023-07-11T15:34:44.469796	-1.00000000e-01	-4.94190000e-04	2.02351322e+02	2	-6.50000000e-01	9.42800000e-10	-6.89435723e+08
8.97709311e+01	2023-07-11T15:34:44.764324	-1.00000000e-01	-4.93370000e-04	2.02687638e+02	2	-6.25000000e-01	1.75110000e-09	-3.56918508e+08
9.00629764e+01	2023-07-11T15:34:45.055657	-1.00000000e-01	-4.91990000e-04	2.03256164e+02	2	-6.00000000e-01	2.16260000e-09	-2.77443818e+08
9.03626729e+01	2023-07-11T15:34:45.355262	-1.00000000e-01	-4.90600000e-04	2.03832042e+02	2	-5.75000000e-01	2.23600000e-09	-2.57155635e+08
9.06534752e+01	2023-07-11T15:34:45.646852	-1.00000000e-01	-4.88910000e-04	2.04536622e+02	2	-5.50000000e-01	2.25000000e-09	-2.44444444e+08
9.09625186e+01	2023-07-11T15:34:45.955712	-1.00000000e-01	-4.86900000e-04	2.05380982e+02	2	-5.25000000e-01	2.39170000e-09	-2.19509136e+08
9.12549807e+01	2023-07-11T15:34:46.247946	-1.00000000e-01	-4.84760000e-04	2.06287647e+02	2	-5.00000000e-01	2.49230000e-09	-2.00617903e+08
9.15521981e+01	2023-07-11T15:34:46.545635	-1.00000000e-01	-4.82810000e-04	2.07120814e+02	2	-4.75000000e-01	2.72840000e-09	-1.74094708e+08
9.18551812e+01	2023-07-11T15:34:46.847977	-1.00000000e-01	-4.79860000e-04	2.08394115e+02	2	-4.50000000e-01	2.93110000e-09	-1.53525980e+08
9.21644836e+01	2023-07-11T15:34:47.157980	-1.00000000e-01	-4.77090000e-04	2.09604058e+02	2	-4.25000000e-01	3.34620000e-09	-1.27009742e+08
9.24594930e+01	2023-07-11T15:34:47.452119	-1.00000000e-01	-4.73570000e-04	2.11162025e+02	2	-4.00000000e-01	3.71630000e-09	-1.07633937e+08
9.27578287e+01	2023-07-11T15:34:47.750585	-1.00000000e-01	-4.70370000e-04	2.12598593e+02	2	-3.75000000e-01	4.12990000e-09	-9.08012301e+07
9.30516430e+01	2023-07-11T15:34:48.044528	-1.00000000e-01	-4.66850000e-04	2.14201564e+02	2	-3.50000000e-01	4.70800000e-09	-7.43415463e+07
9.33604054e+01	2023-07-11T15:34:48.353844	-1.00000000e-01	-4.63390000e-04	2.15800945e+02	2	-3.25000000e-01	5.06850000e-09	-6.41215350e+07
9.36572918e+01	2023-07-11T15:34:48.650828	-1.00000000e-01	-4.59810000e-04	2.17481134e+02	2	-3.00000000e-01	9.13500000e-09	-3.28407225e+07
9.39499873e+01	2023-07-11T15:34:48.942868	-1.00000000e-01	-4.56290000e-04	2.19158868e+02	2	-2.75000000e-01	1.02980000e-08	-2.67042144e+07
9.42420416e+01	2023-07-11T15:34:49.235632	-1.00000000e-01	-4.53090000e-04	2.20706703e+02	2	-2.50000000e-01	9.94700000e-09	-2.51332060e+07
9.45353054e+01	2023-07-11T15:34:49.528834	-1.00000000e-01	-4.50570000e-04	2.21941097e+02	2	-2.25000000e-01	1.00230000e-08	-2.24483688e+07
9.48296986e+01	2023-07-11T15:34:49.822851	-1.00000000e-01	-4.48690000e-04	2.22871025e+02	2	-2.00000000e-01	1.06680000e-08	-1.87476565e+07
9.51270317e+01	2023-07-11T15:34:50.119672	-1.00000000e-01	-4.46740000e-04	2.23843847e+02	2	-1.75000000e-01	1.04960000e-08	-1.66730183e+07
9.54310774e+01	2023-07-11T15:34:50.424412	-1.00000000e-01	-4.45300000e-04	2.24567707e+02	2	-1.50000000e-01	1.01130000e-08	-1.48323939e+07
9.57223317e+01	2023-07-11T15:34:50.715615	-1.00000000e-01	-4.44350000e-04	2.25047823e+02	2	-1.25000000e-01	9.69200000e-09	-1.28972348e+07
9.60169842e+01	2023-07-11T15:34:51.010317	-1.00000000e-01	-4.43470000e-04	2.25494396e+02	2	-1.00000000e-01	9.62800000e-09	-1.03863731e+07
9.63131382e+01	2023-07-11T15:34:51.306680	-1.00000000e-01	-4.43220000e-04	2.25621587e+02	2	-7.50000000e-02	1.01510000e-08	-7.38843464e+06
9.66151105e+01	2023-07-11T15:34:51.608151	-1.00000000e-01	-4.42720000e-04	2.25876400e+02	2	-5.00000000e-02	1.05410000e-08	-4.74338298e+06
9.69152046e+01	2023-07-11T15:34:51.908792	-1.00000000e-01	-4.42470000e-04	2.26004023e+02	2	-2.50000000e-02	1.04640000e-08	-2.38914373e+06
9.72102718e+01	2023-07-11T15:34:52.202929	-1.00000000e-01	-4.42590000e-04	2.25942746e+02	2	0.00000000e+00	1.03690000e-08	0.00000000e+00
9.75049231e+01	2023-07-11T15:34:52.497563	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	2	2.50000000e-02	1.08610000e-08	2.30181383e+06
9.77972293e+01	2023-07-11T15:34:52.790117	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	5.00000000e-02	1.06820000e-08	4.68077139e+06
9.80983675e+01	2023-07-11T15:34:53.091973	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	7.50000000e-02	1.16400000e-08	6.44329897e+06
9.83911283e+01	2023-07-11T15:34:53.384038	-1.00000000e-01	-4.42090000e-04	2.26198285e+02	2	1.00000000e-01	9.18000000e-09	1.08932462e+07
9.86762768e+01	2023-07-11T15:34:53.669087	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	1.25000000e-01	9.44200000e-09	1.32387206e+07
9.89714429e+01	2023-07-11T15:34:53.964759	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	1.50000000e-01	1.00430000e-08	1.49357762e+07
9.92709688e+01	2023-07-11T15:34:54.264466	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	1.75000000e-01	6.13680000e-09	2.85164907e+07
9.95690260e+01	2023-07-11T15:34:54.562573	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	2.00000000e-01	5.80280000e-09	3.44661198e+07
9.98771250e+01	2023-07-11T15:34:54.870004	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	2	2.25000000e-01	5.47790000e-09	4.10741342e+07
1.00173497e+02	2023-07-11T15:34:55.166492	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	2.50000000e-01	5.39550000e-09	4.63349087e+07
1.00473406e+02	2023-07-11T15:34:55.466163	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	2.75000000e-01	5.24840000e-09	5.23969210e+07
1.00775689e+02	2023-07-11T15:34:55.768498	-1.00000000e-01	-4.42400000e-04	2.26039783e+02	2	3.00000000e-01	5.11010000e-09	5.87072660e+07
1.01074295e+02	2023-07-11T15:34:56.067800	-1.00000000e-01	-4.42400000e-04	2.26039783e+02	2	3.25000000e-01	4.89210000e-09	6.64336379e+07
1.01383126e+02	2023-07-11T15:34:56.376025	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	2	3.50000000e-01	4.68530000e-09	7.47017267e+07
1.01675935e+02	2023-07-11T15:34:56.669159	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	2	3.75000000e-01	4.92770000e-09	7.61004120e+07
1.01975008e+02	2023-07-11T15:34:56.967679	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	4.00000000e-01	4.71820000e-09	8.47780933e+07
1.02279210e+02	2023-07-11T15:34:57.272534	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	2	4.25000000e-01	4.72120000e-09	9.00194866e+07
1.02585292e+02	2023-07-11T15:34:57.578590	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	4.50000000e-01	4.78270000e-09	9.40891128e+07
1.02884179e+02	2023-07-11T15:34:57.877608	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	2	4.75000000e-01	4.92080000e-09	9.65290197e+07
1.03178331e+02	2023-07-11T15:34:58.171870	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	5.00000000e-01	4.94520000e-09	1.01108145e+08
1.03484894e+02	2023-07-11T15:34:58.478155	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	2	5.25000000e-01	5.00040000e-09	1.04991601e+08
1.03776050e+02	2023-07-11T15:34:58.769019	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	5.50000000e-01	5.19210000e-09	1.05930163e+08
1.04079276e+02	2023-07-11T15:34:59.072097	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	5.75000000e-01	5.22190000e-09	1.10113177e+08
1.04385558e+02	2023-07-11T15:34:59.379169	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	6.00000000e-01	5.30640000e-09	1.13071009e+08
1.04677375e+02	2023-07-11T15:34:59.670170	-1.00000000e-01	-4.42590000e-04	2.25942746e+02	2	6.25000000e-01	5.46880000e-09	1.14284669e+08
1.04979188e+02	2023-07-11T15:34:59.972324	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	6.50000000e-01	5.58520000e-09	1.16379002e+08
1.05281075e+02	2023-07-11T15:35:00.273858	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	2	6.75000000e-01	5.78990000e-09	1.16582324e+08
1.05577921e+02	2023-07-11T15:35:00.570914	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	2	7.00000000e-01	5.88910000e-09	1.18863663e+08
1.05882560e+02	2023-07-11T15:35:00.876027	-1.00000000e-01	-4.42400000e-04	2.26039783e+02	2	7.25000000e-01	6.08820000e-09	1.19082816e+08
1.06181748e+02	2023-07-11T15:35:01.174953	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	2	7.50000000e-01	9.09100000e-09	8.24991750e+07
1.06481069e+02	2023-07-11T15:35:01.474004	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	7.75000000e-01	6.63940000e-09	1.16727415e+08
1.06775923e+02	2023-07-11T15:35:01.768938	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	2	8.00000000e-01	9.96600000e-09	8.02729280e+07
1.07071153e+02	2023-07-11T15:35:02.064255	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	2	8.25000000e-01	9.97200000e-09	8.27316486e+07
1.07364250e+02	2023-07-11T15:35:02.356977	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	8.50000000e-01	9.11600000e-09	9.32426503e+07
1.07662289e+02	2023-07-11T15:35:02.655009	-1.00000000e-01	-4.42220000e-04	2.26131790e+02	2	8.75000000e-01	9.16100000e-09	9.55135902e+07
1.07959381e+02	2023-07-11T15:35:02.952952	-1.00000000e-01	-4.42280000e-04	2.26101112e+02	2	9.00000000e-01	9.79300000e-09	9.19023793e+07
1.08255287e+02	2023-07-11T15:35:03.248366	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	2	9.25000000e-01	9.47400000e-09	9.76356344e+07
1.08554128e+02	2023-07-11T15:35:03.547014	-1.00000000e-01	-4.42090000e-04	2.26198285e+02	2	9.50000000e-01	9.70400000e-09	9.78977741e+07
1.08851587e+02	2023-07-11T15:35:03.844311	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	2	9.75000000e-01	9.94600000e-09	9.80293585e+07
1.09140260e+02	2023-07-11T15:35:04.133942	-1.00000000e-01	-4.42030000e-04	2.26228989e+02	2	1.00000000e+00	9.81900000e-09	1.01843365e+08
1.09396414e+02	2023-07-11T15:35:04.389201	-1.00000000e-01	-4.41900000e-04	2.26295542e+02	3	1.00000000e+00	7.17530000e-09	1.39366995e+08
1.09690797e+02	2023-07-11T15:35:04.684405	-1.00000000e-01	-4.42150000e-04	2.26167590e+02	3	9.75000000e-01	2.90940000e-09	3.35120643e+08
1.09982397e+02	2023-07-11T15:35:04.975177	-1.00000000e-01	-4.41780000e-04	2.26357010e+02	3	9.50000000e-01	2.62440000e-09	3.61987502e+08
