Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.38364613e+02	2023-03-16T18:02:49.163640	1.51642600e-04	1.32989000e-07	1.14026423e+03	-9.99046400e-02	-5.67240300e-08	1.76124017e+06	2	5.00004900e-02	-1.00262800e-08	-4.98694331e+06
6.40036333e+02	2023-03-16T18:02:50.835758	1.34912100e-04	3.69099600e-07	3.65516787e+02	-9.98571500e-02	-3.30027500e-07	3.02572210e+05	2	2.37628000e-04	-8.09867600e-08	-2.93415862e+03
6.40942729e+02	2023-03-16T18:02:51.741822	9.30758600e-05	1.19674200e-06	7.77743741e+01	-9.99331100e-02	-1.35559600e-06	7.37189472e+04	2	-5.00511700e-02	-2.11025900e-08	2.37180223e+06
6.42114637e+02	2023-03-16T18:02:52.913905	1.09811800e-04	3.85340200e-06	2.84973641e+01	-9.99177200e-02	-3.81009000e-06	2.62245039e+04	2	-1.00031200e-01	-3.04536400e-08	3.28470423e+06
6.42973938e+02	2023-03-16T18:02:53.772965	5.96077600e-05	9.10851700e-06	6.54417838e+00	-9.99518700e-02	-9.17588400e-06	1.08928873e+04	2	-1.50009800e-01	-4.03265200e-08	3.71987962e+06
6.44114573e+02	2023-03-16T18:02:54.914046	7.63440100e-05	1.73476900e-05	4.40081705e+00	-9.99555000e-02	-1.74281600e-05	5.73528703e+03	2	-2.00058700e-01	-8.93667800e-08	2.23862491e+06
6.45176974e+02	2023-03-16T18:02:55.976121	6.79734300e-05	2.93264800e-05	2.31781755e+00	-9.99387700e-02	-2.93301000e-05	3.40737911e+03	2	-2.49940000e-01	-8.50598100e-08	2.93840299e+06
6.46192784e+02	2023-03-16T18:02:56.992193	7.63440100e-05	4.30945600e-05	1.77154634e+00	-9.99163700e-02	-4.30185400e-05	2.32263508e+03	2	-2.99787200e-01	-4.07640700e-08	7.35420187e+06
6.47208384e+02	2023-03-16T18:02:58.007264	9.30758600e-05	5.67304000e-05	1.64066991e+00	-9.99401200e-02	-5.65451100e-05	1.76744054e+03	2	-3.49993600e-01	-1.15206700e-07	3.03796220e+06
6.48552691e+02	2023-03-16T18:02:59.351359	5.96102300e-05	6.79475300e-05	8.77297968e-01	-9.99240600e-02	-6.76200700e-05	1.47772784e+03	2	-3.99849600e-01	-7.48037000e-08	5.34531848e+06
6.49569080e+02	2023-03-16T18:03:00.368431	5.12424200e-05	7.58267200e-05	6.75783154e-01	-9.99267700e-02	-7.54054000e-05	1.32519382e+03	2	-4.49883100e-01	-4.25001600e-08	1.05854449e+07
6.50583302e+02	2023-03-16T18:03:01.382503	6.79754600e-05	7.99830200e-05	8.49873636e-01	-9.99451100e-02	-7.95849200e-05	1.25582975e+03	2	-5.00055400e-01	-1.87471100e-07	2.66737326e+06
6.51270728e+02	2023-03-16T18:03:02.069551	7.63425300e-05	8.11055500e-05	9.41273809e-01	-9.99498300e-02	-8.06162900e-05	1.23982175e+03	2	-5.49823900e-01	-6.31753000e-08	8.70314664e+06
6.52086483e+02	2023-03-16T18:03:02.885609	6.79727500e-05	7.94346000e-05	8.55707085e-01	-9.99170500e-02	-7.88237700e-05	1.26760050e+03	2	-6.00043800e-01	-2.45945300e-07	2.43974494e+06
6.52770871e+02	2023-03-16T18:03:03.570383	6.79768000e-05	7.56547700e-05	8.98513075e-01	-9.99344600e-02	-7.50375300e-05	1.33179304e+03	2	-6.49917700e-01	-4.16335600e-07	1.56104282e+06
6.53427513e+02	2023-03-16T18:03:04.226429	5.12390400e-05	6.96730000e-05	7.35421756e-01	-9.99324300e-02	-6.87227600e-05	1.45413877e+03	2	-6.99917800e-01	-4.19356500e-07	1.66902814e+06
6.54083051e+02	2023-03-16T18:03:04.882475	6.79768000e-05	6.09917300e-05	1.11452487e+00	-9.99401200e-02	-5.97996200e-05	1.67125008e+03	2	-7.49811300e-01	-3.59341300e-07	2.08662711e+06
6.54898547e+02	2023-03-16T18:03:05.697533	7.63418000e-05	4.78714100e-05	1.59472637e+00	-9.99645400e-02	-4.64178000e-05	2.15358203e+03	2	-7.99726200e-01	-5.43440100e-07	1.47159954e+06
6.55707937e+02	2023-03-16T18:03:06.507590	7.63432700e-05	3.52820400e-05	2.16379977e+00	-9.99254200e-02	-3.28951600e-05	3.03769369e+03	2	-8.00059600e-01	-4.12605900e-07	1.93904062e+06
6.56130111e+02	2023-03-16T18:03:06.929620	1.01445600e-04	3.42462000e-05	2.96224399e+00	-9.99344600e-02	-3.38545200e-05	2.95187939e+03	2	-7.49975300e-01	-3.10104300e-07	2.41846147e+06
6.56805156e+02	2023-03-16T18:03:07.604668	9.30758600e-05	3.47345100e-05	2.67963648e+00	-9.99317600e-02	-3.45305000e-05	2.89401428e+03	2	-6.99718600e-01	-2.91007700e-07	2.40446765e+06
6.57820404e+02	2023-03-16T18:03:08.619739	7.63432700e-05	3.69425200e-05	2.06654202e+00	-9.99073300e-02	-3.66533800e-05	2.72573307e+03	2	-6.50063100e-01	-1.69401200e-07	3.83741733e+06
6.58511041e+02	2023-03-16T18:03:09.310789	9.30775400e-05	3.90626300e-05	2.38277709e+00	-9.99344600e-02	-3.90859800e-05	2.55678532e+03	2	-5.99851400e-01	4.90345200e-08	-1.22332471e+07
6.59321634e+02	2023-03-16T18:03:10.120845	8.47072500e-05	4.11336000e-05	2.05932012e+00	-9.99331100e-02	-4.12145500e-05	2.42470462e+03	2	-5.49911300e-01	-7.89223700e-08	6.96774945e+06
6.60192744e+02	2023-03-16T18:03:10.991907	1.01445600e-04	4.21796800e-05	2.40508226e+00	-9.99582100e-02	-4.21644900e-05	2.37067281e+03	2	-4.99914900e-01	-6.23623000e-08	8.01629991e+06
6.61052342e+02	2023-03-16T18:03:11.851968	1.18179000e-04	4.12935500e-05	2.86192396e+00	-9.99240600e-02	-4.13485600e-05	2.41662733e+03	2	-4.49823900e-01	-3.08857100e-08	1.45641431e+07
6.61942574e+02	2023-03-16T18:03:12.742030	1.01445600e-04	3.81228700e-05	2.66101686e+00	-9.98612000e-02	-3.81992400e-05	2.61421955e+03	2	-3.99810200e-01	-2.68690000e-08	1.48799806e+07
6.62802167e+02	2023-03-16T18:03:13.601091	7.63454700e-05	3.23122300e-05	2.36274222e+00	-9.99729000e-02	-3.23880300e-05	3.08672371e+03	2	-3.49838300e-01	-2.27770900e-08	1.53592184e+07
6.63661446e+02	2023-03-16T18:03:14.461151	5.96077600e-05	2.50043300e-05	2.38389751e+00	-9.99261000e-02	-2.50543400e-05	3.98837487e+03	2	-2.99839700e-01	-1.81210200e-08	1.65465134e+07
6.64520716e+02	2023-03-16T18:03:15.320213	5.96077600e-05	1.71390900e-05	3.47788360e+00	-9.99003200e-02	-1.70945900e-05	5.84397286e+03	2	-2.49854700e-01	-1.26332600e-08	1.97775317e+07
6.65380182e+02	2023-03-16T18:03:16.179273	8.47119800e-05	1.02690900e-05	8.24921975e+00	-9.99491700e-02	-1.02471400e-05	9.75386010e+03	2	-1.99938900e-01	-4.84030600e-08	4.13070785e+06
6.66054714e+02	2023-03-16T18:03:16.854321	5.96077600e-05	5.38719700e-06	1.10647077e+01	-9.99310800e-02	-5.27393500e-06	1.89481061e+04	2	-1.50028500e-01	6.82382100e-09	-2.19859958e+07
6.66927195e+02	2023-03-16T18:03:17.726383	9.30758600e-05	2.20366700e-06	4.22368080e+01	-9.99407900e-02	-2.16146900e-06	4.62374385e+04	2	-9.98735700e-02	7.61492100e-09	-1.31155097e+07
6.68083344e+02	2023-03-16T18:03:18.882463	6.79741100e-05	7.39905100e-07	9.18686869e+01	-9.99826300e-02	-7.77384800e-07	1.28614079e+05	2	-4.99699000e-02	1.12647800e-08	-4.43594105e+06
6.68942581e+02	2023-03-16T18:03:19.741525	-2.40623900e-05	1.59546700e-07	-1.50817222e+02	-9.99324300e-02	-2.01631200e-07	4.95619874e+05	2	9.54188500e-05	9.52103200e-10	1.00219020e+05
6.70145865e+02	2023-03-16T18:03:20.945610	1.43278000e-04	1.48356400e-07	9.65768919e+02	-9.99401200e-02	-5.23933700e-08	1.90749555e+06	2	4.96314500e-02	1.26079300e-08	3.93652646e+06
6.71192838e+02	2023-03-16T18:03:21.992684	-7.32828100e-06	-8.36228800e-08	8.76348794e+01	-9.99170500e-02	-1.89607300e-08	5.26968371e+06	2	1.00289000e-01	1.22558900e-08	8.18292266e+06
6.72286658e+02	2023-03-16T18:03:23.085761	1.34912100e-04	-5.38403600e-08	-2.50578005e+03	-9.99003200e-02	-1.90404900e-08	5.24673052e+06	2	1.50166300e-01	3.46082900e-08	4.33902686e+06
6.73192713e+02	2023-03-16T18:03:23.991824	1.01445600e-04	-4.27801800e-08	-2.37132242e+03	-9.99023500e-02	-1.42669900e-08	7.00234247e+06	2	2.00184500e-01	-2.06100400e-07	-9.71296029e+05
6.74442738e+02	2023-03-16T18:03:25.241913	3.18985500e-04	-3.56279300e-08	-8.95324258e+03	-9.99310800e-02	-1.43809500e-08	6.94885108e+06	2	2.49435300e-01	-1.10527500e-07	-2.25677139e+06
6.75176679e+02	2023-03-16T18:03:25.975965	1.09812800e-04	-1.52413200e-08	-7.20494025e+03	-9.99080100e-02	-1.61837400e-08	6.17335733e+06	2	3.00149200e-01	5.00588800e-08	5.99592320e+06
6.75911716e+02	2023-03-16T18:03:26.711017	-1.57940200e-04	-1.36411800e-08	1.15781919e+04	-9.99331100e-02	-2.41051400e-08	4.14571788e+06	2	3.50744000e-01	2.42193700e-07	1.44819622e+06
6.76646997e+02	2023-03-16T18:03:27.446069	-3.24295200e-05	-3.53818000e-08	9.16559361e+02	-9.99414700e-02	-4.63415700e-08	2.15662676e+06	2	4.00208400e-01	6.50967300e-08	6.14790328e+06
6.77380391e+02	2023-03-16T18:03:28.180121	4.27760000e-04	-3.96505200e-08	-1.07882570e+04	-9.99337800e-02	-7.35415000e-08	1.35887601e+06	2	4.50704900e-01	3.94487300e-08	1.14250801e+07
6.78634295e+02	2023-03-16T18:03:29.434209	-1.07735900e-04	-1.90963200e-08	5.64171003e+03	-9.99254200e-02	-1.00112500e-07	9.98131302e+05	2	5.00724500e-01	3.60029900e-07	1.39078588e+06
6.79364602e+02	2023-03-16T18:03:30.164260	-8.26324200e-05	-9.65399900e-08	8.55939803e+02	-9.99163700e-02	-1.11039900e-07	8.99824027e+05	2	5.50458000e-01	4.18079100e-07	1.31663601e+06
6.80302513e+02	2023-03-16T18:03:31.102328	-7.42664000e-05	-1.61116100e-07	4.60949589e+02	-9.99324300e-02	-1.32544500e-07	7.53953804e+05	2	6.00485800e-01	4.20476700e-07	1.42810719e+06
6.81021056e+02	2023-03-16T18:03:31.820378	-9.09991800e-05	-1.90440900e-07	4.77834226e+02	-9.99561800e-02	-1.49152400e-07	6.70161392e+05	2	6.50119500e-01	4.21360700e-07	1.54290493e+06
6.81927018e+02	2023-03-16T18:03:32.726442	1.51647500e-04	-1.05348700e-07	-1.43948146e+03	-9.99254200e-02	-1.63820000e-07	6.09970822e+05	2	7.00533100e-01	2.48360600e-07	2.82062896e+06
6.82646013e+02	2023-03-16T18:03:33.445493	5.96090000e-05	-1.21474900e-07	-4.90710427e+02	-9.99240600e-02	-1.82728800e-07	5.46843519e+05	2	7.51021500e-01	3.12979500e-07	2.39958687e+06
6.83370473e+02	2023-03-16T18:03:34.170543	6.79754600e-05	-1.41722300e-07	-4.79638420e+02	-9.99478100e-02	-2.05859000e-07	4.85515863e+05	2	8.00400700e-01	3.89794300e-07	2.05339252e+06
6.84083783e+02	2023-03-16T18:03:34.883595	9.40532100e-06	-1.65957300e-07	-5.66731382e+01	-9.99401200e-02	-2.29088300e-07	4.36251524e+05	2	8.50492300e-01	3.73392100e-07	2.27774583e+06
6.84804753e+02	2023-03-16T18:03:35.604645	5.12401700e-05	-1.95585000e-07	-2.61984150e+02	-9.98996500e-02	-2.53926300e-07	3.93419862e+05	2	9.00255200e-01	4.97506800e-07	1.80953346e+06
6.85505026e+02	2023-03-16T18:03:36.304695	2.26953500e-04	-2.15544400e-07	-1.05293155e+03	-9.99491700e-02	-2.78958700e-07	3.58293790e+05	2	9.50162400e-01	4.63878800e-07	2.04829882e+06
6.86067535e+02	2023-03-16T18:03:36.866735	1.18179000e-04	-2.78416100e-07	-4.24468987e+02	-9.99491700e-02	-3.10510000e-07	3.21887121e+05	2	1.00000200e+00	6.26900700e-07	1.59515215e+06
