Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.24094981e+02	2023-03-16T20:04:33.442001	7.63418000e-05	1.13621300e-05	6.71896907e+00	-4.99988400e-01	-1.35883500e-05	3.67953725e+04	3	5.01741500e-02	8.79696700e-08	5.70357374e+05
3.25043001e+02	2023-03-16T20:04:34.390068	9.30767000e-05	3.35983000e-05	2.77028004e+00	-4.99919900e-01	-3.50420700e-05	1.42662776e+04	3	1.62340500e-04	-4.51965600e-08	-3.59187735e+03
3.25903103e+02	2023-03-16T20:04:35.250129	9.30758600e-05	7.82758000e-05	1.18907581e+00	-4.99955000e-01	-7.87943300e-05	6.34506315e+03	3	-4.98919000e-02	-6.76320500e-08	7.37696107e+05
3.27046777e+02	2023-03-16T20:04:36.394210	8.47104100e-05	1.41644000e-04	5.98051524e-01	-4.99965000e-01	-1.41914200e-04	3.52300897e+03	3	-1.00064600e-01	-7.88131100e-08	1.26964410e+06
3.27715736e+02	2023-03-16T20:04:37.062257	8.47096200e-05	2.26740800e-04	3.73596724e-01	-4.99988400e-01	-2.27149900e-04	2.20113854e+03	3	-1.50057900e-01	-2.25332100e-08	6.65941071e+06
3.28591989e+02	2023-03-16T20:04:37.939319	8.47096200e-05	3.29559400e-04	2.57039004e-01	-4.99966700e-01	-3.32222300e-04	1.50491614e+03	3	-1.99862300e-01	-7.58942400e-08	2.63343173e+06
3.29465613e+02	2023-03-16T20:04:38.812380	8.47080500e-05	4.50882000e-04	1.87871882e-01	-4.99971700e-01	-4.54483000e-04	1.10008889e+03	3	-2.49941700e-01	-4.28515400e-08	5.83273553e+06
3.30356219e+02	2023-03-16T20:04:39.703443	6.79741100e-05	5.93781100e-04	1.14476715e-01	-4.99929900e-01	-5.93842800e-04	8.41855622e+02	3	-2.99963100e-01	-4.66134700e-08	6.43511629e+06
3.31496755e+02	2023-03-16T20:04:40.843523	8.47080500e-05	7.37364400e-04	1.14879495e-01	-4.99943300e-01	-7.38117400e-04	6.77322198e+02	3	-3.49888500e-01	-5.57130100e-08	6.28019380e+06
3.32512926e+02	2023-03-16T20:04:41.859596	1.01445600e-04	8.88946800e-04	1.14118865e-01	-4.99971700e-01	-8.86404600e-04	5.64044568e+02	3	-3.99907900e-01	-7.30521900e-08	5.47427668e+06
3.33575107e+02	2023-03-16T20:04:42.921671	4.28726800e-05	1.02787600e-03	4.17099728e-02	-4.99924900e-01	-1.02544500e-03	4.87519955e+02	3	-4.49857400e-01	-4.85512600e-08	9.26561741e+06
3.34246794e+02	2023-03-16T20:04:43.593718	6.79761400e-05	1.14279200e-03	5.94825130e-02	-4.99926500e-01	-1.14067700e-03	4.38271746e+02	3	-4.99920000e-01	-8.68638000e-08	5.75521679e+06
3.35074934e+02	2023-03-16T20:04:44.421776	1.18179000e-04	1.23942900e-03	9.53495521e-02	-4.99940000e-01	-1.23702800e-03	4.04146066e+02	3	-5.49942900e-01	-1.50029300e-07	3.66556999e+06
3.35762551e+02	2023-03-16T20:04:45.109825	9.30767000e-05	1.30773300e-03	7.11740852e-02	-4.99975100e-01	-1.30555500e-03	3.82959814e+02	3	-5.99834500e-01	-4.32561900e-07	1.38670211e+06
3.36574968e+02	2023-03-16T20:04:45.921882	5.96065100e-05	1.35693400e-03	4.39273465e-02	-4.99953300e-01	-1.35491700e-03	3.68991828e+02	3	-6.49946000e-01	-2.45082000e-07	2.65195322e+06
3.37262427e+02	2023-03-16T20:04:46.609931	1.01442000e-04	1.38689000e-03	7.31435081e-02	-4.99961600e-01	-1.38385400e-03	3.61282043e+02	3	-6.99979900e-01	-5.28961700e-07	1.32330923e+06
3.37918454e+02	2023-03-16T20:04:47.265977	7.63425300e-05	1.40143300e-03	5.44746199e-02	-4.99959900e-01	-1.39842500e-03	3.57516420e+02	3	-7.49926700e-01	-3.58797000e-07	2.09011419e+06
3.38746674e+02	2023-03-16T20:04:48.094035	7.63410700e-05	1.40173200e-03	5.44619585e-02	-4.99948300e-01	-1.39851900e-03	3.57484096e+02	3	-7.99961700e-01	-6.08974000e-07	1.31362209e+06
3.39400962e+02	2023-03-16T20:04:48.748082	8.47096200e-05	1.39817100e-03	6.05860227e-02	-4.99950000e-01	-1.39542100e-03	3.58278971e+02	3	-8.00001100e-01	-5.20471300e-07	1.53707054e+06
3.39746855e+02	2023-03-16T20:04:49.094106	7.63425300e-05	1.39794700e-03	5.46104609e-02	-4.99946700e-01	-1.39528100e-03	3.58312555e+02	3	-7.49981900e-01	-4.47293000e-07	1.67671280e+06
3.40432836e+02	2023-03-16T20:04:49.780155	5.12407300e-05	1.38805800e-03	3.69154099e-02	-4.99934900e-01	-1.38543300e-03	3.60851012e+02	3	-6.99826200e-01	-1.30648300e-07	5.35656568e+06
3.41091985e+02	2023-03-16T20:04:50.439202	9.30783900e-05	1.36636400e-03	6.81212254e-02	-4.99971700e-01	-1.36491500e-03	3.66302444e+02	3	-6.49871500e-01	-1.44817500e-07	4.48752050e+06
3.41783649e+02	2023-03-16T20:04:51.131251	7.63418000e-05	1.32949600e-03	5.74216094e-02	-4.99965100e-01	-1.32651800e-03	3.76900351e+02	3	-5.99830900e-01	-4.87657200e-08	1.23002572e+07
3.42449983e+02	2023-03-16T20:04:51.797297	6.79734300e-05	1.26863500e-03	5.35799738e-02	-4.99940000e-01	-1.26495600e-03	3.95223233e+02	3	-5.49965200e-01	-8.30696900e-08	6.62052790e+06
3.43142713e+02	2023-03-16T20:04:52.490346	9.30750000e-05	1.18226200e-03	7.87262045e-02	-4.99950000e-01	-1.17879400e-03	4.24119906e+02	3	-4.99980200e-01	-6.48263700e-08	7.71260523e+06
3.44199971e+02	2023-03-16T20:04:53.547421	5.12401700e-05	1.06927000e-03	4.79207029e-02	-4.99956600e-01	-1.06483400e-03	4.69516000e+02	3	-4.49977400e-01	-4.05233100e-08	1.11041620e+07
3.45059399e+02	2023-03-16T20:04:54.406482	8.47088300e-05	9.30297700e-04	9.10556159e-02	-4.99961600e-01	-9.26792400e-04	5.39453712e+02	3	-3.99982900e-01	-1.58456300e-08	2.52424738e+07
3.45934752e+02	2023-03-16T20:04:55.281544	5.96071300e-05	7.80643500e-04	7.63564034e-02	-4.99941600e-01	-7.77210500e-04	6.43251217e+02	3	-3.49823900e-01	-4.46521700e-08	7.83442104e+06
3.46809419e+02	2023-03-16T20:04:56.156605	5.96065100e-05	6.29557300e-04	9.46800394e-02	-4.99966700e-01	-6.26008100e-04	7.98658516e+02	3	-2.99954700e-01	-1.48108100e-08	2.02524170e+07
3.47699810e+02	2023-03-16T20:04:57.046668	7.63410700e-05	4.87239600e-04	1.56680758e-01	-4.99940000e-01	-4.84186900e-04	1.03253516e+03	3	-2.49985200e-01	-3.29575300e-10	7.58507085e+08
3.48574931e+02	2023-03-16T20:04:57.921730	7.63425300e-05	3.56918200e-04	2.13893632e-01	-4.99971700e-01	-3.55354500e-04	1.40696600e+03	3	-2.00012800e-01	1.68752100e-09	-1.18524629e+08
3.49715718e+02	2023-03-16T20:04:59.062810	6.79734300e-05	2.46335900e-04	2.75937977e-01	-4.99955000e-01	-2.45180900e-04	2.03912703e+03	3	-1.49842500e-01	-5.11214000e-08	2.93111104e+06
3.50594054e+02	2023-03-16T20:04:59.940872	9.30767000e-05	1.55388800e-04	5.98992334e-01	-4.99961600e-01	-1.54523500e-04	3.23550528e+03	3	-9.98715400e-02	-4.10867500e-09	2.43074811e+07
3.51465668e+02	2023-03-16T20:05:00.812933	5.96077600e-05	8.73007600e-05	6.82786267e-01	-4.99973400e-01	-8.62334200e-05	5.79790759e+03	3	-4.97838400e-02	8.40996000e-08	-5.91962863e+05
3.52158164e+02	2023-03-16T20:05:01.504983	8.47088300e-05	4.17250700e-05	2.03016628e+00	-4.99965000e-01	-4.07491600e-05	1.22693327e+04	3	-3.00472600e-05	6.54120800e-08	-4.59353379e+02
3.52824963e+02	2023-03-16T20:05:02.172030	7.63425300e-05	1.44785000e-05	5.27282039e+00	-4.99948300e-01	-1.42987700e-05	3.49644270e+04	3	5.00841500e-02	1.07803100e-07	4.64589144e+05
3.53778089e+02	2023-03-16T20:05:03.125098	6.79741100e-05	3.58226900e-06	1.89751551e+01	-4.99941500e-01	-3.64332300e-06	1.37221295e+05	3	1.00052800e-01	1.42538800e-07	7.01933789e+05
3.54746817e+02	2023-03-16T20:05:04.094165	9.30750000e-05	5.41910300e-07	1.71753517e+02	-4.99941600e-01	-7.25276500e-07	6.89311731e+05	3	1.50142200e-01	1.93185800e-07	7.77190663e+05
3.55455359e+02	2023-03-16T20:05:04.802215	6.79761400e-05	5.34802900e-08	1.27105033e+03	-4.99953300e-01	-2.04381300e-07	2.44617927e+06	3	1.99590300e-01	1.95256600e-07	1.02219490e+06
3.56996237e+02	2023-03-16T20:05:06.343324	1.51650000e-04	-4.14158700e-08	-3.66163985e+03	-4.99953300e-01	-1.91272500e-07	2.61382739e+06	3	2.50457500e-01	4.49364300e-07	5.57359586e+05
3.57746342e+02	2023-03-16T20:05:07.093377	1.43279200e-04	-4.60067500e-08	-3.11430823e+03	-4.99963300e-01	-2.07477900e-07	2.40971834e+06	3	2.99559300e-01	7.77523700e-08	3.85273529e+06
3.58481662e+02	2023-03-16T20:05:07.829430	2.18586300e-04	-4.66913100e-08	-4.68151997e+03	-4.99948300e-01	-2.35780100e-07	2.12040075e+06	3	3.49736500e-01	1.20356100e-07	2.90584773e+06
3.59559096e+02	2023-03-16T20:05:08.906505	1.43278000e-04	-3.39856900e-08	-4.21583319e+03	-4.99958300e-01	-2.60417500e-07	1.91983373e+06	3	3.99625600e-01	8.51842000e-08	4.69131130e+06
3.60341661e+02	2023-03-16T20:05:09.689562	3.10623100e-04	-4.20292500e-08	-7.39064104e+03	-4.99946600e-01	-2.98125700e-07	1.67696579e+06	3	4.50197700e-01	4.94707100e-07	9.10028783e+05
3.61442166e+02	2023-03-16T20:05:10.789639	1.03880300e-06	-4.11907000e-08	-2.52193578e+01	-4.99996800e-01	-3.27955100e-07	1.52458919e+06	3	5.00169000e-01	4.02951200e-07	1.24126445e+06
3.62355920e+02	2023-03-16T20:05:11.703703	-2.40624400e-05	-4.38537200e-08	5.48697807e+02	-5.00000300e-01	-3.65532900e-07	1.36786675e+06	3	5.50198700e-01	6.19022300e-07	8.88818868e+05
3.63153621e+02	2023-03-16T20:05:12.500760	-5.75306400e-05	-1.18982200e-07	4.83523082e+02	-4.99961700e-01	-4.09475700e-07	1.22098015e+06	3	6.00201500e-01	6.36592700e-07	9.42834406e+05
3.63793177e+02	2023-03-16T20:05:13.140806	9.40503700e-06	-1.72965200e-07	-5.43753136e+01	-5.00020300e-01	-4.61611700e-07	1.08320543e+06	3	6.50185700e-01	7.63729100e-07	8.51330269e+05
3.64587449e+02	2023-03-16T20:05:13.934861	-3.24295200e-05	-1.40502500e-07	2.30810982e+02	-4.99949900e-01	-5.04612800e-07	9.90759450e+05	3	7.00204200e-01	8.61362500e-07	8.12903046e+05
3.65383566e+02	2023-03-16T20:05:14.730917	-4.07967900e-05	-1.54514300e-07	2.64032455e+02	-4.99965200e-01	-5.55180800e-07	9.00544832e+05	3	7.50188400e-01	6.65859600e-07	1.12664652e+06
3.66058553e+02	2023-03-16T20:05:15.405965	2.18588000e-04	-1.59111600e-07	-1.37380304e+03	-4.99951600e-01	-6.08032200e-07	8.22245269e+05	3	8.00070800e-01	5.87326200e-07	1.36222563e+06
3.66750542e+02	2023-03-16T20:05:16.098014	1.93480100e-04	-2.89066200e-07	-6.69327995e+02	-4.99960000e-01	-6.48272900e-07	7.71218417e+05	3	8.50020300e-01	9.29011800e-07	9.14972555e+05
3.67418351e+02	2023-03-16T20:05:16.766061	1.77726200e-05	-2.00311000e-07	-8.87251324e+01	-4.99938300e-01	-6.80271200e-07	7.34910283e+05	3	9.00019600e-01	8.55196700e-07	1.05241239e+06
3.68180919e+02	2023-03-16T20:05:17.528185	8.47088300e-05	-2.20763700e-07	-3.83708146e+02	-4.99956600e-01	-7.16627100e-07	6.97652377e+05	3	9.50231300e-01	8.89343600e-07	1.06846364e+06
3.68824545e+02	2023-03-16T20:05:18.172232	1.01442000e-04	-2.95565200e-07	-3.43213612e+02	-4.99966600e-01	-7.58752900e-07	6.58932045e+05	3	1.00015900e+00	1.05101100e-06	9.51616111e+05
