Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.28415109e+02	2023-04-11T13:02:31.695027	1.01445600e-04	4.55710900e-05	2.22609554e+00	-4.99966700e-01	-4.54449200e-05	1.10015971e+04	2	5.00081900e-02	-1.63837100e-07	-3.05231172e+05
2.29103063e+02	2023-04-11T13:02:32.383071	6.79768000e-05	9.22485000e-05	7.36887863e-01	-4.99968400e-01	-9.18972700e-05	5.44051417e+03	2	9.54245900e-05	-1.86291500e-07	-5.12232657e+02
2.30196746e+02	2023-04-11T13:02:33.477140	6.79754600e-05	1.60127000e-04	4.24509670e-01	-4.99936600e-01	-1.59363800e-04	3.13707755e+03	2	-5.00100300e-02	-3.15117700e-07	1.58702701e+05
2.31024335e+02	2023-04-11T13:02:34.304192	9.30741700e-05	2.49359300e-04	3.73253253e-01	-4.99931600e-01	-2.48499700e-04	2.01179961e+03	2	-9.99251100e-02	-5.02937900e-07	1.98682800e+05
2.31732267e+02	2023-04-11T13:02:35.012236	5.96077600e-05	3.57278700e-04	1.66838269e-01	-4.99953300e-01	-3.56282000e-04	1.40325164e+03	2	-1.49911400e-01	-6.20265600e-07	2.41689044e+05
2.32383998e+02	2023-04-11T13:02:35.664278	7.63425300e-05	4.81103000e-04	1.58682299e-01	-4.99966700e-01	-4.80210700e-04	1.04114027e+03	2	-1.99972400e-01	-6.25532800e-07	3.19683316e+05
2.33055813e+02	2023-04-11T13:02:36.335321	1.01446500e-04	6.19576400e-04	1.63735255e-01	-4.99936600e-01	-6.16169200e-04	8.11362528e+02	2	-2.49911500e-01	-7.68981800e-07	3.24990136e+05
2.33997253e+02	2023-04-11T13:02:37.277380	1.01445600e-04	7.61106300e-04	1.33287032e-01	-4.99946600e-01	-7.57669100e-04	6.59848211e+02	2	-2.99860400e-01	-7.70724300e-07	3.89063119e+05
2.34649742e+02	2023-04-11T13:02:37.929421	8.47096200e-05	8.89529700e-04	9.52296702e-02	-4.99936600e-01	-8.85605800e-04	5.64513692e+02	2	-3.49914600e-01	-9.07133400e-07	3.85736651e+05
2.35321190e+02	2023-04-11T13:02:38.601463	6.79747800e-05	9.96296100e-04	6.82274878e-02	-4.99953300e-01	-9.91394000e-04	5.04293248e+02	2	-3.99921700e-01	-1.01631100e-06	3.93503268e+05
2.35977734e+02	2023-04-11T13:02:39.257504	8.47088300e-05	1.07893000e-03	7.85118868e-02	-4.99921600e-01	-1.07558500e-03	4.64790416e+02	2	-4.49924300e-01	-9.85598900e-07	4.56498379e+05
2.36639773e+02	2023-04-11T13:02:39.919547	8.47112000e-05	1.14103300e-03	7.42407976e-02	-4.99971700e-01	-1.13792500e-03	4.39371400e+02	2	-4.99881500e-01	-8.80644600e-07	5.67631369e+05
2.37290077e+02	2023-04-11T13:02:40.570587	5.96083700e-05	1.18410200e-03	5.03405703e-02	-4.99983500e-01	-1.18044200e-03	4.23556176e+02	2	-5.49965200e-01	-1.05541200e-06	5.21090531e+05
2.37979399e+02	2023-04-11T13:02:41.259631	1.01445600e-04	1.21686700e-03	8.33662183e-02	-4.99963300e-01	-1.21440700e-03	4.11693361e+02	2	-5.99930800e-01	-1.19165400e-06	5.03443785e+05
2.38672699e+02	2023-04-11T13:02:41.952675	8.47112000e-05	1.24420700e-03	6.80844908e-02	-4.99990100e-01	-1.23893700e-03	4.03563781e+02	2	-6.49951200e-01	-1.23972900e-06	5.24268772e+05
2.39514181e+02	2023-04-11T13:02:42.793729	7.63425300e-05	1.26136700e-03	6.05236462e-02	-4.99965000e-01	-1.25647100e-03	3.97912089e+02	2	-6.99941800e-01	-1.66633600e-06	4.20048418e+05
2.40165138e+02	2023-04-11T13:02:43.444769	1.01441100e-04	1.26612000e-03	8.01196569e-02	-4.99973500e-01	-1.26279400e-03	3.95926414e+02	2	-7.49915000e-01	-1.85954000e-06	4.03279843e+05
2.40805815e+02	2023-04-11T13:02:44.085809	6.79741100e-05	1.27073800e-03	5.34918370e-02	-4.99963300e-01	-1.26320600e-03	3.95789206e+02	2	-7.99915000e-01	-2.12859900e-06	3.75794126e+05
2.41477552e+02	2023-04-11T13:02:44.757851	8.47112000e-05	1.26775200e-03	6.68200090e-02	-4.99946600e-01	-1.26302100e-03	3.95833957e+02	2	-7.99895900e-01	-2.11195100e-06	3.78747376e+05
2.41664827e+02	2023-04-11T13:02:44.944863	1.09812800e-04	1.26406800e-03	8.68725417e-02	-4.99946600e-01	-1.26012900e-03	3.96742397e+02	2	-7.49948600e-01	-1.27156400e-06	5.89784392e+05
2.42326892e+02	2023-04-11T13:02:45.606905	5.96090000e-05	1.25350200e-03	4.75539728e-02	-4.99940000e-01	-1.25132400e-03	3.99528819e+02	2	-6.99928800e-01	-9.64661400e-07	7.25569407e+05
2.43008974e+02	2023-04-11T13:02:46.288949	5.96077600e-05	1.23563500e-03	4.82405888e-02	-4.99926600e-01	-1.23370700e-03	4.05223120e+02	2	-6.49867900e-01	-4.87387400e-07	1.33337033e+06
2.43837634e+02	2023-04-11T13:02:47.118001	9.30775400e-05	1.21160000e-03	7.68220040e-02	-4.99953300e-01	-1.21022000e-03	4.13109435e+02	2	-5.99913800e-01	-2.60796900e-07	2.30031032e+06
2.44508708e+02	2023-04-11T13:02:47.789043	6.79741100e-05	1.17887100e-03	5.76603462e-02	-4.99963300e-01	-1.17617700e-03	4.25074882e+02	2	-5.49885300e-01	-1.07649900e-07	5.10808928e+06
2.45524234e+02	2023-04-11T13:02:48.804107	7.63440100e-05	1.12930500e-03	6.76026494e-02	-4.99953300e-01	-1.12411900e-03	4.44751223e+02	2	-4.99960200e-01	8.58807100e-08	-5.82156575e+06
2.46196665e+02	2023-04-11T13:02:49.477149	5.96071300e-05	1.06157300e-03	5.61498173e-02	-4.99935000e-01	-1.05544500e-03	4.73672243e+02	2	-4.49871800e-01	2.28698200e-07	-1.96709812e+06
2.46868486e+02	2023-04-11T13:02:50.148191	5.96065100e-05	9.61205100e-04	6.20122698e-02	-4.99960000e-01	-9.57666600e-04	5.22060600e+02	2	-3.99932700e-01	2.15943900e-07	-1.85202129e+06
2.47681116e+02	2023-04-11T13:02:50.961243	9.30792300e-05	8.31330900e-04	1.11964117e-01	-4.99985100e-01	-8.27823100e-04	6.03975777e+02	2	-3.49913500e-01	3.12098900e-07	-1.12116223e+06
2.48353053e+02	2023-04-11T13:02:51.633285	9.30775400e-05	6.89935100e-04	1.34907675e-01	-4.99978500e-01	-6.87226900e-04	7.27530456e+02	2	-2.99914900e-01	4.29673900e-07	-6.98005860e+05
2.49016419e+02	2023-04-11T13:02:52.296328	5.12412900e-05	5.47335700e-04	9.36194917e-02	-4.99983500e-01	-5.44676500e-04	9.17945790e+02	2	-2.49893200e-01	5.45376000e-07	-4.58203515e+05
2.49681899e+02	2023-04-11T13:02:52.962369	6.79761400e-05	4.18934400e-04	1.62259628e-01	-4.99926600e-01	-4.16661100e-04	1.19983987e+03	2	-1.99903800e-01	5.06723200e-07	-3.94502955e+05
2.50339052e+02	2023-04-11T13:02:53.619411	8.47096200e-05	2.97102300e-04	2.85119368e-01	-4.99943400e-01	-2.96201600e-04	1.68784841e+03	2	-1.49845500e-01	4.01805100e-07	-3.72930807e+05
2.51348123e+02	2023-04-11T13:02:54.628474	8.47080500e-05	1.94283100e-04	4.36003183e-01	-4.99951600e-01	-1.94035000e-04	2.57660525e+03	2	-9.98896200e-02	4.42325400e-07	-2.25828361e+05
2.52044374e+02	2023-04-11T13:02:55.324519	7.63432700e-05	1.15060200e-04	6.63507190e-01	-4.99980100e-01	-1.15029400e-04	4.34654184e+03	2	-4.98922400e-02	5.92426700e-07	-8.42167309e+04
2.52700929e+02	2023-04-11T13:02:55.980561	9.30758600e-05	5.86063800e-05	1.58815235e+00	-4.99996800e-01	-5.87773400e-05	8.50662517e+03	2	1.17869900e-05	4.35334400e-07	2.70757147e+01
2.53361776e+02	2023-04-11T13:02:56.641601	7.63440100e-05	2.41183100e-05	3.16539633e+00	-4.99943300e-01	-2.44083900e-05	2.04824366e+04	2	5.01848600e-02	4.94226400e-07	1.01542249e+05
2.54314233e+02	2023-04-11T13:02:57.594662	9.30767000e-05	7.81878300e-06	1.19042439e+01	-4.99948300e-01	-8.28771100e-06	6.03240509e+04	2	1.00087600e-01	6.55165700e-07	1.52766850e+05
2.54963998e+02	2023-04-11T13:02:58.243703	9.30767000e-05	1.38243500e-06	6.73280841e+01	-4.99948300e-01	-1.87872000e-06	2.66111129e+05	2	1.50042900e-01	5.16841900e-07	2.90307152e+05
2.55778018e+02	2023-04-11T13:02:59.057755	6.79774800e-05	-5.98985700e-08	-1.13487651e+03	-4.99950000e-01	-5.19787900e-07	9.61834625e+05	2	2.00118600e-01	5.62696900e-07	3.55641910e+05
2.56603305e+02	2023-04-11T13:02:59.883807	5.96071300e-05	-3.13312100e-07	-1.90248414e+02	-4.99985100e-01	-3.55560800e-07	1.40618735e+06	2	2.50159700e-01	5.34534700e-07	4.67995249e+05
2.57467612e+02	2023-04-11T13:03:00.747861	7.63440100e-05	-2.14713000e-07	-3.55563054e+02	-4.99966700e-01	-3.83085400e-07	1.30510508e+06	2	3.00201400e-01	6.11755400e-07	4.90721292e+05
2.58165676e+02	2023-04-11T13:03:01.445905	9.30750000e-05	-1.85170200e-07	-5.02645674e+02	-4.99971900e-01	-4.13840700e-07	1.20812646e+06	2	3.50106900e-01	6.69729000e-07	5.22759056e+05
2.58964438e+02	2023-04-11T13:03:02.244955	7.63418000e-05	-1.72135300e-07	-4.43498806e+02	-5.00006800e-01	-4.32206900e-07	1.15686908e+06	2	4.00347900e-01	5.05321600e-07	7.92263580e+05
2.59717825e+02	2023-04-11T13:03:02.998003	7.63403400e-05	-1.59371500e-07	-4.79008731e+02	-4.99971700e-01	-4.57839700e-07	1.09202347e+06	2	4.50118600e-01	7.02677500e-07	6.40576367e+05
2.60431291e+02	2023-04-11T13:03:03.711048	8.47080500e-05	-1.52611600e-07	-5.55056431e+02	-4.99978500e-01	-4.84095500e-07	1.03280964e+06	2	5.00199100e-01	6.88411900e-07	7.26598567e+05
2.61150938e+02	2023-04-11T13:03:04.431093	8.47112000e-05	-1.52746300e-07	-5.54587574e+02	-4.99986800e-01	-5.02027700e-07	9.95934686e+05	2	5.50084500e-01	6.20330400e-07	8.86760507e+05
2.61977797e+02	2023-04-11T13:03:05.258145	5.96059000e-05	-1.72761300e-07	-3.45018821e+02	-4.99976700e-01	-5.31511100e-07	9.40670289e+05	2	6.00087800e-01	6.80847400e-07	8.81383699e+05
2.62649814e+02	2023-04-11T13:03:05.930188	4.28726800e-05	-2.35940400e-07	-1.81709788e+02	-4.99939900e-01	-5.54802100e-07	9.01113929e+05	2	6.50139500e-01	6.97840600e-07	9.31644705e+05
2.63326763e+02	2023-04-11T13:03:06.607231	5.12390400e-05	-2.69675500e-07	-1.90002577e+02	-4.99956600e-01	-5.80167900e-07	8.61744678e+05	2	7.00038600e-01	8.10797700e-07	8.63394901e+05
2.63999554e+02	2023-04-11T13:03:07.279273	6.79761400e-05	-3.01712200e-07	-2.25301264e+02	-4.99921600e-01	-5.87383100e-07	8.51099734e+05	2	7.50206800e-01	7.77240500e-07	9.65218359e+05
2.64665684e+02	2023-04-11T13:03:07.946316	1.01444700e-04	-3.37815100e-07	-3.00296523e+02	-4.99941600e-01	-6.01102700e-07	8.31707460e+05	2	8.00101900e-01	9.34205900e-07	8.56451345e+05
2.65337313e+02	2023-04-11T13:03:08.617358	5.96071300e-05	-3.80717500e-07	-1.56565249e+02	-4.99975100e-01	-6.09110800e-07	8.20827836e+05	2	8.50054600e-01	8.55681200e-07	9.93424420e+05
2.66014668e+02	2023-04-11T13:03:09.294401	5.12418500e-05	-4.18622400e-07	-1.22405896e+02	-4.99926500e-01	-6.24224400e-07	8.00876255e+05	2	9.00147900e-01	1.17378200e-06	7.66878262e+05
2.66680891e+02	2023-04-11T13:03:09.961442	6.79761400e-05	-4.53987600e-07	-1.49731270e+02	-4.99936600e-01	-6.33028000e-07	7.89754324e+05	2	9.50087100e-01	8.66505700e-07	1.09645799e+06
2.67352689e+02	2023-04-11T13:03:10.632484	5.12412900e-05	-4.91310800e-07	-1.04295061e+02	-4.99966700e-01	-6.44448900e-07	7.75805033e+05	2	1.00022300e+00	1.25463900e-06	7.97219758e+05
