Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.99014545e+02	2023-04-12T12:21:25.240817	8.47135600e-05	-3.52197100e-08	-2.40528840e+03	-2.99932600e-01	-5.53800900e-08	5.41589225e+06	2	5.07279100e-02	2.09124600e-07	2.42572658e+05
3.99608257e+02	2023-04-12T12:21:25.833856	1.09812800e-04	5.90824100e-10	1.85863779e+05	-2.99926200e-01	-3.50584100e-08	8.55504286e+06	2	3.21270000e-04	1.06559000e-07	3.01494946e+03
4.00920822e+02	2023-04-12T12:21:27.146939	1.01445600e-04	2.61347600e-08	3.88163503e+03	-2.99953300e-01	-1.96279300e-08	1.52819630e+07	2	-5.04777700e-02	1.01691800e-07	-4.96379944e+05
4.02233393e+02	2023-04-12T12:21:28.459022	6.79747800e-05	8.49045600e-08	8.00602229e+02	-2.99947000e-01	-7.20832100e-08	4.16112157e+06	2	-9.99050000e-02	-8.69893600e-09	1.14847379e+07
4.03514508e+02	2023-04-12T12:21:29.740103	8.47119800e-05	4.63712800e-07	1.82681996e+02	-2.99953300e-01	-2.83448200e-07	1.05822969e+06	2	-1.50018100e-01	-6.05944500e-08	2.47577295e+06
4.04249255e+02	2023-04-12T12:21:30.475150	5.12412900e-05	1.26651400e-06	4.04585263e+01	-2.99957400e-01	-1.03935000e-06	2.88600953e+05	2	-1.99980500e-01	-1.29369400e-07	1.54580991e+06
4.05233183e+02	2023-04-12T12:21:31.459212	6.79747800e-05	3.14627300e-06	2.16048576e+01	-3.00006100e-01	-2.81150900e-06	1.06706434e+05	2	-2.49911600e-01	-1.80274400e-07	1.38628446e+06
4.05905189e+02	2023-04-12T12:21:32.131255	9.30783900e-05	7.22010500e-06	1.28915563e+01	-2.99934300e-01	-7.14650200e-06	4.19693859e+04	2	-2.99869000e-01	-4.02708200e-07	7.44630976e+05
4.06999403e+02	2023-04-12T12:21:33.225324	5.96083700e-05	1.47985200e-05	4.02799537e+00	-2.99964000e-01	-1.43742300e-05	2.08681787e+04	2	-3.49879900e-01	-2.54669500e-07	1.37385867e+06
4.07670967e+02	2023-04-12T12:21:33.896367	9.30750000e-05	2.61309500e-05	3.56186821e+00	-2.99932600e-01	-2.57823200e-05	1.16332665e+04	2	-3.99888500e-01	-5.06884300e-07	7.88914748e+05
4.08483254e+02	2023-04-12T12:21:34.709418	1.18179000e-04	4.27170100e-05	2.76655599e+00	-2.99980500e-01	-4.26235300e-05	7.03790840e+03	2	-4.49877100e-01	-5.28876600e-07	8.50627727e+05
4.09123757e+02	2023-04-12T12:21:35.349459	5.96077600e-05	6.20710700e-05	9.60314684e-01	-2.99934600e-01	-6.07205800e-05	4.93958720e+03	2	-4.99899900e-01	-7.10263400e-07	7.03823258e+05
4.10047462e+02	2023-04-12T12:21:36.273518	9.30767000e-05	8.25314600e-05	1.12777237e+00	-2.99978500e-01	-8.14015900e-05	3.68516757e+03	2	-5.49875100e-01	-9.25170800e-07	5.94349822e+05
4.10703949e+02	2023-04-12T12:21:36.929560	1.01445600e-04	1.05738700e-04	9.59398971e-01	-2.99976700e-01	-1.04449200e-04	2.87198657e+03	2	-5.99876200e-01	-9.43473600e-07	6.35816625e+05
4.11358027e+02	2023-04-12T12:21:37.583602	8.47119800e-05	1.28046300e-04	6.61573040e-01	-2.99934300e-01	-1.26042000e-04	2.37963774e+03	2	-6.49888300e-01	-1.06629100e-06	6.09484934e+05
4.12014409e+02	2023-04-12T12:21:38.240643	9.30758600e-05	1.47300400e-04	6.31877850e-01	-2.99928300e-01	-1.45557900e-04	2.06054292e+03	2	-6.99984700e-01	-1.44718800e-06	4.83686086e+05
4.12655389e+02	2023-04-12T12:21:38.881683	1.01446500e-04	1.62826400e-04	6.23034717e-01	-2.99936600e-01	-1.60897500e-04	1.86414705e+03	2	-7.49983600e-01	-1.68214400e-06	4.45849820e+05
4.13297179e+02	2023-04-12T12:21:39.522724	6.79747800e-05	1.70729800e-04	3.98142445e-01	-2.99955400e-01	-1.67921500e-04	1.78628347e+03	2	-7.99934800e-01	-1.81937600e-06	4.39675361e+05
4.13934108e+02	2023-04-12T12:21:40.160067	1.01443800e-04	1.66529200e-04	6.09165239e-01	-2.99945000e-01	-1.64091600e-04	1.82791197e+03	2	-7.99918000e-01	-1.63297400e-06	4.89853482e+05
4.14077083e+02	2023-04-12T12:21:40.303340	8.47112000e-05	1.54633800e-04	5.47818135e-01	-2.99913500e-01	-1.53465900e-04	1.95426802e+03	2	-7.49988600e-01	-1.19679300e-06	6.26665263e+05
4.14733010e+02	2023-04-12T12:21:40.959383	6.79747800e-05	1.40970100e-04	4.82192891e-01	-2.99974200e-01	-1.40646100e-04	2.13282985e+03	2	-6.99953800e-01	-9.77020100e-07	7.16416991e+05
4.15374015e+02	2023-04-12T12:21:41.599423	3.45071300e-05	1.21821100e-04	2.83260700e-01	-2.99978500e-01	-1.21478400e-04	2.46939785e+03	2	-6.49917700e-01	-6.96640100e-07	9.32931796e+05
4.16014607e+02	2023-04-12T12:21:42.240464	5.12390400e-05	1.01880200e-04	5.02934231e-01	-2.99911300e-01	-1.01948400e-04	2.94179506e+03	2	-5.99943700e-01	-3.17139600e-07	1.89173380e+06
4.16686730e+02	2023-04-12T12:21:42.912506	6.79754600e-05	8.20592700e-05	8.28370274e-01	-2.99959700e-01	-8.19067700e-05	3.66220887e+03	2	-5.49894600e-01	-9.80731200e-08	5.60698589e+06
4.17358223e+02	2023-04-12T12:21:43.584549	8.47096200e-05	6.21644400e-05	1.36267004e+00	-2.99964000e-01	-6.09775100e-05	4.91925630e+03	2	-4.99843100e-01	1.03909200e-08	-4.81038349e+07
4.18217672e+02	2023-04-12T12:21:44.443604	8.47119800e-05	4.20797800e-05	2.01312792e+00	-2.99940900e-01	-4.20359600e-05	7.13534079e+03	2	-4.49997300e-01	1.08030900e-07	-4.16544989e+06
4.18889480e+02	2023-04-12T12:21:45.115646	1.01445600e-04	2.58582500e-05	3.92314252e+00	-2.99947000e-01	-2.60003200e-05	1.15362811e+04	2	-3.99871200e-01	2.05726900e-07	-1.94369915e+06
4.19845604e+02	2023-04-12T12:21:46.071707	5.96071300e-05	1.53440100e-05	3.88471658e+00	-2.99940700e-01	-1.55766800e-05	1.92557528e+04	2	-3.49912300e-01	2.85309700e-07	-1.22642974e+06
4.20516940e+02	2023-04-12T12:21:46.742750	9.30792300e-05	8.04720000e-06	1.15666605e+01	-2.99968100e-01	-8.23562400e-06	3.64232388e+04	2	-2.99912600e-01	3.06236500e-07	-9.79349620e+05
4.21186292e+02	2023-04-12T12:21:47.411792	9.30758600e-05	3.33372400e-06	2.79194858e+01	-3.00003600e-01	-3.74874500e-06	8.00277426e+04	2	-2.49941700e-01	2.98056700e-07	-8.38570983e+05
4.22156671e+02	2023-04-12T12:21:48.382854	6.79747800e-05	1.09513000e-06	6.20700556e+01	-2.99936600e-01	-1.46421100e-06	2.04845203e+05	2	-1.99870300e-01	2.79961000e-07	-7.13921939e+05
4.22827047e+02	2023-04-12T12:21:49.052896	6.79727500e-05	1.01815700e-07	6.67605782e+02	-2.99921900e-01	-4.05717500e-07	7.39238263e+05	2	-1.50073400e-01	4.26715400e-07	-3.51694361e+05
4.23670998e+02	2023-04-12T12:21:49.896949	8.47104100e-05	-1.95888700e-07	-4.32441534e+02	-2.99951000e-01	-8.80313500e-08	3.40732023e+06	2	-9.97634700e-02	2.38141100e-07	-4.18925880e+05
4.24858343e+02	2023-04-12T12:21:51.084025	8.47119800e-05	-2.69376800e-07	-3.14473926e+02	-2.99942700e-01	-3.80264300e-08	7.88774281e+06	2	-4.99002600e-02	2.59069600e-07	-1.92613336e+05
4.26092716e+02	2023-04-12T12:21:52.319104	6.79741100e-05	-4.55763000e-07	-1.49143546e+02	-2.99934600e-01	-7.38157600e-08	4.06328676e+06	2	5.35943500e-05	2.87993500e-07	1.86095693e+02
4.27108367e+02	2023-04-12T12:21:53.334168	7.63418000e-05	-2.32444900e-07	-3.28429662e+02	-2.99966000e-01	-1.34494000e-07	2.23032998e+06	2	5.01169400e-02	2.96113400e-07	1.69249146e+05
4.27983369e+02	2023-04-12T12:21:54.209223	7.63418000e-05	-2.19946400e-07	-3.47092746e+02	-2.99976400e-01	-1.78172300e-07	1.68363096e+06	2	1.00155900e-01	3.59199400e-07	2.78830922e+05
4.28702107e+02	2023-04-12T12:21:54.928269	5.12418500e-05	-2.01661300e-07	-2.54098580e+02	-2.99924200e-01	-2.05846100e-07	1.45703125e+06	2	1.50254000e-01	3.89340900e-07	3.85918870e+05
4.29420926e+02	2023-04-12T12:21:55.647315	5.12407300e-05	-1.79297500e-07	-2.85786082e+02	-2.99905200e-01	-2.42735900e-07	1.23552058e+06	2	2.00057300e-01	4.23895600e-07	4.71949461e+05
4.30139642e+02	2023-04-12T12:21:56.365361	8.47112000e-05	-1.64011300e-07	-5.16496119e+02	-2.99923900e-01	-2.79323000e-07	1.07375297e+06	2	2.50139600e-01	5.46784900e-07	4.57473496e+05
4.30842363e+02	2023-04-12T12:21:57.068405	7.63432700e-05	-1.66665100e-07	-4.58063926e+02	-2.99947000e-01	-3.16949500e-07	9.46355807e+05	2	3.00238900e-01	4.91837800e-07	6.10442914e+05
4.31563330e+02	2023-04-12T12:21:57.789450	4.28742100e-05	-2.18135200e-07	-1.96548792e+02	-2.99951000e-01	-3.43943600e-07	8.72093564e+05	2	3.50191900e-01	5.53820400e-07	6.32320333e+05
4.32264213e+02	2023-04-12T12:21:58.490495	5.12396000e-05	-2.78462800e-07	-1.84008780e+02	-2.99915600e-01	-3.64404600e-07	8.23029128e+05	2	4.00024400e-01	5.68055900e-07	7.04199006e+05
4.32968775e+02	2023-04-12T12:21:59.194540	6.79768000e-05	-2.88205100e-07	-2.35862585e+02	-2.99944700e-01	-3.81386900e-07	7.86457794e+05	2	4.50186300e-01	5.66144800e-07	7.95178725e+05
4.33654999e+02	2023-04-12T12:21:59.880584	4.28752200e-05	-3.00619400e-07	-1.42622931e+02	-3.00018800e-01	-4.01255100e-07	7.47700901e+05	2	5.00164000e-01	6.62929100e-07	7.54475856e+05
4.34342391e+02	2023-04-12T12:22:00.568627	7.63447300e-05	-3.11999100e-07	-2.44695353e+02	-2.99966000e-01	-4.24957600e-07	7.05872774e+05	2	5.50078800e-01	7.34720500e-07	7.48691237e+05
4.35030135e+02	2023-04-12T12:22:01.255671	5.96090000e-05	-3.27077800e-07	-1.82247160e+02	-2.99959700e-01	-4.39013000e-07	6.83259266e+05	2	6.00272100e-01	6.85528500e-07	8.75634055e+05
4.35748840e+02	2023-04-12T12:22:01.974716	5.12407300e-05	-3.44510900e-07	-1.48734713e+02	-2.99984800e-01	-4.48321400e-07	6.69128888e+05	2	6.50176500e-01	6.93697200e-07	9.37262685e+05
4.36436236e+02	2023-04-12T12:22:02.662759	6.79754600e-05	-3.65056200e-07	-1.86205466e+02	-2.99967800e-01	-4.58555400e-07	6.54158254e+05	2	7.00082500e-01	6.54405600e-07	1.06979907e+06
4.37154769e+02	2023-04-12T12:22:03.380805	5.12424200e-05	-3.76071600e-07	-1.36257085e+02	-2.99949300e-01	-4.71866800e-07	6.35665192e+05	2	7.49994300e-01	8.32831200e-07	9.00535787e+05
4.37862636e+02	2023-04-12T12:22:04.088850	5.96083700e-05	-3.96026900e-07	-1.50515962e+02	-2.99928300e-01	-4.88161200e-07	6.14404217e+05	2	8.00202300e-01	8.89446900e-07	8.99662813e+05
4.38561794e+02	2023-04-12T12:22:04.787894	4.28757300e-05	-4.57836400e-07	-9.36485828e+01	-2.99976400e-01	-4.89791200e-07	6.12457717e+05	2	8.50129900e-01	8.36011000e-07	1.01688841e+06
4.39374331e+02	2023-04-12T12:22:05.599946	7.63410700e-05	-4.31174800e-07	-1.77053645e+02	-2.99934600e-01	-5.11761000e-07	5.86083348e+05	2	9.00183700e-01	1.02334700e-06	8.79646591e+05
4.40049184e+02	2023-04-12T12:22:06.274989	1.01447400e-04	-4.46937700e-07	-2.26983313e+02	-2.99930600e-01	-5.28675000e-07	5.67325105e+05	2	9.50141700e-01	9.34866500e-07	1.01633945e+06
4.40701955e+02	2023-04-12T12:22:06.928030	4.28737000e-05	-4.69662300e-07	-9.12862284e+01	-2.99945000e-01	-5.41673100e-07	5.53738039e+05	2	1.00017300e+00	9.64517900e-07	1.03696676e+06
