Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.63583674e+01	2023-04-11T12:28:50.998391	1.34911000e-04	4.01866600e-06	3.35710905e+01	-7.00020900e-01	-2.64516100e-06	2.64642077e+05	1	4.93554100e-02	-3.06586500e-07	-1.60983638e+05
1.77172321e+01	2023-04-11T12:28:52.357476	9.40532100e-06	4.30869800e-06	2.18286847e+00	-7.00063800e-01	-3.52357200e-06	1.98680146e+05	1	8.23161900e-04	-5.55108100e-08	-1.48288577e+04
1.85305171e+01	2023-04-11T12:28:53.170528	7.63440100e-05	1.08538700e-05	7.03380545e+00	-7.00199700e-01	-1.54631400e-05	4.52818574e+04	1	-4.98681600e-02	6.19782500e-07	-8.04607423e+04
1.96439032e+01	2023-04-11T12:28:54.283599	8.47064700e-05	6.94346400e-05	1.21994540e+00	-6.99943000e-01	-6.91563600e-05	1.01211660e+04	1	-9.98986600e-02	7.50684000e-08	-1.33076847e+06
2.06085400e+01	2023-04-11T12:28:55.248658	7.63432700e-05	1.18163300e-04	6.46082752e-01	-6.99913100e-01	-1.17762800e-04	5.94341422e+03	1	-1.50004400e-01	-8.39613600e-08	1.78658850e+06
2.13010227e+01	2023-04-11T12:28:55.940703	8.47104100e-05	1.84265300e-04	4.59719817e-01	-6.99929900e-01	-1.83869700e-04	3.80666254e+03	1	-1.99862000e-01	-1.24473400e-07	1.60566033e+06
2.19678160e+01	2023-04-11T12:28:56.607744	9.30775400e-05	2.69034300e-04	3.45969046e-01	-6.99913100e-01	-2.68645800e-04	2.60533796e+03	1	-2.49981900e-01	-1.83509000e-07	1.36223237e+06
2.26553842e+01	2023-04-11T12:28:57.295788	6.79774800e-05	3.70820400e-04	1.83316452e-01	-6.99930900e-01	-3.69914600e-04	1.89214186e+03	1	-2.99917000e-01	-7.96274600e-07	3.76650216e+05
2.36084929e+01	2023-04-11T12:28:58.248848	1.68379100e-04	8.99752900e-05	1.87139269e+00	-6.99876000e-01	-1.01286200e-04	6.90988506e+03	1	-3.49947000e-01	-9.94971400e-07	3.51715637e+05
2.42804339e+01	2023-04-11T12:28:58.920891	5.12401700e-05	1.20285000e-06	4.25989691e+01	-7.00065900e-01	-3.99510200e-08	1.75231045e+07	1	-3.99868500e-01	-8.94168300e-07	4.47196014e+05
2.57382388e+01	2023-04-11T12:29:00.377983	8.47112000e-05	1.52405500e-06	5.55827710e+01	-6.99901200e-01	-1.20205900e-06	5.82251953e+05	1	-4.49944000e-01	-1.01896000e-06	4.41571799e+05
2.68745597e+01	2023-04-11T12:29:01.515054	7.63425300e-05	2.35205400e-06	3.24578135e+01	-6.99954000e-01	-1.52375200e-07	4.59362153e+06	1	-5.00162600e-01	-1.47607100e-06	3.38847251e+05
2.77661397e+01	2023-04-11T12:29:02.406111	1.01443800e-04	1.39279800e-05	7.28345388e+00	-6.99809100e-01	-7.72394400e-07	9.06025600e+05	1	-5.49956800e-01	-1.57033200e-06	3.50216897e+05
2.88897729e+01	2023-04-11T12:29:03.530182	8.47112000e-05	1.26805100e-05	6.68042531e+00	-6.99336000e-01	-1.04946000e-05	6.66376994e+04	1	-6.00616700e-01	-7.04044300e-09	8.53095040e+07
3.01134861e+01	2023-04-11T12:29:04.753259	7.63410700e-05	1.14718400e-04	6.65464912e-01	-6.99800700e-01	-1.34623800e-06	5.19819452e+05	1	-6.49901100e-01	-1.75968200e-06	3.69328720e+05
3.17177386e+01	2023-04-11T12:29:06.358361	9.30792300e-05	2.34820000e-06	3.96385444e+01	-7.00008900e-01	-2.40786200e-07	2.90718031e+06	1	-6.99883300e-01	-2.12487600e-06	3.29376067e+05
3.28476668e+01	2023-04-11T12:29:07.487432	1.26545000e-04	3.43014700e-06	3.68920049e+01	-7.00160500e-01	-2.02234800e-06	3.46211681e+05	1	-7.50155800e-01	-2.02698200e-06	3.70085082e+05
3.36763124e+01	2023-04-11T12:29:08.316484	2.10217500e-04	4.45297500e-06	4.72083270e+01	6.99964900e-01	-2.27008300e-06	-3.08343307e+05	1	-8.00430700e-01	-1.10843000e-07	7.22130130e+06
3.49103546e+01	2023-04-11T12:29:09.550562	6.79747800e-05	1.14104200e-05	5.95725486e+00	-6.99935700e-01	-1.05650500e-04	6.62501077e+03	1	-7.99919900e-01	4.29756600e-06	-1.86133244e+05
3.56085240e+01	2023-04-11T12:29:10.248606	5.96071300e-05	8.82122300e-06	6.75724103e+00	-6.99822300e-01	-9.82975800e-08	7.11942552e+06	1	-7.49881600e-01	-1.87756400e-06	3.99390700e+05
3.73798611e+01	2023-04-11T12:29:12.019717	5.12424200e-05	1.74678400e-06	2.93352927e+01	-6.99949200e-01	-4.10396100e-07	1.70554545e+06	1	-6.99919300e-01	-1.08239400e-06	6.46640041e+05
3.82052784e+01	2023-04-11T12:29:12.845769	1.09813700e-04	2.65527100e-06	4.13568709e+01	-7.00289600e-01	-2.29762600e-06	3.04788334e+05	1	-6.49817300e-01	-6.36995200e-07	1.02012904e+06
3.88770907e+01	2023-04-11T12:29:13.517812	5.12407300e-05	4.80219400e-06	1.06702749e+01	-6.99958600e-01	-4.31027700e-06	1.62392951e+05	1	-5.99262500e-01	-1.05867600e-07	5.66049008e+06
4.01869004e+01	2023-04-11T12:29:14.826895	8.47096200e-05	1.08627700e-04	7.79816014e-01	-6.99941900e-01	-2.23740900e-04	3.12835919e+03	1	-5.49781100e-01	-6.34417300e-07	8.66592226e+05
4.14251571e+01	2023-04-11T12:29:16.064990	9.40503700e-06	5.55025500e-05	1.69452340e-01	-6.99536800e-01	-6.31385000e-06	1.10794016e+05	1	-4.99941700e-01	-2.54627100e-07	1.96342691e+06
4.22335320e+01	2023-04-11T12:29:16.874041	-1.56955900e-05	3.09562000e-06	-5.07025733e+00	-7.00172400e-01	-3.10091600e-06	2.25795346e+05	1	-4.49902200e-01	-1.11313500e-07	4.04175774e+06
4.33428531e+01	2023-04-11T12:29:17.983111	3.45066800e-05	1.95516000e-06	1.76490313e+01	-6.99956100e-01	-2.33935400e-06	2.99209141e+05	1	-4.00067000e-01	5.16151900e-07	-7.75095471e+05
4.44055041e+01	2023-04-11T12:29:19.046178	1.76751700e-04	9.67155300e-07	1.82754207e+02	-6.99724400e-01	-3.96987800e-06	1.76258414e+05	1	-3.49956700e-01	9.24162400e-08	-3.78674462e+06
4.50786251e+01	2023-04-11T12:29:19.719220	1.77733100e-05	2.36944900e-06	7.50103083e+00	-6.99921500e-01	-3.83576300e-06	1.82472562e+05	1	-3.00287000e-01	5.47322300e-07	-5.48647479e+05
4.58897480e+01	2023-04-11T12:29:20.530272	9.30792300e-05	1.41677100e-06	6.56981474e+01	-7.00017200e-01	-3.71077000e-06	1.88644729e+05	1	-2.49769300e-01	5.85669800e-07	-4.26467781e+05
4.67023790e+01	2023-04-11T12:29:21.342323	1.93486200e-04	3.99349300e-06	4.84503666e+01	-7.00615800e-01	-4.35695600e-06	1.60803965e+05	1	-1.99697700e-01	5.97311000e-07	-3.34327846e+05
4.73784914e+01	2023-04-11T12:29:22.018366	3.45053300e-05	4.06546400e-06	8.48742727e+00	-6.99748500e-01	-7.31409000e-06	9.56713002e+04	1	-1.49905100e-01	2.27236700e-06	-6.59687014e+04
4.86145642e+01	2023-04-11T12:29:23.254444	8.47088300e-05	3.55099300e-05	2.38549696e+00	-6.99922600e-01	-3.52560800e-05	1.98525361e+04	1	-9.99294100e-02	5.51584400e-07	-1.81167941e+05
4.92805144e+01	2023-04-11T12:29:23.920486	8.47072500e-05	1.29739700e-05	6.52901541e+00	-6.99925200e-01	-1.36147900e-05	5.14091808e+04	1	-4.98932600e-02	8.31763800e-07	-5.99848899e+04
4.99416266e+01	2023-04-11T12:29:24.581528	6.79754600e-05	3.60197300e-06	1.88717295e+01	-6.99921500e-01	-4.38618600e-06	1.59574058e+05	1	9.54274700e-05	8.78992500e-07	1.08564601e+02
5.07530864e+01	2023-04-11T12:29:25.393578	8.47112000e-05	6.68803600e-07	1.26660801e+02	-6.99918900e-01	-1.48471000e-06	4.71417920e+05	1	5.00416600e-02	7.50987400e-07	6.66344868e+04
5.15619071e+01	2023-04-11T12:29:26.202630	5.12412900e-05	-4.66916800e-08	-1.09743942e+03	-6.99888100e-01	-8.52968100e-07	8.20532562e+05	1	1.00139800e-01	8.64661900e-07	1.15813823e+05
5.23899482e+01	2023-04-11T12:29:27.030682	6.79768000e-05	-2.24847300e-07	-3.02324289e+02	-6.99933500e-01	-7.81346600e-07	8.95804116e+05	1	1.50104400e-01	7.48906300e-07	2.00431483e+05
5.30629275e+01	2023-04-11T12:29:27.703725	8.47072500e-05	-9.68806800e-08	-8.74346154e+02	-6.99926300e-01	-7.91867800e-07	8.83892867e+05	1	2.00070100e-01	9.64580000e-07	2.07416803e+05
5.37338236e+01	2023-04-11T12:29:28.373767	3.45048800e-05	-7.50426800e-08	-4.59803408e+02	-6.99914300e-01	-8.17064300e-07	8.56620831e+05	1	2.50107800e-01	7.73072900e-07	3.23524211e+05
5.44055461e+01	2023-04-11T12:29:29.045809	7.63440100e-05	-7.89958400e-08	-9.66430764e+02	-6.99925200e-01	-8.50832300e-07	8.22635906e+05	1	3.00063500e-01	8.59638700e-07	3.49057691e+05
5.50788026e+01	2023-04-11T12:29:29.718852	8.47104100e-05	-7.40028500e-08	-1.14469118e+03	-6.99887000e-01	-8.89788900e-07	7.86576457e+05	1	3.49960000e-01	9.46892200e-07	3.69588006e+05
5.57500639e+01	2023-04-11T12:29:30.390894	7.63425300e-05	-7.64818000e-08	-9.98179044e+02	-6.99925200e-01	-9.29206200e-07	7.53250678e+05	1	4.00060600e-01	8.72658200e-07	4.58439054e+05
5.64260572e+01	2023-04-11T12:29:31.069106	7.63418000e-05	-8.17956500e-08	-9.33323471e+02	-6.99891700e-01	-9.74534800e-07	7.18180305e+05	1	4.50124000e-01	1.15044900e-06	3.91259413e+05
5.70929477e+01	2023-04-11T12:29:31.732978	5.96071300e-05	-1.14014600e-07	-5.22802606e+02	-6.99964900e-01	-1.02006000e-06	6.86199733e+05	1	5.00082000e-01	1.03436900e-06	4.83465765e+05
5.77690257e+01	2023-04-11T12:29:32.409022	5.96077600e-05	-1.93153300e-07	-3.08603374e+02	-6.99933500e-01	-1.06560800e-06	6.56839570e+05	1	5.50131700e-01	1.13990100e-06	4.82613578e+05
5.84380151e+01	2023-04-11T12:29:33.078063	3.45066800e-05	-2.59036900e-07	-1.33211446e+02	-6.99889100e-01	-1.11806700e-06	6.25981359e+05	1	6.00184400e-01	1.30968400e-06	4.58266574e+05
5.91087276e+01	2023-04-11T12:29:33.749106	6.79747800e-05	-3.12202800e-07	-2.17726362e+02	-6.99901200e-01	-1.14984900e-06	6.08689663e+05	1	6.50114000e-01	1.20012400e-06	5.41705690e+05
5.97805835e+01	2023-04-11T12:29:34.421149	6.79761400e-05	-3.60205000e-07	-1.88715148e+02	-6.99893900e-01	-1.17934600e-06	5.93459341e+05	1	7.00144700e-01	1.57953400e-06	4.43260291e+05
6.04525695e+01	2023-04-11T12:29:35.093191	7.63447300e-05	-4.10611800e-07	-1.85929216e+02	-6.99920500e-01	-1.20312100e-06	5.81754038e+05	1	7.50064600e-01	1.50677900e-06	4.97793372e+05
6.11282832e+01	2023-04-11T12:29:35.768234	6.79768000e-05	-4.72656200e-07	-1.43818700e+02	-6.99959800e-01	-1.23009300e-06	5.69029984e+05	1	8.00154000e-01	1.56383000e-06	5.11663032e+05
6.17973031e+01	2023-04-11T12:29:36.437276	8.47096200e-05	-5.17123200e-07	-1.63809359e+02	-6.99921500e-01	-1.23675400e-06	5.65934293e+05	1	8.50132100e-01	1.74074200e-06	4.88373406e+05
6.26087155e+01	2023-04-11T12:29:37.249327	6.79761400e-05	-5.86638100e-07	-1.15874063e+02	-6.99921500e-01	-1.27489200e-06	5.49004543e+05	1	9.00104700e-01	1.81402900e-06	4.96190910e+05
6.32691743e+01	2023-04-11T12:29:37.909369	5.96077600e-05	-6.35389300e-07	-9.38129742e+01	-6.99924100e-01	-1.30278900e-06	5.37250545e+05	1	9.50091100e-01	1.66693100e-06	5.69964264e+05
6.39264273e+01	2023-04-11T12:29:38.566411	6.79754600e-05	-6.78059000e-07	-1.00250067e+02	-6.99904800e-01	-1.32224700e-06	5.29329845e+05	1	1.00016600e+00	1.90518500e-06	5.24970541e+05
