Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.30177724e+02	2023-04-11T12:55:15.829515	4.28732000e-05	3.51317100e-06	1.22035620e+01	-9.99414700e-02	-3.61740000e-06	2.76279842e+04	3	5.00841500e-02	-7.59966000e-08	-6.59031457e+05
6.30849563e+02	2023-04-11T12:55:16.501557	6.79768000e-05	9.55723700e-06	7.11259959e+00	-9.99240600e-02	-9.42415100e-06	1.06029774e+04	3	-4.94584700e-06	-1.76630600e-07	2.80010768e+01
6.31805502e+02	2023-04-11T12:55:17.457618	5.12401700e-05	1.89660200e-05	2.70168280e+00	-9.99665700e-02	-1.87427800e-05	5.33360419e+03	3	-4.99598400e-02	-1.76320400e-07	2.83346907e+05
6.32615359e+02	2023-04-11T12:55:18.266669	6.79747800e-05	3.23250800e-05	2.10284955e+00	-9.99401200e-02	-3.19542800e-05	3.12759730e+03	3	-9.99133700e-02	-2.69281100e-07	3.71037440e+05
6.33291877e+02	2023-04-11T12:55:18.943261	7.63432700e-05	4.87198900e-05	1.56698363e+00	-9.99511900e-02	-4.82364200e-05	2.07211045e+03	3	-1.49950200e-01	-4.38077200e-07	3.42291724e+05
6.33958909e+02	2023-04-11T12:55:19.610303	8.47072500e-05	6.65641300e-05	1.27256602e+00	-9.99163700e-02	-6.57618200e-05	1.51936747e+03	3	-1.99883000e-01	-3.15209000e-07	6.34128467e+05
6.35052627e+02	2023-04-11T12:55:20.704372	8.47096200e-05	8.38112800e-05	1.01071860e+00	-9.99254200e-02	-8.30884400e-05	1.20263926e+03	3	-2.49914900e-01	-3.68500800e-07	6.78193643e+05
6.35867831e+02	2023-04-11T12:55:21.519424	5.96083700e-05	9.93732400e-05	5.99843278e-01	-9.99310800e-02	-9.86690100e-05	1.01279095e+03	3	-2.99948700e-01	-5.40099400e-07	5.55358328e+05
6.36521395e+02	2023-04-11T12:55:22.173465	6.79768000e-05	1.11091100e-04	6.11901403e-01	-9.99261000e-02	-1.10288900e-04	9.06039502e+02	3	-3.49865700e-01	-4.59706400e-07	7.61063366e+05
6.37177468e+02	2023-04-11T12:55:22.829506	7.63432700e-05	1.18943300e-04	6.41845905e-01	-9.99304000e-02	-1.18072200e-04	8.46349945e+02	3	-3.99893900e-01	-3.95417300e-07	1.01132120e+06
6.37993637e+02	2023-04-11T12:55:23.645559	6.79761400e-05	1.23908200e-04	5.48600819e-01	-9.99157000e-02	-1.22932600e-04	8.12768135e+02	3	-4.49934100e-01	-4.07451300e-07	1.10426473e+06
6.38802817e+02	2023-04-11T12:55:24.454609	5.96083700e-05	1.25815300e-04	4.73776798e-01	-9.99344600e-02	-1.24794700e-04	8.00790899e+02	3	-4.99938300e-01	-5.31467300e-07	9.40675560e+05
6.39458237e+02	2023-04-11T12:55:25.109650	7.63432700e-05	1.25467900e-04	6.08468541e-01	-9.99575300e-02	-1.24348100e-04	8.03852492e+02	3	-5.49924300e-01	-4.42414900e-07	1.24300583e+06
6.40115287e+02	2023-04-11T12:55:25.766692	7.63432700e-05	1.23187300e-04	6.19733284e-01	-9.99421500e-02	-1.21970500e-04	8.19396083e+02	3	-5.99888900e-01	-5.31881300e-07	1.12786236e+06
6.40786938e+02	2023-04-11T12:55:26.438734	9.30758600e-05	1.19127500e-04	7.81312963e-01	-9.99324300e-02	-1.17964400e-04	8.47140578e+02	3	-6.49908600e-01	-7.83114100e-07	8.29902820e+05
6.41443450e+02	2023-04-11T12:55:27.094776	5.96065100e-05	1.13340600e-04	5.25906074e-01	-9.98906000e-02	-1.11971100e-04	8.92110554e+02	3	-6.99916700e-01	-8.15332600e-07	8.58443168e+05
6.42099313e+02	2023-04-11T12:55:27.750817	1.09811800e-04	1.06444600e-04	1.03163336e+00	-9.99534800e-02	-1.04880200e-04	9.53025261e+02	3	-7.49888300e-01	-7.74190200e-07	9.68609910e+05
6.42755470e+02	2023-04-11T12:55:28.406858	7.63425300e-05	9.83889800e-05	7.75925617e-01	-9.99310800e-02	-9.65831900e-05	1.03466328e+03	3	-7.99853500e-01	-7.66248400e-07	1.04385667e+06
6.43394350e+02	2023-04-11T12:55:29.045899	1.01446500e-04	9.39785400e-05	1.07946452e+00	-9.99240600e-02	-9.23371000e-05	1.08216589e+03	3	-7.99870800e-01	-9.16882600e-07	8.72380826e+05
6.43552532e+02	2023-04-11T12:55:29.203909	7.63454700e-05	9.61849100e-05	7.93736460e-01	-9.99247400e-02	-9.53613800e-05	1.04785333e+03	3	-7.49941800e-01	-4.97243600e-07	1.50819799e+06
6.44208853e+02	2023-04-11T12:55:29.860950	8.47112000e-05	9.77159900e-05	8.66912365e-01	-9.99317600e-02	-9.71628600e-05	1.02849751e+03	3	-6.99903600e-01	-4.89001200e-07	1.43129219e+06
6.45021428e+02	2023-04-11T12:55:30.673002	8.47088300e-05	9.97378500e-05	8.49314779e-01	-9.99491700e-02	-9.93292400e-05	1.00624116e+03	3	-6.49934100e-01	-4.06649800e-07	1.59826490e+06
6.45693557e+02	2023-04-11T12:55:31.345044	8.47096200e-05	1.02271300e-04	8.28283399e-01	-9.99588900e-02	-1.02005200e-04	9.79939160e+02	3	-5.99964800e-01	-2.14703100e-07	2.79439282e+06
6.46365430e+02	2023-04-11T12:55:32.017087	9.30775400e-05	1.04291000e-04	8.92479121e-01	-9.99233900e-02	-1.03950100e-04	9.61263048e+02	3	-5.49865800e-01	-1.13736900e-07	4.83454182e+06
6.47038737e+02	2023-04-11T12:55:32.690129	6.79768000e-05	1.04815400e-04	6.48538287e-01	-9.99896400e-02	-1.04658700e-04	9.55387751e+02	3	-4.99944900e-01	-6.45382500e-08	7.74648987e+06
6.47708931e+02	2023-04-11T12:55:33.361171	5.96083700e-05	1.03648200e-04	5.75102800e-01	-9.99163700e-02	-1.03404200e-04	9.66269939e+02	3	-4.49956200e-01	-5.27179300e-08	8.53516441e+06
6.48381329e+02	2023-04-11T12:55:34.033213	5.96077600e-05	9.99109600e-05	5.96608820e-01	-9.99324300e-02	-9.97462300e-05	1.00186674e+03	3	-3.99933000e-01	-2.23804600e-08	1.78697399e+07
6.49240290e+02	2023-04-11T12:55:34.892268	5.96090000e-05	9.28535800e-05	6.41967709e-01	-9.99833000e-02	-9.25130900e-05	1.08074760e+03	3	-3.49862100e-01	4.09046800e-08	-8.55310688e+06
6.50100317e+02	2023-04-11T12:55:35.752322	8.47104100e-05	8.17785500e-05	1.03585121e+00	-9.99471400e-02	-8.15666800e-05	1.22534275e+03	3	-2.99896200e-01	2.02206700e-08	-1.48311703e+07
6.50974722e+02	2023-04-11T12:55:36.626377	8.47112000e-05	6.74642600e-05	1.25564558e+00	-9.99478100e-02	-6.70667900e-05	1.49027276e+03	3	-2.49913200e-01	5.73358100e-08	-4.35876287e+06
6.51866704e+02	2023-04-11T12:55:37.518433	5.96065100e-05	5.21708300e-05	1.14252562e+00	-9.99177200e-02	-5.14563500e-05	1.94179572e+03	3	-1.99873300e-01	8.73258500e-08	-2.28882169e+06
6.52537214e+02	2023-04-11T12:55:38.189476	8.47112000e-05	3.51405400e-05	2.41064025e+00	-9.99324300e-02	-3.48135900e-05	2.87050057e+03	3	-1.49883000e-01	7.17199600e-08	-2.08983664e+06
6.53490324e+02	2023-04-11T12:55:39.142535	7.63403400e-05	2.22455900e-05	3.43170669e+00	-9.99876100e-02	-2.18218800e-05	4.58198881e+03	3	-9.99411600e-02	7.05199100e-08	-1.41720487e+06
6.54162287e+02	2023-04-11T12:55:39.814578	1.01445600e-04	1.19525200e-05	8.48738174e+00	-9.99261000e-02	-1.16020700e-05	8.61278203e+03	3	-4.99414100e-02	7.57431100e-08	-6.59352514e+05
6.55025108e+02	2023-04-11T12:55:40.676633	6.79747800e-05	5.16061700e-06	1.31718320e+01	-9.99233900e-02	-5.04430500e-06	1.98091491e+04	3	3.68612800e-05	9.83711700e-08	3.74716291e+02
6.55709273e+02	2023-04-11T12:55:41.360676	7.63432700e-05	1.49356900e-06	5.11146589e+01	-9.99317600e-02	-1.58605600e-06	6.30064512e+04	3	5.00831500e-02	1.03756200e-07	4.82700311e+05
6.56677962e+02	2023-04-11T12:55:42.329737	7.63403400e-05	2.85663000e-07	2.67239159e+02	-9.99177200e-02	-4.10895700e-07	2.43170517e+05	3	1.00114700e-01	6.57392800e-08	1.52290533e+06
6.57866409e+02	2023-04-11T12:55:43.518813	6.79747800e-05	-1.75416200e-08	-3.87505715e+03	-9.99478100e-02	-7.05508500e-08	1.41667762e+06	3	1.50259300e-01	1.53725800e-07	9.77450109e+05
6.58912339e+02	2023-04-11T12:55:44.563883	7.63410700e-05	-1.50896800e-07	-5.05915765e+02	-9.99645400e-02	-3.27527400e-08	3.05209702e+06	3	2.00093500e-01	1.93745900e-07	1.03276250e+06
6.59990167e+02	2023-04-11T12:55:45.641958	5.96083700e-05	-1.92343000e-07	-3.09906625e+02	-1.00001400e-01	-3.58050000e-08	2.79294512e+06	3	2.50061000e-01	7.96646000e-08	3.13892243e+06
6.61068444e+02	2023-04-11T12:55:46.720033	7.63432700e-05	-7.35776500e-08	-1.03758777e+03	-9.99240600e-02	-3.63431700e-08	2.74945911e+06	3	2.99927300e-01	-5.99805900e-08	-5.00040596e+06
6.62151281e+02	2023-04-11T12:55:47.803109	6.79754600e-05	-6.10138500e-08	-1.11409885e+03	-9.98675400e-02	-4.07701800e-08	2.44952414e+06	3	3.49997100e-01	-5.48350100e-08	-6.38273067e+06
6.62881013e+02	2023-04-11T12:55:48.533160	9.30775400e-05	-6.54248100e-08	-1.42266428e+03	-9.99086800e-02	-5.92237200e-08	1.68697069e+06	3	4.00160300e-01	1.71282400e-07	2.33626047e+06
6.64194172e+02	2023-04-11T12:55:49.846251	5.12396000e-05	-6.79220400e-08	-7.54388414e+02	-9.99491700e-02	-8.80027200e-08	1.13575092e+06	3	4.50142100e-01	1.92535200e-07	2.33797300e+06
6.64915412e+02	2023-04-11T12:55:50.567301	7.63410700e-05	-8.74176500e-08	-8.73291263e+02	-9.99575300e-02	-1.31534000e-07	7.59936822e+05	3	5.00314700e-01	1.68556100e-07	2.96823847e+06
6.65630998e+02	2023-04-11T12:55:51.283351	5.96090000e-05	-1.38445100e-07	-4.30560562e+02	-9.99247400e-02	-1.69056000e-07	5.91074792e+05	3	5.50004500e-01	2.99347000e-07	1.83734763e+06
6.66224990e+02	2023-04-11T12:55:51.877392	6.79768000e-05	-2.00209000e-07	-3.39529192e+02	-9.98912800e-02	-2.51668700e-07	3.96915787e+05	3	6.00234900e-01	3.92156400e-07	1.53060080e+06
6.66959462e+02	2023-04-11T12:55:52.611443	7.63447300e-05	-2.27766300e-07	-3.35188876e+02	-9.99652200e-02	-2.99141600e-07	3.34173582e+05	3	6.50202800e-01	6.44317900e-07	1.00913353e+06
6.67677631e+02	2023-04-11T12:55:53.329493	6.79774800e-05	-2.47956500e-07	-2.74150829e+02	-9.98989700e-02	-3.74406300e-07	2.66819682e+05	3	7.00216400e-01	5.75553900e-07	1.21659570e+06
6.68382626e+02	2023-04-11T12:55:54.034543	6.79761400e-05	-2.67811400e-07	-2.53820935e+02	-9.98822500e-02	-4.45019300e-07	2.24444760e+05	3	7.50071300e-01	6.32557900e-07	1.18577493e+06
6.69085611e+02	2023-04-11T12:55:54.737592	6.79768000e-05	-3.01224200e-07	-2.25668456e+02	-9.99220400e-02	-4.96016400e-07	2.01449065e+05	3	8.00137800e-01	7.05532600e-07	1.13409047e+06
6.69771121e+02	2023-04-11T12:55:55.423639	6.79754600e-05	-3.50344300e-07	-1.94024735e+02	-9.99484900e-02	-5.51020600e-07	1.81387937e+05	3	8.50129500e-01	8.79672000e-07	9.66416460e+05
6.70616209e+02	2023-04-11T12:55:56.268698	5.12407300e-05	-3.93582300e-07	-1.30190636e+02	-9.99310800e-02	-5.97665200e-07	1.67202440e+05	3	9.00133500e-01	9.25669000e-07	9.72414005e+05
6.71289874e+02	2023-04-11T12:55:56.941745	2.61388600e-05	-4.47555800e-07	-5.84035778e+01	-9.99163700e-02	-6.87825000e-07	1.45264231e+05	3	9.50283900e-01	1.23816900e-06	7.67491271e+05
6.71958828e+02	2023-04-11T12:55:57.610791	5.96102300e-05	-4.94278600e-07	-1.20600467e+02	-9.99003200e-02	-7.26508700e-07	1.37507397e+05	3	1.00015800e+00	1.07870100e-06	9.27187423e+05
