Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.62650200e+01	2023-04-12T12:15:02.489879	3.45062200e-05	1.94468200e-08	1.77438882e+03	-6.99958600e-01	-3.24521400e-07	2.15689505e+06	1	5.00242600e-02	5.17344600e-07	9.66942730e+04
1.69993218e+01	2023-04-12T12:15:03.223921	7.63447300e-05	4.36580600e-08	1.74869726e+03	-6.99922600e-01	-3.08005100e-07	2.27243835e+06	1	-3.84083300e-05	2.84484500e-07	-1.35010273e+02
1.78900327e+01	2023-04-12T12:15:04.114971	8.47104100e-05	8.72851600e-08	9.70501859e+02	-6.99887000e-01	-2.87528600e-07	2.43414742e+06	1	-5.01104000e-02	2.48437900e-07	-2.01701914e+05
1.86088191e+01	2023-04-12T12:15:04.834012	9.30792300e-05	3.34390000e-07	2.78355304e+02	-6.99923600e-01	-5.31426200e-07	1.31706641e+06	1	-1.00141200e-01	1.43113100e-07	-6.99734685e+05
1.94525581e+01	2023-04-12T12:15:05.677061	6.79761400e-05	1.51025200e-06	4.50097997e+01	-6.99951400e-01	-1.62012300e-06	4.32035963e+05	1	-1.49911400e-01	1.68192300e-07	-8.91309531e+05
2.02807005e+01	2023-04-12T12:15:06.505108	9.30758600e-05	4.82836200e-06	1.92769018e+01	-6.99934600e-01	-4.86930700e-06	1.43744192e+05	1	-1.99920500e-01	5.52653500e-08	-3.61746555e+06
2.09523004e+01	2023-04-12T12:15:07.177146	8.47096200e-05	1.10899500e-05	7.63841316e+00	-6.99905900e-01	-1.35081300e-05	5.18136781e+04	1	-2.49886500e-01	5.11699900e-08	-4.88345806e+06
2.17650497e+01	2023-04-12T12:15:07.990192	1.01445600e-04	2.55249100e-05	3.97437640e+00	-6.99959800e-01	-2.54487900e-05	2.75046397e+04	1	-2.99969400e-01	-5.79612000e-08	5.17534834e+06
2.24380842e+01	2023-04-12T12:15:08.663231	1.01443800e-04	4.58508500e-05	2.21247371e+00	-6.99934600e-01	-4.58438600e-05	1.52677938e+04	1	-3.49851400e-01	-1.08299100e-07	3.23041835e+06
2.32493126e+01	2023-04-12T12:15:09.474277	7.63425300e-05	7.55238600e-05	1.01083989e+00	-6.99907300e-01	-7.55936300e-05	9.25881321e+03	1	-3.99905200e-01	-2.31935400e-07	1.72420941e+06
2.42025345e+01	2023-04-12T12:15:10.427331	6.79747800e-05	1.11793500e-04	6.08038750e-01	-6.99928400e-01	-1.11025600e-04	6.30420732e+03	1	-4.49928000e-01	-4.44071300e-07	1.01318865e+06
2.48942782e+01	2023-04-12T12:15:11.119370	7.63425300e-05	1.55247900e-04	4.91745975e-01	-6.99894900e-01	-1.54226000e-04	4.53811225e+03	1	-4.99953500e-01	-7.41488300e-07	6.74256762e+05
2.55928532e+01	2023-04-12T12:15:11.817411	9.30775400e-05	2.05210600e-04	4.53570819e-01	-6.99918900e-01	-2.04193400e-04	3.42772538e+03	1	-5.49899200e-01	-6.46020200e-07	8.51210535e+05
2.62650712e+01	2023-04-12T12:15:12.489448	8.47088300e-05	2.61280500e-04	3.24206475e-01	-6.99958600e-01	-2.59534600e-04	2.69697605e+03	1	-5.99955900e-01	-1.04540300e-06	5.73899157e+05
2.69393154e+01	2023-04-12T12:15:13.164487	3.45062200e-05	3.20043100e-04	1.07817416e-01	-6.99964400e-01	-3.19004600e-04	2.19421413e+03	1	-6.49884600e-01	-1.05494500e-06	6.16036476e+05
2.76240463e+01	2023-04-12T12:15:13.848526	6.79761400e-05	3.81693400e-04	1.78090949e-01	-6.99905900e-01	-3.80294900e-04	1.84042936e+03	1	-6.99960600e-01	-1.58712900e-06	4.41023130e+05
2.82976610e+01	2023-04-12T12:15:14.522564	5.96077600e-05	4.42770600e-04	1.34624476e-01	-6.99959800e-01	-4.40921600e-04	1.58749265e+03	1	-7.49931900e-01	-1.70344400e-06	4.40244528e+05
2.89700456e+01	2023-04-12T12:15:15.194603	1.01446500e-04	5.03316500e-04	2.01556079e-01	-6.99914300e-01	-4.98615400e-04	1.40371577e+03	1	-7.99867200e-01	-1.55273800e-06	5.15133397e+05
2.99036136e+01	2023-04-12T12:15:16.128656	1.01445600e-04	5.02685600e-04	2.01807253e-01	-6.99944000e-01	-4.98447200e-04	1.40424904e+03	1	-7.99898300e-01	-1.78614600e-06	4.47834779e+05
3.00942288e+01	2023-04-12T12:15:16.318667	5.12424200e-05	4.43049600e-04	1.15658427e-01	-6.99909500e-01	-4.39828500e-04	1.59132366e+03	1	-7.49895000e-01	-1.04778200e-06	7.15697540e+05
3.07814221e+01	2023-04-12T12:15:17.005706	7.63425300e-05	3.82189800e-04	1.99750307e-01	-6.99951400e-01	-3.81135200e-04	1.83649109e+03	1	-6.99941800e-01	-7.65861000e-07	9.13927984e+05
3.17023151e+01	2023-04-12T12:15:17.926759	8.47127700e-05	3.26043200e-04	2.59820692e-01	-6.99885500e-01	-3.25226500e-04	2.15199407e+03	1	-6.49879500e-01	-4.35795400e-07	1.49124910e+06
3.23585426e+01	2023-04-12T12:15:18.582796	8.47072500e-05	2.68441200e-04	3.15552344e-01	-6.99918900e-01	-2.68872900e-04	2.60315896e+03	1	-5.99960400e-01	-3.69213700e-07	1.62496787e+06
3.30305688e+01	2023-04-12T12:15:19.254834	1.18177900e-04	2.16452700e-04	5.45975633e-01	-6.99864000e-01	-2.15340300e-04	3.25003727e+03	1	-5.49881500e-01	-1.73505600e-07	3.16924353e+06
3.37022980e+01	2023-04-12T12:15:19.926873	8.47104100e-05	1.68380800e-04	5.03088297e-01	-6.99867700e-01	-1.67892400e-04	4.16854902e+03	1	-4.99889800e-01	-7.29838200e-08	6.84932359e+06
3.47649371e+01	2023-04-12T12:15:20.989933	1.01446500e-04	1.26055100e-04	8.04779021e-01	-6.99939300e-01	-1.24682900e-04	5.61375537e+03	1	-4.49928000e-01	1.10932300e-07	-4.05587913e+06
3.54367919e+01	2023-04-12T12:15:21.661971	6.79774800e-05	8.87230500e-05	7.66176095e-01	-6.99908000e-01	-8.77875200e-05	7.97275057e+03	1	-3.99941100e-01	2.11650900e-07	-1.88962627e+06
3.61086832e+01	2023-04-12T12:15:22.333009	7.63425300e-05	5.60818800e-05	1.36126909e+00	-6.99901200e-01	-5.59517900e-05	1.25090046e+04	1	-3.49856100e-01	3.46331700e-07	-1.01017637e+06
3.67806944e+01	2023-04-12T12:15:23.005048	6.79761400e-05	3.17152500e-05	2.14332663e+00	-6.99943000e-01	-3.18333900e-05	2.19876991e+04	1	-2.99881200e-01	5.33565200e-07	-5.62032906e+05
3.77201965e+01	2023-04-12T12:15:23.945101	8.47096200e-05	1.61121700e-05	5.25749294e+00	-6.99921500e-01	-1.64014000e-05	4.26744973e+04	1	-2.49958400e-01	4.42418200e-07	-5.64982182e+05
3.83585457e+01	2023-04-12T12:15:24.583137	1.09812800e-04	6.66575100e-06	1.64741827e+01	-6.99943000e-01	-7.09342300e-06	9.86749275e+04	1	-1.99933200e-01	5.74442400e-07	-3.48047428e+05
3.89991890e+01	2023-04-12T12:15:25.224174	1.09810900e-04	1.84158100e-06	5.96286017e+01	-6.99877100e-01	-2.26360100e-06	3.09187485e+05	1	-1.49903100e-01	5.67503800e-07	-2.64144663e+05
3.98117980e+01	2023-04-12T12:15:26.036221	7.63418000e-05	2.04651100e-07	3.73033910e+02	-6.99938200e-01	-7.07733200e-07	9.88985963e+05	1	-9.98742400e-02	4.87192800e-07	-2.04999417e+05
4.06397951e+01	2023-04-12T12:15:26.864267	6.79768000e-05	-2.47026700e-07	-2.75179970e+02	-6.99943000e-01	-3.51993500e-07	1.98851115e+06	1	-5.00434900e-02	4.47162800e-07	-1.11913357e+05
4.14832880e+01	2023-04-12T12:15:27.708316	5.12401700e-05	-3.18688900e-07	-1.60784295e+02	-6.99940400e-01	-3.19098100e-07	2.19349598e+06	1	1.37246000e-04	5.88149100e-07	2.33352393e+02
4.25146732e+01	2023-04-12T12:15:28.739375	3.45075800e-05	-1.88209500e-07	-1.83346643e+02	-6.99921500e-01	-3.42840600e-07	2.04153621e+06	1	5.01102400e-02	6.03477500e-07	8.30358050e+04
4.32198951e+01	2023-04-12T12:15:29.444414	6.79761400e-05	-1.68571900e-07	-4.03247160e+02	-6.99935700e-01	-3.69159900e-07	1.89602311e+06	1	1.00157200e-01	4.70115900e-07	2.13047889e+05
4.39056439e+01	2023-04-12T12:15:30.130453	5.12424200e-05	-1.64238400e-07	-3.12000239e+02	-6.99926300e-01	-3.88136800e-07	1.80329796e+06	1	1.50062600e-01	6.18860700e-07	2.42482032e+05
4.44747669e+01	2023-04-12T12:15:30.699486	6.79741100e-05	-1.89752000e-07	-3.58226053e+02	-6.99930900e-01	-4.15902300e-07	1.68292145e+06	1	2.00041900e-01	5.73280000e-07	3.48942750e+05
4.51552848e+01	2023-04-12T12:15:31.379525	9.40616100e-06	-1.66903500e-07	-5.63568829e+01	-6.99929900e-01	-4.51215600e-07	1.55120944e+06	1	2.50121200e-01	6.11870400e-07	4.08781337e+05
4.58584238e+01	2023-04-12T12:15:32.083565	8.47096200e-05	-1.57079700e-07	-5.39277959e+02	-6.99896500e-01	-4.78246700e-07	1.46346331e+06	1	3.00028000e-01	5.95432100e-07	5.03882810e+05
4.65475651e+01	2023-04-12T12:15:32.772604	5.12412900e-05	-2.45140600e-07	-2.09028166e+02	-6.99896500e-01	-5.03694900e-07	1.38952469e+06	1	3.50093800e-01	7.41623400e-07	4.72064123e+05
4.73741644e+01	2023-04-12T12:15:33.598652	5.12407300e-05	-3.20549300e-07	-1.59852884e+02	-6.99923600e-01	-5.35342300e-07	1.30743190e+06	1	4.00054500e-01	6.70229700e-07	5.96891633e+05
4.80305579e+01	2023-04-12T12:15:34.255689	4.28747200e-05	-3.29701400e-07	-1.30041061e+02	-6.99925200e-01	-5.69348500e-07	1.22934407e+06	1	4.50090500e-01	8.13685700e-07	5.53150313e+05
4.87020328e+01	2023-04-12T12:15:34.926727	5.12390400e-05	-3.18967000e-07	-1.60640568e+02	-6.99934600e-01	-6.12127600e-07	1.14344558e+06	1	5.00061900e-01	9.27361800e-07	5.39230643e+05
4.93746931e+01	2023-04-12T12:15:35.599765	5.12429800e-05	-3.26850900e-07	-1.56777846e+02	-6.99894900e-01	-6.43263500e-07	1.08803764e+06	1	5.49986800e-01	7.64860200e-07	7.19068400e+05
5.00490916e+01	2023-04-12T12:15:36.273803	1.01446500e-04	-3.36535900e-07	-3.01443323e+02	-6.99906900e-01	-6.77489700e-07	1.03308862e+06	1	6.00208900e-01	1.11351500e-06	5.39021836e+05
5.07177836e+01	2023-04-12T12:15:36.942842	6.79754600e-05	-3.35255100e-07	-2.02757423e+02	-6.99934600e-01	-7.09173000e-07	9.86972995e+05	1	6.50139100e-01	9.76805200e-07	6.65577026e+05
5.13898067e+01	2023-04-12T12:15:37.614880	2.61404400e-05	-3.51050400e-07	-7.44634958e+01	-6.99930900e-01	-7.35186300e-07	9.52045624e+05	1	7.00251900e-01	1.02295800e-06	6.84536315e+05
5.20474559e+01	2023-04-12T12:15:38.271917	4.28737000e-05	-3.61988000e-07	-1.18439562e+02	-6.99911100e-01	-7.80878700e-07	8.96312193e+05	1	7.50128100e-01	1.22996400e-06	6.09878094e+05
5.27176440e+01	2023-04-12T12:15:38.941956	5.96083700e-05	-3.68577200e-07	-1.61725603e+02	-6.99909500e-01	-8.12994900e-07	8.60902694e+05	1	8.00109700e-01	1.07187900e-06	7.46455244e+05
5.33927664e+01	2023-04-12T12:15:39.617030	4.28747200e-05	-4.02606900e-07	-1.06492760e+02	-6.99897500e-01	-8.66595800e-07	8.07640079e+05	1	8.50118500e-01	1.16959600e-06	7.26847989e+05
5.40615407e+01	2023-04-12T12:15:40.286068	1.01446500e-04	-4.01468800e-07	-2.52688378e+02	-6.99937800e-01	-9.37691300e-07	7.46448005e+05	1	9.00145600e-01	1.29415500e-06	6.95546979e+05
5.47378328e+01	2023-04-12T12:15:40.962107	1.51652500e-04	-4.47901400e-07	-3.38584563e+02	-6.99902200e-01	-1.03588000e-06	6.75659536e+05	1	9.50155900e-01	1.29785000e-06	7.32099935e+05
5.54052155e+01	2023-04-12T12:15:41.630145	5.96083700e-05	-4.41592500e-07	-1.34985014e+02	-6.99917900e-01	-1.43878300e-06	4.86465228e+05	1	1.00013400e+00	1.60223400e-06	6.24212194e+05
