Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.49993884e+02	2023-04-11T13:06:13.275272	7.63425300e-05	2.51438800e-05	3.03622711e+00	-2.99942700e-01	-2.52191000e-05	1.18934736e+04	3	5.00670800e-02	-1.12110200e-07	-4.46588089e+05
4.50686373e+02	2023-04-11T13:06:13.967316	7.63410700e-05	5.76179100e-05	1.32495382e+00	-2.99938700e-01	-5.75291600e-05	5.21368120e+03	3	4.52550900e-05	-1.74186500e-07	-2.59808252e+02
4.51635853e+02	2023-04-11T13:06:14.917375	9.30783900e-05	1.07895100e-04	8.62674857e-01	-2.99936900e-01	-1.07509200e-04	2.78987194e+03	3	-4.98862500e-02	-4.09537700e-07	1.21811130e+05
4.52447553e+02	2023-04-11T13:06:15.729426	9.30750000e-05	1.76765000e-04	5.26546545e-01	-2.99972400e-01	-1.76070200e-04	1.70370909e+03	3	-9.99558600e-02	-3.97811600e-07	2.51264317e+05
4.53275645e+02	2023-04-11T13:06:16.557479	1.01448300e-04	2.60455400e-04	3.89503539e-01	-2.99961700e-01	-2.59936200e-04	1.15398202e+03	3	-1.49979400e-01	-6.64367300e-07	2.25747715e+05
4.53947315e+02	2023-04-11T13:06:17.228521	6.79747800e-05	3.51849000e-04	1.93193046e-01	-2.99949300e-01	-3.50542800e-04	8.55670977e+02	3	-1.99906800e-01	-6.37088700e-07	3.13781739e+05
4.54605329e+02	2023-04-11T13:06:17.886563	1.09812800e-04	4.38783000e-04	2.50266761e-01	-2.99938700e-01	-4.36829300e-04	6.86626790e+02	3	-2.49896500e-01	-6.30590900e-07	3.96289417e+05
4.55259860e+02	2023-04-11T13:06:18.541604	6.79754600e-05	5.15121800e-04	1.31959975e-01	-2.99934600e-01	-5.10185000e-04	5.87893803e+02	3	-2.99910900e-01	-6.32841700e-07	4.73911406e+05
4.56201708e+02	2023-04-11T13:06:19.482664	6.79761400e-05	5.81208900e-04	1.16956468e-01	-2.99953300e-01	-5.76562000e-04	5.20244657e+02	3	-3.49932700e-01	-8.66193500e-07	4.03989062e+05
4.56853547e+02	2023-04-11T13:06:20.134706	5.96083700e-05	6.35799100e-04	9.37534671e-02	-2.99940900e-01	-6.31436200e-04	4.75013786e+02	3	-3.99943800e-01	-1.05426500e-06	3.79357941e+05
4.57509791e+02	2023-04-11T13:06:20.790747	5.12441000e-05	6.80092900e-04	7.53486766e-02	-2.99942700e-01	-6.76224500e-04	4.43554914e+02	3	-4.49913600e-01	-1.02593800e-06	4.38538781e+05
4.58166474e+02	2023-04-11T13:06:21.447788	5.96059000e-05	7.17044800e-04	8.31271630e-02	-2.99974400e-01	-7.13673800e-04	4.20324243e+02	3	-4.99874800e-01	-9.69636800e-07	5.15527876e+05
4.58826848e+02	2023-04-11T13:06:22.107831	7.63432700e-05	7.45402600e-04	1.02418841e-01	-2.99955700e-01	-7.40956700e-04	4.04822171e+02	3	-5.49948400e-01	-1.16392100e-06	4.72496329e+05
4.59494565e+02	2023-04-11T13:06:22.775872	8.47104100e-05	7.66185400e-04	1.10561243e-01	-2.99961700e-01	-7.61232900e-04	3.94047209e+02	3	-5.99931100e-01	-1.39974400e-06	4.28600587e+05
4.60150700e+02	2023-04-11T13:06:23.431914	7.63425300e-05	7.78598400e-04	9.80512290e-02	-2.99947300e-01	-7.74751000e-04	3.87153163e+02	3	-6.49876200e-01	-1.45836100e-06	4.45620940e+05
4.60811163e+02	2023-04-11T13:06:24.092956	3.45057800e-05	7.88682300e-04	4.37511784e-02	-2.99938700e-01	-7.83853800e-04	3.82646228e+02	3	-6.99941800e-01	-1.54697300e-06	4.52458963e+05
4.61462860e+02	2023-04-11T13:06:24.743997	9.30775400e-05	7.90485500e-04	1.17747308e-01	-2.99955400e-01	-7.85409500e-04	3.81909564e+02	3	-7.49926700e-01	-1.80085300e-06	4.16428604e+05
4.62103283e+02	2023-04-11T13:06:25.385038	5.96090000e-05	7.91006200e-04	7.53584485e-02	-2.99955700e-01	-7.84952300e-04	3.82132392e+02	3	-7.99898300e-01	-2.11008200e-06	3.79083988e+05
4.62742346e+02	2023-04-11T13:06:26.024077	5.12396000e-05	7.91820800e-04	6.47111064e-02	-2.99953600e-01	-7.86749700e-04	3.81256707e+02	3	-7.99948500e-01	-2.16492600e-06	3.69503854e+05
4.62915817e+02	2023-04-11T13:06:26.197088	1.09813700e-04	7.90327900e-04	1.38947012e-01	-2.99938700e-01	-7.85441000e-04	3.81872986e+02	3	-7.49935100e-01	-1.51902800e-06	4.93694060e+05
4.63577141e+02	2023-04-11T13:06:26.859130	8.47080500e-05	7.86405800e-04	1.07715444e-01	-2.99938700e-01	-7.83901200e-04	3.82623091e+02	3	-6.99945400e-01	-9.97993400e-07	7.01352734e+05
4.64228538e+02	2023-04-11T13:06:27.510170	8.47096200e-05	7.79981100e-04	1.08604708e-01	-2.99959700e-01	-7.77242100e-04	3.85928271e+02	3	-6.49888600e-01	-4.70729800e-07	1.38059796e+06
4.64884902e+02	2023-04-11T13:06:28.166212	8.47096200e-05	7.70601700e-04	1.09926594e-01	-2.99968100e-01	-7.68155100e-04	3.90504600e+02	3	-5.99901600e-01	-2.35399000e-07	2.54844583e+06
4.65556962e+02	2023-04-11T13:06:28.838255	5.96083700e-05	7.56726900e-04	7.87713110e-02	-2.99936600e-01	-7.55274000e-04	3.97122898e+02	3	-5.49940100e-01	-1.30551700e-07	4.21243155e+06
4.66577293e+02	2023-04-11T13:06:29.858320	7.63425300e-05	7.33467600e-04	1.04084393e-01	-2.99961700e-01	-7.29997400e-04	4.10907902e+02	3	-4.99889900e-01	1.16495600e-07	-4.29106250e+06
4.67244476e+02	2023-04-11T13:06:30.526361	1.01443800e-04	7.02160500e-04	1.44473806e-01	-2.99938900e-01	-6.99168000e-04	4.28994033e+02	3	-4.49925000e-01	1.76298300e-07	-2.55206658e+06
4.68056924e+02	2023-04-11T13:06:31.338412	5.96083700e-05	6.54688500e-04	9.10484452e-02	-2.99968100e-01	-6.51441400e-04	4.60468278e+02	3	-3.99882800e-01	4.44465900e-07	-8.99692867e+05
4.68728960e+02	2023-04-11T13:06:32.010455	8.47088300e-05	5.91097200e-04	1.43307784e-01	-2.99949300e-01	-5.87624000e-04	5.10444264e+02	3	-3.49944600e-01	4.49805100e-07	-7.77991623e+05
4.69541392e+02	2023-04-11T13:06:32.822506	5.12412900e-05	5.06112900e-04	1.01244782e-01	-2.99949000e-01	-5.02771300e-04	5.96591333e+02	3	-2.99936000e-01	4.48488500e-07	-6.68770771e+05
4.70201651e+02	2023-04-11T13:06:33.483548	8.47080500e-05	4.05564800e-04	2.08864403e-01	-2.99968100e-01	-4.03209100e-04	7.43951711e+02	3	-2.49941700e-01	3.84975200e-07	-6.49241042e+05
4.71010139e+02	2023-04-11T13:06:34.291599	1.09811800e-04	2.99426300e-04	3.66740664e-01	-2.99959700e-01	-2.97814200e-04	1.00720416e+03	3	-1.99832800e-01	3.78946900e-07	-5.27337207e+05
4.71964666e+02	2023-04-11T13:06:35.246659	6.79747800e-05	2.07745600e-04	3.27202020e-01	-2.99930300e-01	-2.07597000e-04	1.44477184e+03	3	-1.49910400e-01	5.66808900e-07	-2.64481380e+05
4.72619257e+02	2023-04-11T13:06:35.900701	6.79761400e-05	1.33287200e-04	5.09997509e-01	-2.99938700e-01	-1.33606500e-04	2.24494093e+03	3	-9.99565400e-02	5.00214800e-07	-1.99827234e+05
4.73275527e+02	2023-04-11T13:06:36.556742	9.30775400e-05	7.53966800e-05	1.23450449e+00	-2.99945300e-01	-7.55283700e-05	3.97129317e+03	3	-4.99665000e-02	4.63232500e-07	-1.07864841e+05
4.74092718e+02	2023-04-11T13:06:37.373794	8.47096200e-05	3.35051300e-05	2.52825821e+00	-2.99919900e-01	-3.33684500e-05	8.98812801e+03	3	1.28889100e-04	4.23109100e-07	3.04623796e+02
4.75041823e+02	2023-04-11T13:06:38.323854	5.96083700e-05	1.19614300e-05	4.98338159e+00	-2.99970400e-01	-1.22070100e-05	2.45736179e+04	3	5.00339600e-02	4.94781900e-07	1.01123263e+05
4.75556782e+02	2023-04-11T13:06:38.837885	5.12412900e-05	2.53145300e-06	2.02418492e+01	-2.99930300e-01	-2.83215800e-06	1.05901683e+05	3	1.00062500e-01	3.23541600e-07	3.09272440e+05
4.76525920e+02	2023-04-11T13:06:39.807948	6.79761400e-05	1.50924000e-07	4.50399804e+02	-2.99995200e-01	-5.27081800e-07	5.69162510e+05	3	1.49899600e-01	4.79966000e-07	3.12312956e+05
4.77370226e+02	2023-04-11T13:06:40.652001	7.63462000e-05	-2.87812500e-07	-2.65263670e+02	-2.99953300e-01	-1.89979600e-07	1.57887110e+06	3	2.00065700e-01	5.50773600e-07	3.63244898e+05
4.78228844e+02	2023-04-11T13:06:41.510055	8.47080500e-05	-2.49993600e-07	-3.38840874e+02	-2.99968100e-01	-2.10359600e-07	1.42597771e+06	3	2.50002400e-01	4.89260700e-07	5.10979934e+05
4.78951991e+02	2023-04-11T13:06:42.233100	6.79747800e-05	-1.86583100e-07	-3.64313703e+02	-2.99968100e-01	-2.42330300e-07	1.23784809e+06	3	3.00069500e-01	4.47557200e-07	6.70460670e+05
4.79666407e+02	2023-04-11T13:06:42.948145	9.30767000e-05	-1.70780900e-07	-5.45006497e+02	-2.99945000e-01	-2.68578700e-07	1.11678625e+06	3	3.50148700e-01	3.90295600e-07	8.97137196e+05
4.80400856e+02	2023-04-11T13:06:43.682192	6.79747800e-05	-1.58565500e-07	-4.28685811e+02	-2.99928000e-01	-3.03188300e-07	9.89246617e+05	3	4.00138800e-01	4.36849200e-07	9.15965509e+05
4.81122471e+02	2023-04-11T13:06:44.404237	4.28752200e-05	-1.51167200e-07	-2.83627798e+02	-2.99947000e-01	-3.38833900e-07	8.85233148e+05	3	4.50180200e-01	2.73807100e-07	1.64415094e+06
4.82182231e+02	2023-04-11T13:06:45.464304	7.63440100e-05	-1.39656000e-07	-5.46657573e+02	-2.99915600e-01	-3.63667600e-07	8.24697059e+05	3	5.00167400e-01	5.02015600e-07	9.96318441e+05
4.82900635e+02	2023-04-11T13:06:46.182350	6.79747800e-05	-1.57949400e-07	-4.30357950e+02	-2.99936600e-01	-3.97342500e-07	7.54856578e+05	3	5.50168200e-01	4.81465600e-07	1.14269472e+06
4.83775655e+02	2023-04-11T13:06:47.057405	5.96077600e-05	-2.03857300e-07	-2.92399438e+02	-2.99947000e-01	-4.19943500e-07	7.14255608e+05	3	6.00113200e-01	6.64292700e-07	9.03386715e+05
4.84494720e+02	2023-04-11T13:06:47.776450	5.96083700e-05	-2.44995400e-07	-2.43304038e+02	-2.99928300e-01	-4.54015800e-07	6.60612032e+05	3	6.50210800e-01	7.74703100e-07	8.39303212e+05
4.85197325e+02	2023-04-11T13:06:48.478494	7.63410700e-05	-2.71572900e-07	-2.81107099e+02	-2.99936600e-01	-4.89314100e-07	6.12973548e+05	3	7.00157800e-01	7.17717100e-07	9.75534511e+05
4.85900388e+02	2023-04-11T13:06:49.181538	7.63425300e-05	-3.05945700e-07	-2.49529671e+02	-2.99932300e-01	-5.06417600e-07	5.92262789e+05	3	7.50094700e-01	7.27165400e-07	1.03153244e+06
4.86728541e+02	2023-04-11T13:06:50.010591	6.79761400e-05	-3.47586900e-07	-1.95565886e+02	-2.99928600e-01	-5.41920800e-07	5.53454675e+05	3	8.00171200e-01	8.21384000e-07	9.74174320e+05
4.87400685e+02	2023-04-11T13:06:50.682633	5.96090000e-05	-3.84337700e-07	-1.55095376e+02	-2.99925700e-01	-5.72550900e-07	5.23841112e+05	3	8.50110500e-01	8.53163800e-07	9.96421203e+05
4.88088173e+02	2023-04-11T13:06:51.369677	7.63432700e-05	-4.28406200e-07	-1.78203000e+02	-2.99917900e-01	-5.94312600e-07	5.04646713e+05	3	9.00115400e-01	9.51266700e-07	9.46228224e+05
4.88759765e+02	2023-04-11T13:06:52.041719	9.30800700e-05	-4.61760000e-07	-2.01576728e+02	-2.99926200e-01	-6.13988800e-07	4.88488064e+05	3	9.50074800e-01	1.06766000e-06	8.89866437e+05
4.89431696e+02	2023-04-11T13:06:52.713762	6.79761400e-05	-4.91667700e-07	-1.38256265e+02	-2.99966000e-01	-6.07488000e-07	4.93780947e+05	3	1.00015800e+00	9.04930500e-07	1.10523184e+06
