Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.26473704e+02	2023-04-12T12:44:07.880620	1.26549300e-04	2.35328800e-08	5.37755260e+03	-9.99157000e-02	9.03166700e-09	-1.10628193e+07	3	5.05358500e-02	-1.27347000e-07	-3.96835811e+05
6.27395399e+02	2023-04-12T12:44:08.802678	7.63418000e-05	4.91700600e-08	1.55260742e+03	-9.99324300e-02	7.96280100e-09	-1.25499093e+07	3	1.53975700e-04	-8.17160800e-08	-1.88427663e+03
6.28473742e+02	2023-04-12T12:44:09.880747	7.63418000e-05	8.04670200e-08	9.48734028e+02	-9.99100300e-02	-1.84007400e-08	5.42967457e+06	3	-4.99437900e-02	-4.05298700e-08	1.23227116e+06
6.29395602e+02	2023-04-12T12:44:10.802805	7.63425300e-05	2.50833500e-07	3.04355399e+02	-9.99073300e-02	-1.95631300e-07	5.10691950e+05	3	-9.98896200e-02	-6.62703900e-08	1.50730394e+06
6.30598749e+02	2023-04-12T12:44:12.005881	6.79734300e-05	8.45788100e-07	8.03669737e+01	-9.99247400e-02	-5.65254300e-07	1.76778381e+05	3	-1.49921800e-01	-2.15676300e-07	6.95124128e+05
6.31590611e+02	2023-04-12T12:44:12.997945	7.63432700e-05	1.80806600e-06	4.22237186e+01	-9.99498300e-02	-1.39221200e-06	7.17921049e+04	3	-1.99908100e-01	-3.41046600e-07	5.86160660e+05
6.32254875e+02	2023-04-12T12:44:13.661987	8.47096200e-05	3.32976900e-06	2.54400891e+01	-9.99909900e-02	-2.73257900e-06	3.65921681e+04	3	-2.49918300e-01	-5.04212100e-07	4.95661052e+05
6.32895559e+02	2023-04-12T12:44:14.303027	6.79768000e-05	5.12098100e-06	1.32741754e+01	-9.99715500e-02	-4.60705700e-06	2.16996556e+04	3	-2.99898200e-01	-4.27414500e-07	7.01656589e+05
6.33852478e+02	2023-04-12T12:44:15.260088	7.63425300e-05	7.93354200e-06	9.62275488e+00	-9.99742500e-02	-6.95703900e-06	1.43702299e+04	3	-3.49914600e-01	-5.63709100e-07	6.20736121e+05
6.34645252e+02	2023-04-12T12:44:16.052138	5.96059000e-05	1.22437100e-05	4.86828747e+00	-9.99511900e-02	-1.16326100e-05	8.59232709e+03	3	-3.99843400e-01	-4.57989200e-07	8.73041111e+05
6.35286339e+02	2023-04-12T12:44:16.693178	6.79747800e-05	1.90016800e-05	3.57730369e+00	-9.99170500e-02	-1.84222300e-05	5.42372178e+03	3	-4.49930300e-01	-5.14585100e-07	8.74355476e+05
6.35928089e+02	2023-04-12T12:44:17.335219	6.79734300e-05	2.49971800e-05	2.71924393e+00	-9.99478100e-02	-2.47708400e-05	4.03489789e+03	3	-4.99936700e-01	-5.99236500e-07	8.34289467e+05
6.36567182e+02	2023-04-12T12:44:17.974260	5.96090000e-05	3.08007400e-05	1.93531065e+00	-9.99414700e-02	-3.00395100e-05	3.32700067e+03	3	-5.49920600e-01	-6.89000100e-07	7.98142990e+05
6.37226109e+02	2023-04-12T12:44:18.633302	6.79761400e-05	3.46236300e-05	1.96328750e+00	-9.98989700e-02	-3.35584600e-05	2.97686396e+03	3	-5.99888900e-01	-6.18707600e-07	9.69583855e+05
6.37864069e+02	2023-04-12T12:44:19.271342	8.47088300e-05	3.84818400e-05	2.20126766e+00	-9.99631900e-02	-3.76458500e-05	2.65535750e+03	3	-6.49854800e-01	-7.62638300e-07	8.52114036e+05
6.38504753e+02	2023-04-12T12:44:19.912383	5.96052800e-05	3.88094600e-05	1.53584410e+00	-9.99233900e-02	-3.80775300e-05	2.62420882e+03	3	-6.99945400e-01	-9.21730800e-07	7.59381590e+05
6.39145536e+02	2023-04-12T12:44:20.552424	8.47080500e-05	3.97210800e-05	2.13257167e+00	-9.99484900e-02	-3.83772700e-05	2.60436686e+03	3	-7.49938300e-01	-1.10730400e-06	6.77265051e+05
6.39785949e+02	2023-04-12T12:44:21.193464	9.30767000e-05	3.87806000e-05	2.40008406e+00	-9.99317600e-02	-3.72929600e-05	2.67964141e+03	3	-7.99928800e-01	-1.31454300e-06	6.08522353e+05
6.40424114e+02	2023-04-12T12:44:21.831504	9.30741700e-05	3.69060700e-05	2.52192038e+00	-1.00043900e-01	-3.61794700e-05	2.76521187e+03	3	-7.99912000e-01	-1.00163900e-06	7.98603090e+05
6.40567253e+02	2023-04-12T12:44:21.974513	8.47080500e-05	3.57299400e-05	2.37078624e+00	-9.99331100e-02	-3.49338200e-05	2.86064078e+03	3	-7.49943400e-01	-8.03653600e-07	9.33167474e+05
6.41207934e+02	2023-04-12T12:44:22.615554	7.63440100e-05	3.37068100e-05	2.26494320e+00	-9.99116500e-02	-3.33123300e-05	2.99923932e+03	3	-6.99940700e-01	-5.04577500e-07	1.38718175e+06
6.41848439e+02	2023-04-12T12:44:23.255595	8.47064700e-05	3.12978400e-05	2.70646377e+00	-9.99220400e-02	-3.13971200e-05	3.18252247e+03	3	-6.49921600e-01	-3.10764000e-07	2.09136708e+06
6.42541156e+02	2023-04-12T12:44:23.948639	9.30750000e-05	2.81636000e-05	3.30479768e+00	-9.99310800e-02	-2.88099600e-05	3.46862960e+03	3	-5.99897900e-01	-1.92667400e-07	3.11364507e+06
6.43192312e+02	2023-04-12T12:44:24.599681	6.79761400e-05	2.37211000e-05	2.86564029e+00	-9.99331100e-02	-2.40897900e-05	4.14835953e+03	3	-5.49902900e-01	-1.03994900e-07	5.28778719e+06
6.43864204e+02	2023-04-12T12:44:25.271723	1.09810900e-04	1.85159000e-05	5.93062719e+00	-9.99197500e-02	-1.91229900e-05	5.22511124e+03	3	-4.99916600e-01	-1.05056500e-07	4.75854992e+06
6.44535945e+02	2023-04-12T12:44:25.943766	9.30750000e-05	1.27716900e-05	7.28760250e+00	-9.99518700e-02	-1.34248700e-05	7.44527657e+03	3	-4.49936400e-01	-9.01293700e-08	4.99211744e+06
6.45551613e+02	2023-04-12T12:44:26.958830	9.30775400e-05	7.19813900e-06	1.29307784e+01	-9.99337800e-02	-8.05248500e-06	1.24103032e+04	3	-3.99896500e-01	-5.37752500e-08	7.43644149e+06
6.46567493e+02	2023-04-12T12:44:27.974895	4.28742100e-05	4.03188000e-06	1.06338011e+01	-9.99568600e-02	-4.02087800e-06	2.48594610e+04	3	-3.49939700e-01	-4.43139000e-08	7.89683824e+06
6.47723612e+02	2023-04-12T12:44:29.130968	2.61404400e-05	1.00831500e-06	2.59248747e+01	-9.99324300e-02	-1.69517900e-06	5.89509603e+04	3	-2.99912900e-01	-2.08863200e-08	1.43592983e+07
6.48739112e+02	2023-04-12T12:44:30.146032	7.63432700e-05	4.36958300e-07	1.74715230e+02	-9.98996500e-02	-7.15319600e-07	1.39657364e+05	3	-2.49868100e-01	2.00422300e-08	-1.24670808e+07
6.49598613e+02	2023-04-12T12:44:31.006087	7.63418000e-05	4.91025100e-08	1.55474333e+03	-9.99401200e-02	-2.09924100e-07	4.76077401e+05	3	-1.99902500e-01	3.02373700e-08	-6.61110738e+06
6.50817440e+02	2023-04-12T12:44:32.225164	5.12407300e-05	-1.18261000e-07	-4.33285107e+02	-9.99290500e-02	-1.39205000e-07	7.17855321e+05	3	-1.49907100e-01	1.27067700e-07	-1.17974198e+06
6.51544650e+02	2023-04-12T12:44:32.952210	7.63425300e-05	-1.02614000e-07	-7.43977722e+02	-9.99240600e-02	-1.29142300e-07	7.73751590e+05	3	-9.99391400e-02	7.42456700e-08	-1.34606018e+06
6.52583067e+02	2023-04-12T12:44:33.990276	5.96083700e-05	-1.35449300e-07	-4.40078834e+02	-9.99304000e-02	-5.62874900e-08	1.77535719e+06	3	-4.99337300e-02	1.79891900e-07	-2.77576311e+05
6.53629874e+02	2023-04-12T12:44:35.037343	7.63440100e-05	-3.48208100e-07	-2.19248231e+02	-9.99421500e-02	-2.86211300e-08	3.49190091e+06	3	5.36037800e-05	1.16690500e-07	4.59367129e+02
6.54661166e+02	2023-04-12T12:44:36.068408	7.63418000e-05	-1.89945800e-07	-4.01913599e+02	-9.99414700e-02	-3.16769000e-08	3.15502685e+06	3	4.99827700e-02	5.09578200e-08	9.80865547e+05
6.55380011e+02	2023-04-12T12:44:36.787454	6.79747800e-05	-1.44258100e-07	-4.71202518e+02	-9.99136800e-02	-3.11731400e-08	3.20512082e+06	3	9.93849500e-02	4.42536800e-08	2.24580080e+06
6.56442468e+02	2023-04-12T12:44:37.849521	4.28716700e-05	-1.00536700e-07	-4.26428061e+02	-9.99505100e-02	-3.11559000e-08	3.20807648e+06	3	1.50169300e-01	1.88160100e-07	7.98093220e+05
6.57504853e+02	2023-04-12T12:44:38.912589	4.28726800e-05	-6.65244100e-08	-6.44465392e+02	-9.99143500e-02	-4.96442500e-08	2.01260670e+06	3	2.00051700e-01	1.23885000e-07	1.61481777e+06
6.58723661e+02	2023-04-12T12:44:40.130666	6.79768000e-05	-5.95456700e-08	-1.14159098e+03	-9.99073300e-02	-1.00409400e-07	9.94999771e+05	3	2.50166400e-01	1.50096600e-07	1.66670264e+06
6.59442338e+02	2023-04-12T12:44:40.849712	9.30783900e-05	-8.23497000e-08	-1.13028208e+03	-9.99953000e-02	-1.39598100e-07	7.16308460e+05	3	3.00270300e-01	2.26914800e-07	1.32327332e+06
6.60166175e+02	2023-04-12T12:44:41.573757	1.01445600e-04	-1.42420900e-07	-7.12294333e+02	-9.99093600e-02	-1.65842300e-07	6.02435929e+05	3	3.50095200e-01	2.34474700e-07	1.49310437e+06
6.60879876e+02	2023-04-12T12:44:42.287803	8.47119800e-05	-1.82413500e-07	-4.64395344e+02	-9.99240600e-02	-2.15411800e-07	4.63874588e+05	3	4.00018400e-01	4.75588300e-07	8.41102273e+05
6.61428300e+02	2023-04-12T12:44:42.835838	8.47119800e-05	-1.84058200e-07	-4.60245618e+02	-9.99478100e-02	-2.92064000e-07	3.42212015e+05	3	4.50232800e-01	4.55236600e-07	9.89008353e+05
6.62145336e+02	2023-04-12T12:44:43.552431	8.47104100e-05	-1.99667700e-07	-4.24256953e+02	-9.98996500e-02	-3.59594700e-07	2.77811798e+05	3	5.00113800e-01	5.41932100e-07	9.22834798e+05
6.62851781e+02	2023-04-12T12:44:44.259477	5.12412900e-05	-2.25040900e-07	-2.27697676e+02	-9.99317600e-02	-4.26631700e-07	2.34234259e+05	3	5.50044400e-01	5.40912800e-07	1.01688183e+06
6.63557931e+02	2023-04-12T12:44:44.965521	1.09812800e-04	-2.59729400e-07	-4.22796957e+02	-9.99401200e-02	-4.82139900e-07	2.07284483e+05	3	6.00159100e-01	5.59689000e-07	1.07230819e+06
6.64239078e+02	2023-04-12T12:44:45.646564	3.45071300e-05	-3.10626800e-07	-1.11088708e+02	-9.99261000e-02	-5.29740800e-07	1.88632063e+05	3	6.50206800e-01	7.71783100e-07	8.42473488e+05
6.65051529e+02	2023-04-12T12:44:46.458616	6.79781600e-05	-3.51778200e-07	-1.93241537e+02	-9.99233900e-02	-5.78302200e-07	1.72787498e+05	3	7.00141000e-01	1.03139600e-06	6.78828500e+05
6.65707775e+02	2023-04-12T12:44:47.115657	6.79727500e-05	-3.99240200e-07	-1.70255275e+02	-9.99401200e-02	-6.24938400e-07	1.59919954e+05	3	7.50079700e-01	1.05476900e-06	7.11131726e+05
6.66364346e+02	2023-04-12T12:44:47.771699	8.47096200e-05	-4.48328600e-07	-1.88945385e+02	-9.99254200e-02	-6.63517300e-07	1.50599570e+05	3	8.00101300e-01	1.10748400e-06	7.22449534e+05
6.67020400e+02	2023-04-12T12:44:48.427741	5.96077600e-05	-4.99789900e-07	-1.19265635e+02	-9.99233900e-02	-7.00462700e-07	1.42653406e+05	3	8.50129500e-01	1.13175800e-06	7.51158375e+05
6.67678464e+02	2023-04-12T12:44:49.085783	7.63440100e-05	-5.39241500e-07	-1.41576659e+02	-9.99310800e-02	-7.22840000e-07	1.38247856e+05	3	9.00135800e-01	1.02939300e-06	8.74433574e+05
6.68473350e+02	2023-04-12T12:44:49.880833	6.79761400e-05	-5.86016800e-07	-1.15996913e+02	-9.99304000e-02	-7.62274400e-07	1.31095049e+05	3	9.50122600e-01	1.18061200e-06	8.04771254e+05
6.69113978e+02	2023-04-12T12:44:50.521874	5.96071300e-05	-6.28580500e-07	-9.48281565e+01	-9.98738700e-02	-7.98804000e-07	1.25029256e+05	3	1.00019500e+00	1.37429500e-06	7.27787702e+05
