Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.43364874e+02	2023-04-12T12:39:24.768343	8.47104100e-05	3.28018300e-08	2.58249037e+03	-2.99911800e-01	-4.11685400e-08	7.28497537e+06	1	5.04926800e-02	1.27643100e-07	3.95577043e+05
3.44287091e+02	2023-04-12T12:39:25.691419	1.01444700e-04	6.02375600e-08	1.68407718e+03	-2.99963700e-01	-4.12266900e-08	7.27595885e+06	1	1.17835600e-05	2.71903100e-08	4.33373507e+02
3.45224234e+02	2023-04-12T12:39:26.628496	8.47096200e-05	1.75384400e-07	4.82994041e+02	-2.99934600e-01	-1.65337700e-07	1.81407265e+06	1	-4.98765300e-02	-7.21077600e-08	6.91694347e+05
3.46286738e+02	2023-04-12T12:39:27.690583	9.30767000e-05	7.05069500e-07	1.32010674e+02	-2.99932600e-01	-5.80809100e-07	5.16404788e+05	1	-9.99237600e-02	-8.54708300e-08	1.16909781e+06
3.47271090e+02	2023-04-12T12:39:28.674665	8.47104100e-05	2.14282400e-06	3.95321361e+01	-2.99962300e-01	-1.77047000e-06	1.69425237e+05	1	-1.49961600e-01	-2.38119600e-07	6.29774281e+05
3.48091162e+02	2023-04-12T12:39:29.494733	9.30792300e-05	5.30224200e-06	1.75546929e+01	-2.99972400e-01	-4.78551900e-06	6.26833579e+04	1	-1.99867600e-01	-2.72404800e-07	7.33715412e+05
3.49037444e+02	2023-04-12T12:39:30.441812	4.28737000e-05	1.11230200e-05	3.85450175e+00	-2.99938700e-01	-1.15281000e-05	2.60180515e+04	1	-2.49943300e-01	-2.50607800e-07	9.97348446e+05
3.49989931e+02	2023-04-12T12:39:31.393889	4.28726800e-05	2.40980200e-05	1.77909554e+00	-2.99976400e-01	-2.40193100e-05	1.24889683e+04	1	-2.99923300e-01	-2.30820500e-07	1.29937895e+06
3.50802464e+02	2023-04-12T12:39:32.206956	6.79768000e-05	4.20338900e-05	1.61719032e+00	-2.99976400e-01	-4.19512900e-05	7.15058822e+03	1	-3.49862100e-01	-2.46602800e-07	1.41872720e+06
3.51617660e+02	2023-04-12T12:39:33.022024	8.47096200e-05	6.94365100e-05	1.21995792e+00	-2.99901100e-01	-6.88479900e-05	4.35598919e+03	1	-3.99933000e-01	-2.82740100e-07	1.41448984e+06
3.52568096e+02	2023-04-12T12:39:33.972102	5.12390400e-05	9.88853200e-05	5.18166296e-01	-2.99951400e-01	-9.87362900e-05	3.03790430e+03	1	-4.49944000e-01	-4.36293400e-07	1.03128766e+06
3.53223903e+02	2023-04-12T12:39:34.628156	5.12401700e-05	1.32568000e-04	3.86519899e-01	-2.99940900e-01	-1.31569400e-04	2.27971626e+03	1	-4.99899900e-01	-3.34861800e-07	1.49285437e+06
3.54043484e+02	2023-04-12T12:39:35.447224	7.63454700e-05	1.66093500e-04	4.59653569e-01	-2.99926200e-01	-1.65905000e-04	1.80781893e+03	1	-5.49977200e-01	-3.90029800e-07	1.41009020e+06
3.54849282e+02	2023-04-12T12:39:36.253291	3.45066800e-05	1.98852300e-04	1.73529197e-01	-2.99926200e-01	-1.97549300e-04	1.51823469e+03	1	-5.99956200e-01	-5.53569800e-07	1.08379503e+06
3.55505441e+02	2023-04-12T12:39:36.909345	9.30758600e-05	2.26093100e-04	4.11670502e-01	-2.99953300e-01	-2.25490600e-04	1.33022530e+03	1	-6.49867600e-01	-5.54783000e-07	1.17139062e+06
3.56161605e+02	2023-04-12T12:39:37.565399	7.63410700e-05	2.40906400e-04	3.16891000e-01	-2.99955400e-01	-2.40327100e-04	1.24811309e+03	1	-6.99920300e-01	-5.60782400e-07	1.24811389e+06
3.56817506e+02	2023-04-12T12:39:38.221454	1.01443800e-04	2.50094500e-04	4.05621875e-01	-2.99970100e-01	-2.47530000e-04	1.21185351e+03	1	-7.49928400e-01	-8.21544200e-07	9.12827819e+05
3.57478682e+02	2023-04-12T12:39:38.882508	1.09813700e-04	2.48025900e-04	4.42750939e-01	-2.99955400e-01	-2.45316300e-04	1.22272919e+03	1	-7.99948500e-01	-1.12362500e-06	7.11935477e+05
3.58113034e+02	2023-04-12T12:39:39.517561	9.30758600e-05	2.40463100e-04	3.87069201e-01	-2.99932300e-01	-2.39273500e-04	1.25351240e+03	1	-7.99932400e-01	-8.79600600e-07	9.09426847e+05
3.58254839e+02	2023-04-12T12:39:39.659572	9.30783900e-05	2.28312400e-04	4.07679960e-01	-2.99930600e-01	-2.27297400e-04	1.31955139e+03	1	-7.49963600e-01	-6.85376300e-07	1.09423626e+06
3.58911530e+02	2023-04-12T12:39:40.315626	7.63425300e-05	2.12505600e-04	3.59249497e-01	-2.99942700e-01	-2.12365700e-04	1.41238769e+03	1	-6.99938200e-01	-5.55222500e-07	1.26064452e+06
3.59573825e+02	2023-04-12T12:39:40.977681	7.63418000e-05	1.91291800e-04	3.99085585e-01	-2.99960000e-01	-1.91965700e-04	1.56257081e+03	1	-6.49897000e-01	-2.49549400e-07	2.60428196e+06
3.60255459e+02	2023-04-12T12:39:41.659737	1.09813700e-04	1.67270300e-04	6.56504472e-01	-2.99961700e-01	-1.66075400e-04	1.80617780e+03	1	-5.99948100e-01	-2.03540400e-07	2.94756274e+06
3.60928804e+02	2023-04-12T12:39:42.333304	1.01441100e-04	1.38765600e-04	7.31024836e-01	-2.99980800e-01	-1.38797200e-04	2.16128856e+03	1	-5.49862100e-01	-9.84602200e-08	5.58461173e+06
3.61599263e+02	2023-04-12T12:39:43.004017	5.96083700e-05	1.05115500e-04	5.67074979e-01	-2.99947000e-01	-1.03976100e-04	2.88476871e+03	1	-4.99968400e-01	-1.07371200e-07	4.65644791e+06
3.62270989e+02	2023-04-12T12:39:43.675074	9.30775400e-05	7.41573300e-05	1.25513607e+00	-2.99926200e-01	-7.26579000e-05	4.12792277e+03	1	-4.49928800e-01	-7.12322700e-08	6.31636195e+06
3.62942972e+02	2023-04-12T12:39:44.347128	5.12396000e-05	4.64963100e-05	1.10201433e+00	-2.99945000e-01	-4.62922600e-05	6.47937690e+03	1	-3.99907600e-01	-3.82156700e-08	1.04644927e+07
3.63802482e+02	2023-04-12T12:39:45.207199	5.12401700e-05	2.53998300e-05	2.01734303e+00	-2.99888500e-01	-2.47152500e-05	1.21337433e+04	1	-3.49932700e-01	-8.33117700e-09	4.20027926e+07
3.64942959e+02	2023-04-12T12:39:46.347293	8.47104100e-05	1.37370400e-05	6.16656936e+00	-2.99962000e-01	-1.36892700e-05	2.19121984e+04	1	-2.99839700e-01	9.93598600e-09	-3.01771460e+07
3.66036707e+02	2023-04-12T12:39:47.441384	5.12412900e-05	5.83635700e-06	8.77967026e+00	-2.99953300e-01	-6.47776100e-06	4.63050891e+04	1	-2.49951700e-01	7.83454100e-08	-3.19038090e+06
3.66708578e+02	2023-04-12T12:39:48.113439	6.79768000e-05	4.75586800e-06	1.42932478e+01	-2.99911500e-01	-5.22890600e-06	5.73564528e+04	1	-1.99820100e-01	1.22486400e-07	-1.63136560e+06
3.67380515e+02	2023-04-12T12:39:48.785496	7.63425300e-05	2.19699800e-06	3.47485660e+01	-2.99955400e-01	-2.34868600e-06	1.27712006e+05	1	-1.49940800e-01	7.02931400e-08	-2.13307870e+06
3.68357509e+02	2023-04-12T12:39:49.761575	5.96102300e-05	7.83958700e-07	7.60374622e+01	-2.99938900e-01	-7.38693200e-07	4.06039882e+05	1	-9.99314400e-02	1.53351400e-07	-6.51650001e+05
3.68880500e+02	2023-04-12T12:39:50.284619	4.28742100e-05	-4.18729400e-08	-1.02391210e+03	-2.99991100e-01	-1.22541800e-07	2.44807160e+06	1	-5.02867500e-02	7.72755100e-08	-6.50746271e+05
3.70428877e+02	2023-04-12T12:39:51.833747	5.96083700e-05	-2.53838700e-07	-2.34827747e+02	-2.99922200e-01	-5.27023300e-08	5.69087173e+06	1	3.68775800e-05	1.90264900e-07	1.93822297e+02
3.71317968e+02	2023-04-12T12:39:52.722820	2.61400500e-05	-4.26669600e-07	-6.12653210e+01	-2.99959700e-01	-8.39637200e-08	3.57249179e+06	1	5.05435400e-02	2.13911300e-07	2.36282702e+05
3.72037465e+02	2023-04-12T12:39:53.441880	5.96090000e-05	-1.76220100e-07	-3.38264477e+02	-2.99938900e-01	-1.44949300e-07	2.06926767e+06	1	1.00002600e-01	2.55498300e-07	3.91402213e+05
3.72755473e+02	2023-04-12T12:39:54.159939	7.63425300e-05	-1.18727600e-07	-6.43005754e+02	-2.99940900e-01	-1.85843600e-07	1.61394258e+06	1	1.50178700e-01	2.91999700e-07	5.14311145e+05
3.73476233e+02	2023-04-12T12:39:54.880998	8.47135600e-05	-7.94364800e-08	-1.06643144e+03	-2.99949300e-01	-2.44792600e-07	1.22532013e+06	1	2.00054700e-01	3.43359300e-07	5.82639527e+05
3.74192845e+02	2023-04-12T12:39:55.597057	7.63440100e-05	-6.44707700e-08	-1.18416470e+03	-2.99940700e-01	-3.24892500e-07	9.23199828e+05	1	2.50072700e-01	4.41268400e-07	5.66713365e+05
3.74937172e+02	2023-04-12T12:39:56.342119	6.79747800e-05	-6.54931300e-08	-1.03789176e+03	-2.99959700e-01	-4.02670300e-07	7.44926308e+05	1	3.00052800e-01	5.13164900e-07	5.84710295e+05
3.75489551e+02	2023-04-12T12:39:56.894164	7.63447300e-05	-1.02455500e-07	-7.45150138e+02	-2.99911500e-01	-4.81255300e-07	6.23185864e+05	1	3.49995800e-01	5.79905600e-07	6.03539266e+05
3.76192755e+02	2023-04-12T12:39:57.597222	5.12379200e-05	-1.66112300e-07	-3.08453498e+02	-2.99913800e-01	-5.34921000e-07	5.60669332e+05	1	4.00149900e-01	6.10689400e-07	6.55242911e+05
3.77020860e+02	2023-04-12T12:39:58.425291	5.96096200e-05	-1.71003500e-07	-3.48587134e+02	-2.99928300e-01	-5.83315900e-07	5.14178167e+05	1	4.49949000e-01	7.32559400e-07	6.14215038e+05
3.77692581e+02	2023-04-12T12:39:59.097346	6.79768000e-05	-1.79985900e-07	-3.77678474e+02	-2.99928300e-01	-6.18943400e-07	4.84581143e+05	1	5.00115400e-01	6.94834500e-07	7.19761900e+05
3.78364497e+02	2023-04-12T12:39:59.769402	7.63425300e-05	-1.98737200e-07	-3.84138098e+02	-2.99945000e-01	-6.48145400e-07	4.62774248e+05	1	5.50125300e-01	9.50459700e-07	5.78799185e+05
3.79036417e+02	2023-04-12T12:40:00.441457	5.96083700e-05	-2.31474300e-07	-2.57516148e+02	-2.99938700e-01	-6.76536700e-07	4.43344315e+05	1	6.00168000e-01	8.37661700e-07	7.16480173e+05
3.79708604e+02	2023-04-12T12:40:01.113513	9.30800700e-05	-2.77667600e-07	-3.35221214e+02	-2.99947000e-01	-6.94708100e-07	4.31759756e+05	1	6.50243800e-01	9.15106000e-07	7.10566645e+05
3.80380233e+02	2023-04-12T12:40:01.784569	9.30775400e-05	-3.23561200e-07	-2.87665950e+02	-2.99982800e-01	-7.14257400e-07	4.19992569e+05	1	6.99909400e-01	1.03262800e-06	6.77794327e+05
3.81052035e+02	2023-04-12T12:40:02.456624	7.63425300e-05	-3.83382500e-07	-1.99128886e+02	-2.99976400e-01	-7.30237900e-07	4.10792702e+05	1	7.50108100e-01	1.00321600e-06	7.47703486e+05
3.81723797e+02	2023-04-12T12:40:03.128680	1.01447400e-04	-4.31457900e-07	-2.35126996e+02	-2.99932300e-01	-7.50542500e-07	3.99620674e+05	1	8.00168900e-01	1.17495500e-06	6.81020890e+05
3.82413252e+02	2023-04-12T12:40:03.817736	6.79754600e-05	-4.81962800e-07	-1.41038810e+02	-2.99953300e-01	-7.71117100e-07	3.88985408e+05	1	8.50054600e-01	1.14048400e-06	7.45345485e+05
3.83086825e+02	2023-04-12T12:40:04.491793	6.79754600e-05	-5.20347700e-07	-1.30634689e+02	-2.99965800e-01	-7.93710700e-07	3.77928381e+05	1	9.00136700e-01	1.34926500e-06	6.67131142e+05
3.83895627e+02	2023-04-12T12:40:05.300858	7.63410700e-05	-5.65023000e-07	-1.35111438e+02	-2.99951400e-01	-8.38031700e-07	3.57923692e+05	1	9.50168800e-01	1.40235400e-06	6.77552743e+05
3.84552427e+02	2023-04-12T12:40:05.956913	6.79761400e-05	-5.99697700e-07	-1.13350677e+02	-2.99917600e-01	-8.70566400e-07	3.44508587e+05	1	1.00017800e+00	1.44082400e-06	6.94170836e+05
