Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.34371263e+02	2023-04-12T12:55:24.042356	8.47096200e-05	4.00023200e-08	2.11761768e+03	-3.00007800e-01	-4.49820700e-08	6.66949742e+06	1	5.02005800e-02	1.16437000e-07	4.31139414e+05
3.35449466e+02	2023-04-12T12:55:25.120445	8.47096200e-05	9.25979200e-08	9.14811261e+02	-2.99980800e-01	-7.94830500e-08	3.77414807e+06	1	9.54245900e-05	-5.22126200e-08	-1.82761543e+03
3.36527674e+02	2023-04-12T12:55:26.198533	9.30750000e-05	5.76138100e-07	1.61549809e+02	-2.99942700e-01	-5.61646500e-07	5.34041786e+05	1	-4.99424300e-02	-1.99210300e-08	2.50702047e+06
3.37715225e+02	2023-04-12T12:55:27.385632	8.47119800e-05	2.38846800e-06	3.54670776e+01	-2.99932300e-01	-2.36571300e-06	1.26783046e+05	1	-9.99913500e-02	-1.48931300e-07	6.71392447e+05
3.38391421e+02	2023-04-12T12:55:28.061688	5.12401700e-05	8.99225700e-06	5.69825462e+00	-2.99930300e-01	-8.98683400e-06	3.33744119e+04	1	-1.49907400e-01	-1.74439200e-07	8.59367619e+05
3.39340701e+02	2023-04-12T12:55:29.011766	4.28706600e-05	2.32882800e-05	1.84086845e+00	-2.99967800e-01	-2.31192200e-05	1.29748235e+04	1	-1.99922200e-01	-2.30278900e-07	8.68174201e+05
3.40012163e+02	2023-04-12T12:55:29.682821	8.47104100e-05	5.09384000e-05	1.66299707e+00	-2.99963700e-01	-5.10866300e-05	5.87166740e+03	1	-2.49968400e-01	-2.90014400e-07	8.61917201e+05
3.41106919e+02	2023-04-12T12:55:30.777912	8.47096200e-05	9.18879900e-05	9.21879127e-01	-2.99947000e-01	-9.18221900e-05	3.26660691e+03	1	-2.99917200e-01	-3.64834600e-07	8.22063478e+05
3.41933928e+02	2023-04-12T12:55:31.604980	8.47072500e-05	1.48898700e-04	5.68891804e-01	-2.99965800e-01	-1.48479600e-04	2.02024925e+03	1	-3.49918300e-01	-4.64708600e-07	7.52984343e+05
3.42746496e+02	2023-04-12T12:55:32.417047	8.47064700e-05	2.21040400e-04	3.83217140e-01	-2.99932600e-01	-2.21104200e-04	1.35652150e+03	1	-3.99885800e-01	-4.30560700e-07	9.28755922e+05
3.43574571e+02	2023-04-12T12:55:33.245116	8.47080500e-05	3.04458900e-04	2.78224910e-01	-2.99986800e-01	-3.04105400e-04	9.86456669e+02	1	-4.49970600e-01	-5.58740100e-07	8.05330779e+05
3.44230580e+02	2023-04-12T12:55:33.901170	9.30758600e-05	3.94529700e-04	2.35915978e-01	-2.99968100e-01	-3.94497600e-04	7.60380038e+02	1	-4.99983500e-01	-7.45258200e-07	6.70886278e+05
3.44891812e+02	2023-04-12T12:55:34.562225	8.47127700e-05	4.84932900e-04	1.74689674e-01	-2.99986800e-01	-4.84722000e-04	6.18884226e+02	1	-5.49919700e-01	-8.05065900e-07	6.83074143e+05
3.45551135e+02	2023-04-12T12:55:35.222279	5.96071300e-05	5.67619700e-04	1.05012441e-01	-2.99966000e-01	-5.65870800e-04	5.30096269e+02	1	-5.99889200e-01	-7.01585500e-07	8.55047888e+05
3.46480600e+02	2023-04-12T12:55:36.151356	5.96065100e-05	6.28190400e-04	9.48860568e-02	-2.99959700e-01	-6.25082900e-04	4.79871870e+02	1	-6.49951200e-01	-7.59745300e-07	8.55485648e+05
3.47152541e+02	2023-04-12T12:55:36.823412	8.47096200e-05	6.69675400e-04	1.26493552e-01	-2.99926000e-01	-6.66119900e-04	4.50258279e+02	1	-6.99953800e-01	-1.08179300e-06	6.47031179e+05
3.47812962e+02	2023-04-12T12:55:37.483466	8.47104100e-05	6.95603800e-04	1.21779683e-01	-2.99926200e-01	-6.91894000e-04	4.33485765e+02	1	-7.49915000e-01	-1.32026900e-06	5.68001672e+05
3.48464865e+02	2023-04-12T12:55:38.135519	6.79741100e-05	7.08058300e-04	9.60007248e-02	-2.99938900e-01	-7.03751000e-04	4.26200318e+02	1	-7.99846300e-01	-1.40159900e-06	5.70667002e+05
3.49104020e+02	2023-04-12T12:55:38.774573	9.30783900e-05	7.05044200e-04	1.32017808e-01	-2.99949000e-01	-7.00602200e-04	4.28130257e+02	1	-7.99926300e-01	-1.28067000e-06	6.24615475e+05
3.49230109e+02	2023-04-12T12:55:38.900582	6.79754600e-05	6.90121800e-04	9.84977724e-02	-2.99949000e-01	-6.86301900e-04	4.37051100e+02	1	-7.49940100e-01	-8.69421300e-07	8.62573875e+05
3.49886906e+02	2023-04-12T12:55:39.557636	9.30767000e-05	6.64437600e-04	1.40083433e-01	-2.99970100e-01	-6.60830900e-04	4.53928683e+02	1	-6.99916700e-01	-5.60906100e-07	1.24783221e+06
3.50544531e+02	2023-04-12T12:55:40.215691	1.18180000e-04	6.24400800e-04	1.89269456e-01	-2.99983100e-01	-6.21500700e-04	4.82675402e+02	1	-6.49883400e-01	-4.16757500e-07	1.55938022e+06
3.51215201e+02	2023-04-12T12:55:40.885746	8.47096200e-05	5.69045900e-04	1.48862543e-01	-2.99955400e-01	-5.64743200e-04	5.31135922e+02	1	-5.99939100e-01	-1.43851000e-07	4.17055912e+06
3.51887097e+02	2023-04-12T12:55:41.557802	1.09814700e-04	4.95431200e-04	2.21654793e-01	-2.99938900e-01	-4.90707300e-04	6.11237901e+02	1	-5.49908500e-01	-4.35592800e-08	1.26243707e+07
3.52558830e+02	2023-04-12T12:55:42.229857	1.18181000e-04	4.09431600e-04	2.88646504e-01	-2.99926200e-01	-4.03172500e-04	7.43915322e+02	1	-4.99966800e-01	-1.68079100e-08	2.97459232e+07
3.53419117e+02	2023-04-12T12:55:43.089928	7.63425300e-05	3.07514800e-04	2.48256442e-01	-2.99945000e-01	-3.04736100e-04	9.84277872e+02	1	-4.49986600e-01	-3.76244000e-10	1.19599675e+09
3.54558796e+02	2023-04-12T12:55:44.230022	8.47080500e-05	2.23813300e-04	3.78476391e-01	-2.99970100e-01	-2.22797700e-04	1.34637880e+03	1	-3.99899500e-01	8.12055300e-08	-4.92453531e+06
3.55230834e+02	2023-04-12T12:55:44.902035	5.96083700e-05	1.54222700e-04	3.86508406e-01	-2.99938900e-01	-1.52054000e-04	1.97258145e+03	1	-3.49921900e-01	1.38366100e-07	-2.52895688e+06
3.55902806e+02	2023-04-12T12:55:45.574090	9.30741700e-05	9.68168000e-05	9.61343176e-01	-2.99957400e-01	-9.43686800e-05	3.17856942e+03	1	-2.99936000e-01	2.47935400e-07	-1.20973447e+06
3.56590036e+02	2023-04-12T12:55:46.261147	5.96096200e-05	5.33015900e-05	1.11834600e+00	-2.99934600e-01	-5.33518500e-05	5.62182192e+03	1	-2.49846300e-01	3.00628000e-07	-8.31081270e+05
3.57277758e+02	2023-04-12T12:55:46.949204	8.47104100e-05	2.36714100e-05	3.57859587e+00	-2.99913500e-01	-2.28288500e-05	1.31374774e+04	1	-1.99940200e-01	1.90055300e-07	-1.05201065e+06
3.58230853e+02	2023-04-12T12:55:47.902283	9.30775400e-05	8.56412500e-06	1.08683070e+01	-2.99926200e-01	-8.64562100e-06	3.46911113e+04	1	-1.49950200e-01	1.51987100e-07	-9.86598205e+05
3.58902802e+02	2023-04-12T12:55:48.574338	8.47096200e-05	2.07776500e-06	4.07695866e+01	-2.99945000e-01	-2.15202500e-06	1.39378028e+05	1	-9.99565400e-02	1.67088700e-07	-5.98224416e+05
3.59871473e+02	2023-04-12T12:55:49.542418	5.96083700e-05	5.20686300e-07	1.14480389e+02	-2.99919900e-01	-4.70632000e-07	6.37270521e+05	1	-4.99762300e-02	8.75671400e-08	-5.70718993e+05
3.60699515e+02	2023-04-12T12:55:50.370486	7.63447300e-05	-2.26767600e-07	-3.36665070e+02	-3.00007800e-01	-1.23581100e-07	2.42761879e+06	1	5.36037800e-05	3.04617800e-07	1.75970610e+02
3.61887117e+02	2023-04-12T12:55:51.558585	5.96083700e-05	-2.70560700e-07	-2.20314222e+02	-2.99930600e-01	-1.29274600e-07	2.32010465e+06	1	4.99238800e-02	2.10119000e-07	2.37598123e+05
3.62933965e+02	2023-04-12T12:55:52.605671	5.12401700e-05	-1.81594800e-07	-2.82167606e+02	-2.99965800e-01	-1.96925100e-07	1.52324818e+06	1	1.00237500e-01	2.86321600e-07	3.50087105e+05
3.63652682e+02	2023-04-12T12:55:53.323730	5.96108500e-05	-1.70308900e-07	-3.50016059e+02	-2.99936600e-01	-2.18553700e-07	1.37237027e+06	1	1.50161000e-01	3.11986500e-07	4.81306082e+05
3.64371555e+02	2023-04-12T12:55:54.042790	7.63440100e-05	-1.21643600e-07	-6.27604001e+02	-2.99924200e-01	-2.46856600e-07	1.21497339e+06	1	2.00199500e-01	3.30390700e-07	6.05947746e+05
3.65090826e+02	2023-04-12T12:55:54.761850	4.28752200e-05	-8.19690200e-08	-5.23066154e+02	-2.99934600e-01	-2.94051500e-07	1.02000704e+06	1	2.49870300e-01	4.92835000e-07	5.07005996e+05
3.65954930e+02	2023-04-12T12:55:55.625921	9.30775400e-05	-8.85666900e-08	-1.05093168e+03	-2.99913800e-01	-3.39783800e-07	8.82660680e+05	1	3.00128100e-01	5.05661400e-07	5.93535714e+05
3.66652352e+02	2023-04-12T12:55:56.323979	7.63440100e-05	-1.42817700e-07	-5.34555661e+02	-2.99947000e-01	-3.92683800e-07	7.63838488e+05	1	3.50156000e-01	4.71772300e-07	7.42213988e+05
3.67356091e+02	2023-04-12T12:55:57.027037	5.12396000e-05	-1.98981400e-07	-2.57509496e+02	-2.99963700e-01	-4.33960400e-07	6.91223669e+05	1	4.00013300e-01	5.52029100e-07	7.24623575e+05
3.68357606e+02	2023-04-12T12:55:58.029120	6.79761400e-05	-2.13034500e-07	-3.19085125e+02	-2.99947000e-01	-4.60690000e-07	6.51082073e+05	1	4.50234900e-01	5.84608200e-07	7.70148109e+05
3.69063128e+02	2023-04-12T12:55:58.734178	6.79741100e-05	-2.18037600e-07	-3.11754074e+02	-2.99945300e-01	-4.94297500e-07	6.06811283e+05	1	5.00083700e-01	5.07640200e-07	9.85114457e+05
3.69761681e+02	2023-04-12T12:55:59.433235	8.47096200e-05	-2.36614900e-07	-3.58006279e+02	-2.99945000e-01	-5.27520800e-07	5.68593693e+05	1	5.50179300e-01	8.44627000e-07	6.51387299e+05
3.70589825e+02	2023-04-12T12:56:00.261303	5.12396000e-05	-2.56113300e-07	-2.00066143e+02	-2.99947300e-01	-5.57796400e-07	5.37736170e+05	1	6.00175500e-01	6.58418200e-07	9.11541479e+05
3.71261708e+02	2023-04-12T12:56:00.933359	3.45044300e-05	-2.84767500e-07	-1.21167022e+02	-2.99934600e-01	-5.87047100e-07	5.10920844e+05	1	6.50168900e-01	8.26406900e-07	7.86741858e+05
3.71947050e+02	2023-04-12T12:56:01.618416	6.79754600e-05	-3.14769300e-07	-2.15953271e+02	-2.99959700e-01	-6.13865500e-07	4.88640753e+05	1	7.00108600e-01	9.01460100e-07	7.76638478e+05
3.72605484e+02	2023-04-12T12:56:02.277470	8.47119800e-05	-3.53270900e-07	-2.39793258e+02	-2.99951400e-01	-6.38373000e-07	4.69868556e+05	1	7.50180100e-01	9.10221600e-07	8.24173037e+05
3.73288377e+02	2023-04-12T12:56:02.959709	7.63425300e-05	-3.83153400e-07	-1.99247951e+02	-2.99953300e-01	-6.67983000e-07	4.49043314e+05	1	8.00151600e-01	1.16987500e-06	6.83963329e+05
3.73954396e+02	2023-04-12T12:56:03.625581	3.45066800e-05	-4.24494900e-07	-8.12887976e+01	-2.99940900e-01	-6.91696700e-07	4.33630665e+05	1	8.50065200e-01	9.84783300e-07	8.63200259e+05
3.74621062e+02	2023-04-12T12:56:04.292636	5.96071300e-05	-4.72018800e-07	-1.26281263e+02	-2.99945000e-01	-7.16089100e-07	4.18865474e+05	1	9.00117700e-01	1.12429500e-06	8.00606336e+05
3.75293122e+02	2023-04-12T12:56:04.964692	5.96065100e-05	-4.96477200e-07	-1.20058907e+02	-2.99940900e-01	-7.27391200e-07	4.12351565e+05	1	9.49930200e-01	1.21232800e-06	7.83558740e+05
3.76105865e+02	2023-04-12T12:56:05.777759	4.28726800e-05	-5.41900400e-07	-7.91154242e+01	-2.99949300e-01	-7.57503700e-07	3.95970739e+05	1	1.00020800e+00	1.18267400e-06	8.45717417e+05
