Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.72365117e+02	2023-04-11T12:54:18.016808	6.79761400e-05	5.62053300e-06	1.20942516e+01	-9.99080100e-02	-5.56779500e-06	1.79439096e+04	2	5.00744500e-02	-1.01533100e-07	-4.93183504e+05
5.73321644e+02	2023-04-11T12:54:18.972926	9.30775400e-05	1.17945500e-05	7.89157195e+00	-9.99240600e-02	-1.24149100e-05	8.04871401e+03	2	-4.96709300e-06	-1.93045100e-07	2.57302206e+01
5.74008453e+02	2023-04-11T12:54:19.659970	6.79754600e-05	2.48398100e-05	2.73655314e+00	-9.99394500e-02	-2.46299700e-05	4.05763588e+03	2	-4.99250200e-02	-1.94367700e-07	2.56858624e+05
5.74818261e+02	2023-04-11T12:54:20.470021	8.47112000e-05	4.11693500e-05	2.05762782e+00	-9.99505100e-02	-4.08115600e-05	2.44907350e+03	2	-9.99438700e-02	-2.93143100e-07	3.40938845e+05
5.75647348e+02	2023-04-11T12:54:21.299073	1.01444700e-04	6.06964700e-05	1.67134431e+00	-9.99150200e-02	-6.00263000e-05	1.66452072e+03	2	-1.49950200e-01	-4.58908600e-07	3.26753955e+05
5.76586118e+02	2023-04-11T12:54:22.237133	5.12396000e-05	8.08700000e-05	6.33604551e-01	-9.99478100e-02	-8.00895500e-05	1.24795070e+03	2	-1.99842600e-01	-4.06264900e-07	4.91902205e+05
5.77239709e+02	2023-04-11T12:54:22.891173	8.47104100e-05	1.00168200e-04	8.45681663e-01	-9.98926200e-02	-9.93117400e-05	1.00584906e+03	2	-2.49911600e-01	-3.77248000e-07	6.62459708e+05
5.78053041e+02	2023-04-11T12:54:23.704225	1.09813700e-04	1.16845200e-04	9.39822089e-01	-9.99498300e-02	-1.15977100e-04	8.61806598e+02	2	-2.99990500e-01	-3.78237500e-07	7.93127334e+05
5.78865224e+02	2023-04-11T12:54:24.516277	5.96083700e-05	1.29234900e-04	4.61240501e-01	-9.99240600e-02	-1.28363300e-04	7.78447266e+02	2	-3.49891900e-01	-4.83522600e-07	7.23630912e+05
5.79521344e+02	2023-04-11T12:54:25.172319	8.47104100e-05	1.37287400e-04	6.17029749e-01	-9.99150200e-02	-1.36388900e-04	7.32574425e+02	2	-3.99832300e-01	-3.84575400e-07	1.03967206e+06
5.80335244e+02	2023-04-11T12:54:25.986369	6.79761400e-05	1.41991200e-04	4.78734879e-01	-9.99478100e-02	-1.41014800e-04	7.08775320e+02	2	-4.49966900e-01	-4.26606000e-07	1.05475990e+06
5.81146263e+02	2023-04-11T12:54:26.797420	8.47104100e-05	1.43604100e-04	5.89888520e-01	-9.99645400e-02	-1.42615100e-04	7.00939382e+02	2	-4.99953500e-01	-6.26165600e-07	7.98436548e+05
5.81802565e+02	2023-04-11T12:54:27.454462	9.30792300e-05	1.42882600e-04	6.51438524e-01	-9.99240600e-02	-1.41809600e-04	7.04635370e+02	2	-5.49863900e-01	-5.66122400e-07	9.71280946e+05
5.82459738e+02	2023-04-11T12:54:28.111503	9.30775400e-05	1.40454600e-04	6.62687730e-01	-9.99331100e-02	-1.39114900e-04	7.18349436e+02	2	-5.99892900e-01	-4.80167500e-07	1.24934091e+06
5.83115508e+02	2023-04-11T12:54:28.766545	9.30792300e-05	1.35594700e-04	6.86451830e-01	-9.99394500e-02	-1.34370000e-04	7.43763117e+02	2	-6.49900200e-01	-5.51655000e-07	1.17809174e+06
5.83770989e+02	2023-04-11T12:54:29.422586	1.01447400e-04	1.29732100e-04	7.81976088e-01	-9.99421500e-02	-1.28352500e-04	7.78653708e+02	2	-6.99923600e-01	-7.40671500e-07	9.44985192e+05
5.84429310e+02	2023-04-11T12:54:30.080628	7.63410700e-05	1.22288000e-04	6.24272782e-01	-9.99903200e-02	-1.20599500e-04	8.29110568e+02	2	-7.49952000e-01	-9.96252100e-07	7.52773319e+05
5.85088389e+02	2023-04-11T12:54:30.739669	5.96096200e-05	1.13343700e-04	5.25919129e-01	-9.99407900e-02	-1.11277900e-04	8.98118944e+02	2	-7.99873200e-01	-8.87991800e-07	9.00766426e+05
5.85738198e+02	2023-04-11T12:54:31.389710	8.47096200e-05	1.08478300e-04	7.80890003e-01	-9.98906000e-02	-1.06692000e-04	9.36252015e+02	2	-7.99888100e-01	-9.32626800e-07	8.57672222e+05
5.85895642e+02	2023-04-11T12:54:31.546720	5.12396000e-05	1.10677400e-04	4.62963532e-01	-9.99170500e-02	-1.09820700e-04	9.09819824e+02	2	-7.49905000e-01	-4.71215900e-07	1.59142550e+06
5.86555985e+02	2023-04-11T12:54:32.207762	8.47112000e-05	1.12827500e-04	7.50802774e-01	-9.99401200e-02	-1.12144200e-04	8.91175112e+02	2	-6.99938200e-01	-4.50615100e-07	1.55329504e+06
5.87364951e+02	2023-04-11T12:54:33.016813	7.63447300e-05	1.15179500e-04	6.62832622e-01	-9.99484900e-02	-1.14662500e-04	8.71675482e+02	2	-6.49946400e-01	-4.36474900e-07	1.48908082e+06
5.88021056e+02	2023-04-11T12:54:33.672854	7.63425300e-05	1.18170100e-04	6.46039311e-01	-9.99401200e-02	-1.17766000e-04	8.48633052e+02	2	-5.99809300e-01	-1.78476500e-07	3.36071864e+06
5.88693126e+02	2023-04-11T12:54:34.344896	6.79741100e-05	1.20403600e-04	5.64552140e-01	-9.99471400e-02	-1.20094100e-04	8.32240218e+02	2	-5.49962500e-01	-1.63296100e-07	3.36788509e+06
5.89380732e+02	2023-04-11T12:54:35.031940	7.63425300e-05	1.21261700e-04	6.29568363e-01	-9.99170500e-02	-1.21105000e-04	8.25044796e+02	2	-4.99963400e-01	-6.19036100e-08	8.07648213e+06
5.90068304e+02	2023-04-11T12:54:35.719984	7.63418000e-05	1.20371600e-04	6.34217706e-01	-9.99066600e-02	-1.20279100e-04	8.30623608e+02	2	-4.49955400e-01	-6.42505600e-08	7.00313585e+06
5.90745748e+02	2023-04-11T12:54:36.397027	7.63425300e-05	1.16719000e-04	6.54071145e-01	-9.99568600e-02	-1.16489100e-04	8.58079082e+02	2	-3.99901900e-01	-3.03405200e-08	1.31804564e+07
5.91599474e+02	2023-04-11T12:54:37.251080	7.63425300e-05	1.09314800e-04	6.98373230e-01	-9.99317600e-02	-1.09166100e-04	9.15410187e+02	2	-3.49960100e-01	-7.76046200e-09	4.50952662e+07
5.92458829e+02	2023-04-11T12:54:38.110134	8.47104100e-05	9.80518300e-05	8.63935023e-01	-9.99163700e-02	-9.77234800e-05	1.02243975e+03	2	-2.99839700e-01	5.56422700e-08	-5.38870359e+06
5.93130825e+02	2023-04-11T12:54:38.782176	5.96083700e-05	8.34773100e-05	7.14066733e-01	-9.99505100e-02	-8.28644600e-05	1.20619274e+03	2	-2.49871400e-01	4.45161100e-08	-5.61305559e+06
5.93990071e+02	2023-04-11T12:54:39.641231	5.12401700e-05	6.56467400e-05	7.80544015e-01	-9.99561800e-02	-6.46575800e-05	1.54593135e+03	2	-1.99976400e-01	1.01691700e-07	-1.96649677e+06
5.94522398e+02	2023-04-11T12:54:40.174265	8.47088300e-05	4.73216700e-05	1.79006426e+00	-9.99742500e-02	-4.61369800e-05	2.16690061e+03	2	-1.49842500e-01	1.24376400e-07	-1.20475026e+06
5.95052586e+02	2023-04-11T12:54:40.704298	8.47096200e-05	2.87855800e-05	2.94277968e+00	-9.99435000e-02	-2.84277200e-05	3.51570580e+03	2	-9.99411600e-02	7.80064500e-08	-1.28119098e+06
5.96005821e+02	2023-04-11T12:54:41.657358	7.63410700e-05	1.64098100e-05	4.65216051e+00	-9.99261000e-02	-1.58614600e-05	6.29993078e+03	2	-4.98744900e-02	1.34149300e-07	-3.71783453e+05
5.96693084e+02	2023-04-11T12:54:42.344401	8.47088300e-05	7.62201400e-06	1.11137070e+01	-9.99233900e-02	-7.31549800e-06	1.36591371e+04	2	5.35943500e-05	9.22095600e-08	5.81223357e+02
5.97381011e+02	2023-04-11T12:54:43.032446	6.79734300e-05	2.35022800e-06	2.89220578e+01	-9.99491700e-02	-2.44322200e-06	4.09087549e+04	2	5.00590500e-02	1.10302000e-07	4.53836286e+05
5.98349565e+02	2023-04-11T12:54:44.001506	6.79747800e-05	5.49447000e-07	1.23714899e+02	-9.99498300e-02	-6.95831400e-07	1.43640873e+05	2	1.00157200e-01	8.24488800e-08	1.21477939e+06
5.99037072e+02	2023-04-11T12:54:44.688549	8.47104100e-05	2.41504100e-08	3.50761788e+03	-9.99010000e-02	-1.37861300e-07	7.24648614e+05	2	1.49959200e-01	1.15213800e-07	1.30157325e+06
6.00585209e+02	2023-04-11T12:54:46.236647	5.96071300e-05	-1.31413400e-07	-4.53584870e+02	-9.98989700e-02	-5.04215400e-08	1.98127566e+06	2	1.99834200e-01	1.01812000e-07	1.96277649e+06
6.01474459e+02	2023-04-11T12:54:47.125704	8.47112000e-05	-2.23792800e-07	-3.78525136e+02	-9.98926200e-02	-5.15792600e-08	1.93668191e+06	2	2.49992400e-01	5.25293400e-08	4.75910034e+06
6.02382486e+02	2023-04-11T12:54:48.033761	5.96090000e-05	-9.07707700e-08	-6.56698186e+02	-9.98892600e-02	-4.01363400e-08	2.48874860e+06	2	3.00230500e-01	1.16010800e-07	2.58795302e+06
6.02990108e+02	2023-04-11T12:54:48.641799	6.79768000e-05	-7.12883700e-08	-9.53546841e+02	-9.99679200e-02	-5.55274400e-08	1.80033367e+06	2	3.50143000e-01	8.11121700e-08	4.31677515e+06
6.04226937e+02	2023-04-11T12:54:49.878877	7.63425300e-05	-7.00279700e-08	-1.09017197e+03	-9.99267700e-02	-4.12800000e-08	2.42070664e+06	2	4.00143900e-01	1.75741200e-07	2.27689295e+06
6.05585330e+02	2023-04-11T12:54:51.236963	8.47088300e-05	-6.95867900e-08	-1.21731194e+03	-9.99575300e-02	-6.28803400e-08	1.58964678e+06	2	4.50143700e-01	5.81027000e-08	7.74738007e+06
6.06302793e+02	2023-04-11T12:54:51.954008	7.63440100e-05	-8.27300300e-08	-9.22808924e+02	-9.99401200e-02	-1.05516100e-07	9.47155173e+05	2	4.99981700e-01	9.59360400e-08	5.21161495e+06
6.07026005e+02	2023-04-11T12:54:52.678054	7.63410700e-05	-1.26890400e-07	-6.01629989e+02	-9.99414700e-02	-1.60346000e-07	6.23286331e+05	2	5.50070500e-01	1.67506900e-07	3.28386771e+06
6.07740444e+02	2023-04-11T12:54:53.392099	7.63425300e-05	-1.90949600e-07	-3.99804608e+02	-9.99498300e-02	-2.18022100e-07	4.58438984e+05	2	6.00092700e-01	2.73907400e-07	2.19085976e+06
6.08459203e+02	2023-04-11T12:54:54.111144	8.47112000e-05	-2.27154200e-07	-3.72923767e+02	-9.98982900e-02	-2.94192900e-07	3.39567304e+05	2	6.50152200e-01	4.47005300e-07	1.45446195e+06
6.09197478e+02	2023-04-11T12:54:54.849191	6.79747800e-05	-2.44073200e-07	-2.78501613e+02	-9.98765700e-02	-3.65728100e-07	2.73089681e+05	2	7.00256600e-01	5.22522600e-07	1.34014605e+06
6.09896126e+02	2023-04-11T12:54:55.547235	5.96083700e-05	-2.66862200e-07	-2.23367603e+02	-9.99498300e-02	-4.21684100e-07	2.37025370e+05	2	7.50208400e-01	6.01924100e-07	1.24635050e+06
6.10599104e+02	2023-04-11T12:54:56.250279	6.79754600e-05	-3.02038500e-07	-2.25055614e+02	-9.99247400e-02	-4.78405900e-07	2.08870208e+05	2	8.00073900e-01	7.04890700e-07	1.13503257e+06
6.11302315e+02	2023-04-11T12:54:56.954324	7.63432700e-05	-3.47531700e-07	-2.19672824e+02	-9.99317600e-02	-5.44608500e-07	1.83492839e+05	2	8.50269400e-01	9.98063500e-07	8.51919141e+05
6.12130448e+02	2023-04-11T12:54:57.782376	8.47127700e-05	-3.90900200e-07	-2.16712015e+02	-9.99093600e-02	-5.91180300e-07	1.68999813e+05	2	9.00212600e-01	9.05191500e-07	9.94499617e+05
6.12818148e+02	2023-04-11T12:54:58.469419	5.96083700e-05	-4.46583900e-07	-1.33476308e+02	-9.98591600e-02	-6.77514100e-07	1.47390527e+05	2	9.50076800e-01	1.13075800e-06	8.40212318e+05
6.13489730e+02	2023-04-11T12:54:59.141462	6.79741100e-05	-4.95984300e-07	-1.37048915e+02	-9.99163700e-02	-7.15409400e-07	1.39663205e+05	2	1.00011100e+00	1.14927600e-06	8.70209593e+05
