Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.26110892e+02	2023-04-12T12:53:35.778279	6.79754600e-05	4.75194600e-08	1.43047627e+03	-4.99950000e-01	-2.28356700e-07	2.18933800e+06	2	5.00506800e-02	2.16482800e-07	2.31199338e+05
2.26996441e+02	2023-04-12T12:53:36.664352	1.01446500e-04	1.36888700e-07	7.41087467e+02	-4.99966700e-01	-2.56428100e-07	1.94973445e+06	2	4.38381100e-04	1.59733800e-07	2.74444795e+03
2.27715191e+02	2023-04-12T12:53:37.383412	7.63418000e-05	8.21194500e-07	9.29643343e+01	-4.99926500e-01	-9.10511300e-07	5.49061280e+05	2	-4.99267200e-02	9.29121000e-08	-5.37354338e+05
2.28699614e+02	2023-04-12T12:53:38.367493	6.79747800e-05	3.54341400e-06	1.91834146e+01	-4.99983500e-01	-3.37397000e-06	1.48188484e+05	2	-9.99147200e-02	-4.03492900e-08	2.47624481e+06
2.29371481e+02	2023-04-12T12:53:39.039549	5.96083700e-05	1.08990900e-05	5.46911439e+00	-4.99983400e-01	-1.16940800e-05	4.27552574e+04	2	-1.49962600e-01	-1.26781000e-07	1.18284759e+06
2.30324607e+02	2023-04-12T12:53:39.992627	9.30775400e-05	2.87302900e-05	3.23970068e+00	-4.99990200e-01	-2.88286800e-05	1.73434996e+04	2	-1.99874700e-01	-1.53899200e-07	1.29873775e+06
2.31141175e+02	2023-04-12T12:53:40.808696	7.63432700e-05	6.12655400e-05	1.24610458e+00	-4.99943300e-01	-6.13421400e-05	8.15007921e+03	2	-2.49926700e-01	-2.23506600e-07	1.11820725e+06
2.32090557e+02	2023-04-12T12:53:41.758774	8.47088300e-05	1.09312600e-04	7.74922836e-01	-4.99929900e-01	-1.09329400e-04	4.57269408e+03	2	-2.99912900e-01	-4.44829800e-07	6.74219443e+05
2.32902803e+02	2023-04-12T12:53:42.570840	7.63432700e-05	1.75616700e-04	4.34715320e-01	-4.99928300e-01	-1.75343900e-04	2.85113026e+03	2	-3.49844300e-01	-3.18847600e-07	1.09721478e+06
2.33716529e+02	2023-04-12T12:53:43.384908	5.12407300e-05	2.61129000e-04	1.96227650e-01	-4.99938400e-01	-2.61632000e-04	1.91084577e+03	2	-3.99918600e-01	-3.47604800e-07	1.15049792e+06
2.34527922e+02	2023-04-12T12:53:44.196004	6.79747800e-05	3.65514600e-04	1.85970082e-01	-4.99948300e-01	-3.66369600e-04	1.36460094e+03	2	-4.49925000e-01	-5.57543500e-07	8.06977393e+05
2.35169885e+02	2023-04-12T12:53:44.838192	3.45039700e-05	4.80465600e-04	7.18136116e-02	-4.99958300e-01	-4.80691100e-04	1.04008229e+03	2	-4.99975100e-01	-5.96661800e-07	8.37953930e+05
2.35824440e+02	2023-04-12T12:53:45.492246	1.01446500e-04	6.06609400e-04	1.67235292e-01	-4.99916600e-01	-6.05060900e-04	8.26225261e+02	2	-5.49908400e-01	-6.15738900e-07	8.93086989e+05
2.36770667e+02	2023-04-12T12:53:46.438324	8.47104100e-05	7.24835400e-04	1.16868478e-01	-4.99990200e-01	-7.21555800e-04	6.92933519e+02	2	-5.99868500e-01	-5.95565600e-07	1.00722490e+06
2.37417977e+02	2023-04-12T12:53:47.086377	1.43281600e-04	8.39838100e-04	1.70606216e-01	-4.99981800e-01	-8.37042300e-04	5.97319634e+02	2	-6.49859100e-01	-5.23143300e-07	1.24222006e+06
2.38084380e+02	2023-04-12T12:53:47.752432	8.47088300e-05	9.51573500e-04	8.90197447e-02	-4.99951700e-01	-9.48374500e-04	5.27166958e+02	2	-6.99917800e-01	-6.38536900e-07	1.09612741e+06
2.38730709e+02	2023-04-12T12:53:48.398485	1.09812800e-04	1.04685900e-03	1.04897412e-01	-4.99950000e-01	-1.04324400e-03	4.79226336e+02	2	-7.49956800e-01	-8.49169400e-07	8.83165126e+05
2.39390791e+02	2023-04-12T12:53:49.058541	6.79734300e-05	1.11475700e-03	6.09760064e-02	-4.99963300e-01	-1.11130500e-03	4.49888464e+02	2	-7.99951500e-01	-1.17341500e-06	6.81729397e+05
2.40025806e+02	2023-04-12T12:53:49.693592	5.96065100e-05	1.11440100e-03	5.34874879e-02	-4.99998400e-01	-1.11135200e-03	4.49901021e+02	2	-7.99948500e-01	-8.04773900e-07	9.94004030e+05
2.40152050e+02	2023-04-12T12:53:49.820603	7.63418000e-05	1.04716800e-03	7.29031063e-02	-4.99988400e-01	-1.04356600e-03	4.79115264e+02	2	-7.49946700e-01	-4.97289400e-07	1.50806894e+06
2.40812914e+02	2023-04-12T12:53:50.480657	1.01444700e-04	9.55420200e-04	1.06178098e-01	-4.99946600e-01	-9.51220800e-04	5.25584176e+02	2	-6.99867600e-01	-4.27250300e-07	1.63807398e+06
2.41627927e+02	2023-04-12T12:53:51.295725	1.09811800e-04	8.45937000e-04	1.29810849e-01	-4.99955000e-01	-8.41673200e-04	5.94001330e+02	2	-6.49842400e-01	-2.11044000e-07	3.07917970e+06
2.42293468e+02	2023-04-12T12:53:51.961780	9.30767000e-05	7.25354800e-04	1.28318859e-01	-4.99993400e-01	-7.20517600e-04	6.93936415e+02	2	-5.99922700e-01	-1.03109400e-07	5.81831239e+06
2.42830019e+02	2023-04-12T12:53:52.497824	3.45048800e-05	6.06230800e-04	5.69170685e-02	-4.99966700e-01	-5.99649100e-04	8.33765447e+02	2	-5.49876900e-01	-3.91621900e-08	1.40410151e+07
2.43683809e+02	2023-04-12T12:53:53.351894	1.01445600e-04	4.81610000e-04	2.10638483e-01	-4.99981700e-01	-4.77886500e-04	1.04623525e+03	2	-4.99936700e-01	5.75611000e-08	-8.68532221e+06
2.44699446e+02	2023-04-12T12:53:54.367979	6.79754600e-05	3.69526600e-04	1.83952820e-01	-4.99975100e-01	-3.67350500e-04	1.36103013e+03	2	-4.49880900e-01	1.06552700e-07	-4.22214454e+06
2.45656129e+02	2023-04-12T12:53:55.324057	1.18179000e-04	2.76211400e-04	4.27857069e-01	-4.99955000e-01	-2.74239400e-04	1.82306044e+03	2	-3.99982900e-01	1.14325300e-07	-3.49863853e+06
2.46340490e+02	2023-04-12T12:53:56.009114	1.01443800e-04	1.88267000e-04	5.38829428e-01	-4.99946600e-01	-1.85440700e-04	2.69599176e+03	2	-3.49865700e-01	1.74540300e-07	-2.00449810e+06
2.47027680e+02	2023-04-12T12:53:56.696170	6.79768000e-05	1.17032900e-04	5.80834962e-01	-4.99955000e-01	-1.14687700e-04	4.35927305e+03	2	-2.99908600e-01	1.45850100e-07	-2.05627970e+06
2.47699530e+02	2023-04-12T12:53:57.368226	8.47104100e-05	6.20546600e-05	1.36509345e+00	-4.99946600e-01	-6.16381500e-05	8.11099295e+03	2	-2.49881500e-01	1.80806700e-07	-1.38203673e+06
2.48371494e+02	2023-04-12T12:53:58.040282	1.01446500e-04	2.78698100e-05	3.64001405e+00	-4.99906600e-01	-2.73972500e-05	1.82465977e+04	2	-1.99841200e-01	2.03690100e-07	-9.81104138e+05
2.49324577e+02	2023-04-12T12:53:58.993360	7.63425300e-05	1.17941200e-05	6.47293143e+00	-4.99950000e-01	-1.14501200e-05	4.36632979e+04	2	-1.49915700e-01	4.28023300e-07	-3.50251260e+05
2.49996485e+02	2023-04-12T12:53:59.665416	9.30750000e-05	2.93172200e-06	3.17475531e+01	-4.99981800e-01	-3.12039800e-06	1.60230137e+05	2	-9.97822300e-02	2.71780200e-07	-3.67143118e+05
2.50966908e+02	2023-04-12T12:54:00.635496	5.96065100e-05	7.99420300e-07	7.45621671e+01	-4.99945000e-01	-9.80355700e-07	5.09962863e+05	2	-4.99772500e-02	4.04964000e-07	-1.23411587e+05
2.51485501e+02	2023-04-12T12:54:01.153539	8.47112000e-05	-1.49507600e-07	-5.66601297e+02	-4.99965100e-01	-3.17804300e-07	1.57318545e+06	2	5.35975000e-05	4.20964400e-07	1.27320743e+02
2.52350536e+02	2023-04-12T12:54:02.018611	5.96102300e-05	-3.60866900e-07	-1.65186195e+02	-4.99956700e-01	-2.87628900e-07	1.73820051e+06	2	5.00563800e-02	3.91707100e-07	1.27790331e+05
2.53402892e+02	2023-04-12T12:54:03.071697	6.79761400e-05	-2.13265000e-07	-3.18740253e+02	-4.99965000e-01	-3.42027400e-07	1.46176885e+06	2	1.00223400e-01	4.53624600e-07	2.20939076e+05
2.54121605e+02	2023-04-12T12:54:03.789757	6.79768000e-05	-1.80470700e-07	-3.76663913e+02	-4.99995200e-01	-3.89406800e-07	1.28399196e+06	2	1.50108800e-01	5.04168000e-07	2.97735675e+05
2.54824423e+02	2023-04-12T12:54:04.492814	8.47072500e-05	-1.37091800e-07	-6.17887065e+02	-4.99953300e-01	-4.28865600e-07	1.16575752e+06	2	2.00011200e-01	4.43483000e-07	4.51000828e+05
2.55387119e+02	2023-04-12T12:54:05.055861	5.96071300e-05	-1.02482300e-07	-5.81633414e+02	-4.99953300e-01	-4.61538700e-07	1.08323159e+06	2	2.50122900e-01	5.34237500e-07	4.68186715e+05
2.55949574e+02	2023-04-12T12:54:05.617907	1.09812800e-04	-9.50014000e-08	-1.15590718e+03	-4.99968400e-01	-4.91344100e-07	1.01755246e+06	2	3.00071900e-01	5.16109400e-07	5.81411422e+05
2.56652482e+02	2023-04-12T12:54:06.320966	7.63462000e-05	-1.10825300e-07	-6.88887826e+02	-4.99951600e-01	-5.15107300e-07	9.70577586e+05	2	3.50177500e-01	6.70866600e-07	5.21977842e+05
2.57480487e+02	2023-04-12T12:54:07.149033	8.47112000e-05	-1.78702900e-07	-4.74033717e+02	-4.99950000e-01	-5.42395400e-07	9.21744543e+05	2	4.00071300e-01	6.98779700e-07	5.72528509e+05
2.58152520e+02	2023-04-12T12:54:07.821089	8.47104100e-05	-2.29532500e-07	-3.69056277e+02	-4.99963300e-01	-5.64991800e-07	8.84903639e+05	2	4.50252500e-01	7.02767300e-07	6.40685046e+05
2.58824535e+02	2023-04-12T12:54:08.493144	6.79754600e-05	-2.36968600e-07	-2.86854292e+02	-4.99921600e-01	-5.90310700e-07	8.46878771e+05	2	5.00097100e-01	8.79739100e-07	5.68460695e+05
2.59495976e+02	2023-04-12T12:54:09.164200	8.47119800e-05	-2.38501600e-07	-3.55184116e+02	-4.99995100e-01	-6.11911100e-07	8.17104151e+05	2	5.50043600e-01	7.60517900e-07	7.23248723e+05
2.60169821e+02	2023-04-12T12:54:09.838256	5.12396000e-05	-2.54568400e-07	-2.01280285e+02	-4.99963300e-01	-6.37536100e-07	7.84211749e+05	2	6.00163300e-01	8.36928300e-07	7.17102409e+05
2.60840007e+02	2023-04-12T12:54:10.508311	7.63432700e-05	-2.76862100e-07	-2.75744748e+02	-4.99925000e-01	-6.62911200e-07	7.54135697e+05	2	6.50051100e-01	9.03207600e-07	7.19713940e+05
2.61511769e+02	2023-04-12T12:54:11.180366	7.63440100e-05	-3.11502900e-07	-2.45082823e+02	-4.99960000e-01	-6.86228800e-07	7.28561669e+05	2	7.00207900e-01	8.85387800e-07	7.90848824e+05
2.62183610e+02	2023-04-12T12:54:11.852421	7.63425300e-05	-3.32228100e-07	-2.29789503e+02	-4.99936600e-01	-7.15107100e-07	6.99107309e+05	2	7.50146500e-01	1.18430700e-06	6.33405443e+05
2.62855474e+02	2023-04-12T12:54:12.524477	9.30758600e-05	-3.68691800e-07	-2.52448956e+02	-4.99971700e-01	-7.41417500e-07	6.74345696e+05	2	8.00158100e-01	1.01826500e-06	7.85805365e+05
2.63527432e+02	2023-04-12T12:54:13.196533	7.63410700e-05	-4.12748400e-07	-1.84957882e+02	-4.99946600e-01	-7.67575100e-07	6.51332489e+05	2	8.50238600e-01	1.10341400e-06	7.70552667e+05
2.64199585e+02	2023-04-12T12:54:13.868588	9.30783900e-05	-4.48375300e-07	-2.07590360e+02	-4.99951600e-01	-8.01741000e-07	6.23582429e+05	2	9.00151100e-01	1.27511900e-06	7.05934975e+05
2.64871107e+02	2023-04-12T12:54:14.539644	6.79768000e-05	-4.93236800e-07	-1.37817778e+02	-4.99928300e-01	-8.23883000e-07	6.06795261e+05	2	9.50053600e-01	1.10162300e-06	8.62412640e+05
2.65542951e+02	2023-04-12T12:54:15.211699	8.47119800e-05	-5.21448500e-07	-1.62455123e+02	-4.99950100e-01	-8.45181300e-07	5.91530007e+05	2	1.00018400e+00	1.42317100e-06	7.02785540e+05
