Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.94791466e+02	2023-04-11T13:05:18.072246	1.01445600e-04	2.89937600e-05	3.49887700e+00	-2.99976100e-01	-2.89462300e-05	1.03632183e+04	2	5.00088600e-02	-1.55235800e-07	-3.22147726e+05
3.95468112e+02	2023-04-11T13:05:18.749289	8.47119800e-05	6.42141600e-05	1.31921028e+00	-2.99972100e-01	-6.41693300e-05	4.67469584e+03	2	1.03786600e-04	-1.80076200e-07	-5.76348235e+02
3.96556882e+02	2023-04-11T13:05:19.837899	7.63418000e-05	1.17842000e-04	6.47831843e-01	-2.99921900e-01	-1.17415400e-04	2.55436595e+03	2	-4.99427700e-02	-3.20190800e-07	1.55978154e+05
3.97369344e+02	2023-04-11T13:05:20.649951	6.79734300e-05	1.90135800e-04	3.57499377e-01	-2.99940700e-01	-1.89500100e-04	1.58279969e+03	2	-9.99404900e-02	-6.06973800e-07	1.64653713e+05
3.98025226e+02	2023-04-11T13:05:21.305992	7.63425300e-05	2.77413500e-04	2.75193997e-01	-2.99955400e-01	-2.76371000e-04	1.08533602e+03	2	-1.49877000e-01	-6.31274600e-07	2.37419659e+05
3.98681622e+02	2023-04-11T13:05:21.963033	1.09811800e-04	3.70180200e-04	2.96644175e-01	-2.99982800e-01	-3.69028900e-04	8.12897852e+02	2	-1.99887100e-01	-5.56592700e-07	3.59126341e+05
3.99338131e+02	2023-04-11T13:05:22.619074	9.30767000e-05	4.56908000e-04	2.03709937e-01	-2.99949300e-01	-4.55387100e-04	6.58668856e+02	2	-2.49938300e-01	-7.81314700e-07	3.19894532e+05
3.99994796e+02	2023-04-11T13:05:23.276116	6.79747800e-05	5.33000700e-04	1.27532253e-01	-2.99964000e-01	-5.28675000e-04	5.67388282e+02	2	-2.99936000e-01	-8.21644000e-07	3.65043742e+05
4.00931472e+02	2023-04-11T13:05:24.212175	8.47080500e-05	5.97027600e-04	1.41882972e-01	-2.99945300e-01	-5.92757500e-04	5.06016879e+02	2	-3.49907600e-01	-9.84481500e-07	3.55423235e+05
4.01590540e+02	2023-04-11T13:05:24.871217	6.79754600e-05	6.48076300e-04	1.04888051e-01	-2.99976400e-01	-6.43326600e-04	4.66289440e+02	2	-3.99882500e-01	-8.94453100e-07	4.47069276e+05
4.02244186e+02	2023-04-11T13:05:25.525258	5.96083700e-05	6.87822800e-04	8.66623933e-02	-2.99943000e-01	-6.84671300e-04	4.38083209e+02	2	-4.49925000e-01	-8.73423400e-07	5.15128173e+05
4.02901927e+02	2023-04-11T13:05:26.183300	6.79754600e-05	7.22395900e-04	9.40972395e-02	-2.99968100e-01	-7.19760900e-04	4.16760760e+02	2	-4.99948400e-01	-1.10362900e-06	4.53004044e+05
4.03556369e+02	2023-04-11T13:05:26.837341	9.30775400e-05	7.47473600e-04	1.24522846e-01	-2.99963700e-01	-7.43247100e-04	4.03585429e+02	2	-5.49934400e-01	-1.29561900e-06	4.24456881e+05
4.04212689e+02	2023-04-11T13:05:27.493382	1.01446500e-04	7.66316700e-04	1.32381951e-01	-2.99924200e-01	-7.61905600e-04	3.93650079e+02	2	-5.99888900e-01	-1.30258400e-06	4.60537593e+05
4.04868932e+02	2023-04-11T13:05:28.150423	8.47119800e-05	7.77205100e-04	1.08995656e-01	-2.99953600e-01	-7.73231700e-04	3.87922016e+02	2	-6.49887900e-01	-1.33309200e-06	4.87504163e+05
4.05525367e+02	2023-04-11T13:05:28.806465	5.12401700e-05	7.85995700e-04	6.51914126e-02	-2.99949300e-01	-7.81499300e-04	3.83812628e+02	2	-6.99974200e-01	-1.80503300e-06	3.87790251e+05
4.06197012e+02	2023-04-11T13:05:29.478507	8.47112000e-05	7.90359300e-04	1.07180620e-01	-2.99921600e-01	-7.83638400e-04	3.82729585e+02	2	-7.49903400e-01	-2.09557200e-06	3.57851412e+05
4.06856562e+02	2023-04-11T13:05:30.137549	5.96077600e-05	7.90201700e-04	7.54336013e-02	-2.99961700e-01	-7.84994400e-04	3.82119541e+02	2	-7.99936600e-01	-2.28265300e-06	3.50441613e+05
4.07492026e+02	2023-04-11T13:05:30.773589	5.12396000e-05	7.89497300e-04	6.49015519e-02	-2.99947300e-01	-7.84079800e-04	3.82546904e+02	2	-7.99859400e-01	-2.40062000e-06	3.33188676e+05
4.07665440e+02	2023-04-11T13:05:30.946600	7.63396100e-05	7.88366900e-04	9.68325915e-02	-2.99957700e-01	-7.84148100e-04	3.82526847e+02	2	-7.49965200e-01	-1.60105800e-06	4.68418508e+05
4.08337708e+02	2023-04-11T13:05:31.618642	1.01445600e-04	7.85207100e-04	1.29195979e-01	-2.99943000e-01	-7.82072100e-04	3.83523463e+02	2	-6.99901100e-01	-9.80535400e-07	7.13794831e+05
4.08998241e+02	2023-04-11T13:05:32.279684	6.79761400e-05	7.80002300e-04	8.71486405e-02	-2.99947000e-01	-7.78345800e-04	3.85364706e+02	2	-6.49883900e-01	-4.78903000e-07	1.35702616e+06
4.09665909e+02	2023-04-11T13:05:32.946726	5.96071300e-05	7.70890900e-04	7.73223941e-02	-2.99942700e-01	-7.69048300e-04	3.90018026e+02	2	-5.99943200e-01	-2.92607700e-07	2.05033292e+06
4.10337957e+02	2023-04-11T13:05:33.618769	8.47119800e-05	7.56895200e-04	1.11920356e-01	-2.99900600e-01	-7.54900600e-04	3.97271641e+02	2	-5.49909500e-01	-1.39486500e-07	3.94238511e+06
4.11356284e+02	2023-04-11T13:05:34.637833	7.63418000e-05	7.36174300e-04	1.03700713e-01	-2.99980500e-01	-7.32547500e-04	4.09503138e+02	2	-4.99951800e-01	8.39850200e-08	-5.95286874e+06
4.12041154e+02	2023-04-11T13:05:35.321877	6.79754600e-05	7.05291800e-04	9.63792008e-02	-2.99938700e-01	-7.02952100e-04	4.26684407e+02	2	-4.49908300e-01	2.45447800e-07	-1.83301011e+06
4.12716281e+02	2023-04-11T13:05:35.997919	6.79768000e-05	6.61044100e-04	1.02832474e-01	-2.99995500e-01	-6.58173200e-04	4.55800236e+02	2	-3.99899200e-01	2.64166000e-07	-1.51381783e+06
4.13541396e+02	2023-04-11T13:05:36.822971	9.30775400e-05	5.97065700e-04	1.55891621e-01	-2.99963700e-01	-5.94553600e-04	5.04519189e+02	2	-3.49908600e-01	5.24356000e-07	-6.67311140e+05
4.14212709e+02	2023-04-11T13:05:37.494013	6.79754600e-05	5.15594800e-04	1.31838917e-01	-2.99934600e-01	-5.13328200e-04	5.84294025e+02	2	-2.99917000e-01	4.36772400e-07	-6.86666557e+05
4.14869602e+02	2023-04-11T13:05:38.151055	6.79747800e-05	4.17796000e-04	1.62698494e-01	-2.99951400e-01	-4.14900700e-04	7.22947443e+02	2	-2.49911600e-01	3.97137700e-07	-6.29281985e+05
4.15684615e+02	2023-04-11T13:05:38.966106	8.47112000e-05	3.11182600e-04	2.72223447e-01	-2.99921900e-01	-3.09999000e-04	9.67493121e+02	2	-1.99853600e-01	3.84835200e-07	-5.19322557e+05
4.16634931e+02	2023-04-11T13:05:39.916166	1.01444700e-04	2.17811200e-04	4.65746022e-01	-2.99934600e-01	-2.17618100e-04	1.37826128e+03	2	-1.49928100e-01	4.75807100e-07	-3.15102696e+05
4.17290919e+02	2023-04-11T13:05:40.572208	6.79754600e-05	1.41048700e-04	4.81929007e-01	-2.99923900e-01	-1.41608200e-04	2.11798399e+03	2	-9.99230800e-02	4.82665600e-07	-2.07023413e+05
4.18103766e+02	2023-04-11T13:05:41.385259	1.18179000e-04	8.10666000e-05	1.45780136e+00	-2.99951000e-01	-8.11335400e-05	3.69700373e+03	2	-4.98360600e-02	5.23874500e-07	-9.51297687e+04
4.18765590e+02	2023-04-11T13:05:42.046301	6.79747800e-05	3.69960800e-05	1.83735088e+00	-2.99970400e-01	-3.69187900e-05	8.12514170e+03	2	5.36069300e-05	5.58133500e-07	9.60467881e+01
4.19681269e+02	2023-04-11T13:05:42.962359	7.63432700e-05	1.35569500e-05	5.63130129e+00	-2.99930300e-01	-1.38168700e-05	2.17075430e+04	2	5.01002100e-02	5.53554300e-07	9.05064056e+04
4.20337769e+02	2023-04-11T13:05:43.619399	8.47096200e-05	3.06964400e-06	2.75959101e+01	-2.99920200e-01	-3.34713900e-06	8.96049432e+04	2	1.00112700e-01	4.09115100e-07	2.44705463e+05
4.21306829e+02	2023-04-11T13:05:44.588461	7.63432700e-05	2.54926100e-07	2.99472161e+02	-2.99922200e-01	-6.32675400e-07	4.74053836e+05	2	1.50082700e-01	4.58017600e-07	3.27678893e+05
4.21997684e+02	2023-04-11T13:05:45.278505	5.96071300e-05	-2.89753500e-07	-2.05716687e+02	-2.99949300e-01	-1.97475500e-07	1.51891906e+06	2	2.00125600e-01	4.25373800e-07	4.70469973e+05
4.22854647e+02	2023-04-11T13:05:46.135559	6.79754600e-05	-2.75730800e-07	-2.46528353e+02	-2.99930300e-01	-2.13409600e-07	1.40542084e+06	2	2.49892000e-01	4.00000200e-07	6.24729688e+05
4.23415981e+02	2023-04-11T13:05:46.697595	7.63425300e-05	-2.02410700e-07	-3.77166474e+02	-2.99913500e-01	-2.53795600e-07	1.18171276e+06	2	3.00188700e-01	4.16359100e-07	7.20985082e+05
4.24134945e+02	2023-04-11T13:05:47.416639	7.63432700e-05	-1.80116800e-07	-4.23854243e+02	-2.99955400e-01	-2.65968100e-07	1.12778713e+06	2	3.49998100e-01	4.86588300e-07	7.19290003e+05
4.24869425e+02	2023-04-11T13:05:48.150686	9.30775400e-05	-1.68425400e-07	-5.52633629e+02	-2.99923900e-01	-2.99105400e-07	1.00273649e+06	2	4.00191400e-01	4.22072200e-07	9.48158633e+05
4.25603843e+02	2023-04-11T13:05:48.884732	8.47072500e-05	-1.56160200e-07	-5.42438150e+02	-2.99926000e-01	-3.34462300e-07	8.96740828e+05	2	4.50250200e-01	4.98126400e-07	9.03887447e+05
4.26324272e+02	2023-04-11T13:05:49.605778	6.79761400e-05	-1.50892500e-07	-4.50493828e+02	-2.99955400e-01	-3.69210000e-07	8.12424907e+05	2	5.00167400e-01	5.10304600e-07	9.80135002e+05
4.27025187e+02	2023-04-11T13:05:50.306822	7.63447300e-05	-1.63413300e-07	-4.67187983e+02	-2.99955400e-01	-3.98306100e-07	7.53077595e+05	2	5.50177200e-01	6.82253500e-07	8.06411693e+05
4.27744385e+02	2023-04-11T13:05:51.025867	6.79754600e-05	-2.09778000e-07	-3.24035218e+02	-2.99928300e-01	-4.24086500e-07	7.07233784e+05	2	6.00175800e-01	5.91704700e-07	1.01431643e+06
4.28453158e+02	2023-04-11T13:05:51.734912	6.79734300e-05	-2.52051900e-07	-2.69680292e+02	-2.99926000e-01	-4.49822400e-07	6.66765372e+05	2	6.50265300e-01	6.04751700e-07	1.07525998e+06
4.29150152e+02	2023-04-11T13:05:52.430956	7.63440100e-05	-2.79688800e-07	-2.72960555e+02	-2.99946700e-01	-4.80363500e-07	6.24416093e+05	2	6.99964300e-01	4.88342900e-07	1.43334591e+06
4.29853286e+02	2023-04-11T13:05:53.135000	4.28752200e-05	-3.16425900e-07	-1.35498453e+02	-2.99934600e-01	-5.02331800e-07	5.97084636e+05	2	7.50014300e-01	8.49644400e-07	8.82739061e+05
4.30681427e+02	2023-04-11T13:05:53.963052	5.96090000e-05	-3.52004900e-07	-1.69341393e+02	-2.99957700e-01	-5.34913800e-07	5.60758948e+05	2	8.00091100e-01	8.47679300e-07	9.43860609e+05
4.31369061e+02	2023-04-11T13:05:54.650096	3.45062200e-05	-3.88463000e-07	-8.88275589e+01	-2.99959700e-01	-5.62457600e-07	5.33301888e+05	2	8.50123800e-01	9.18564900e-07	9.25491274e+05
4.32041076e+02	2023-04-11T13:05:55.322138	7.63447300e-05	-4.32378400e-07	-1.76569250e+02	-2.99940900e-01	-5.84884000e-07	5.12821175e+05	2	9.00272800e-01	9.13734600e-07	9.85267276e+05
4.32712691e+02	2023-04-11T13:05:55.994181	7.63447300e-05	-4.66003400e-07	-1.63828697e+02	-2.99951400e-01	-6.02632200e-07	4.97735435e+05	2	9.50177100e-01	1.01469000e-06	9.36421074e+05
4.33400227e+02	2023-04-11T13:05:56.681224	5.96071300e-05	-4.91974900e-07	-1.21158884e+02	-2.99963700e-01	-5.98179000e-07	5.01461435e+05	2	1.00019800e+00	1.02247600e-06	9.78211714e+05
