Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.31389851e+02	2023-04-12T12:18:37.614615	1.03812600e-06	-4.22109600e-08	-2.45937548e+01	-4.99958300e-01	-2.47318100e-07	2.02151925e+06	2	5.06295500e-02	3.13607500e-07	1.61442408e+05
2.32124040e+02	2023-04-12T12:18:38.348656	6.79747800e-05	-1.53878100e-09	-4.41744342e+04	-4.99953500e-01	-2.13248400e-07	2.34446542e+06	2	4.52326500e-05	1.25181800e-07	3.61335673e+02
2.33249819e+02	2023-04-12T12:18:39.474721	9.30783900e-05	3.10853000e-08	2.99428958e+03	-4.99993300e-01	-1.72082100e-07	2.90555090e+06	2	-5.01104000e-02	1.32987500e-07	-3.76805339e+05
2.34374103e+02	2023-04-12T12:18:40.599329	1.01446500e-04	1.02919200e-07	9.85690717e+02	-4.99961700e-01	-1.98373200e-07	2.52030869e+06	2	-1.00008100e-01	1.02935100e-07	-9.71564607e+05
2.35655381e+02	2023-04-12T12:18:41.880405	5.12407300e-05	5.02346500e-07	1.02002761e+02	-4.99930000e-01	-4.73999500e-07	1.05470575e+06	2	-1.49986700e-01	2.31034500e-08	-6.49196116e+06
2.36547392e+02	2023-04-12T12:18:42.772462	9.30767000e-05	1.37178800e-06	6.78506446e+01	-4.99933300e-01	-1.51669200e-06	3.29620846e+05	2	-1.99957000e-01	-6.93792900e-08	2.88208484e+06
2.37389603e+02	2023-04-12T12:18:43.614515	8.47119800e-05	3.86568000e-06	2.19138625e+01	-4.99935000e-01	-3.58414200e-06	1.39485266e+05	2	-2.49903200e-01	-1.24105100e-07	2.01364166e+06
2.38062110e+02	2023-04-12T12:18:44.286558	5.96090000e-05	8.86362600e-06	6.72512581e+00	-4.99953300e-01	-8.63294900e-06	5.79122267e+04	2	-2.99961100e-01	-1.26713100e-07	2.36724616e+06
2.39155579e+02	2023-04-12T12:18:45.380627	8.47119800e-05	1.74872500e-05	4.84421393e+00	-4.99990200e-01	-1.71755600e-05	2.91105618e+04	2	-3.49847700e-01	-2.07179700e-07	1.68861959e+06
2.39989003e+02	2023-04-12T12:18:46.213680	7.63432700e-05	3.09754800e-05	2.46463558e+00	-4.99940000e-01	-3.05992000e-05	1.63383356e+04	2	-3.99902200e-01	-5.34443800e-07	7.48258657e+05
2.40624285e+02	2023-04-12T12:18:46.848721	8.47096200e-05	4.98934700e-05	1.69780975e+00	-4.99948300e-01	-4.96558700e-05	1.00682618e+04	2	-4.49994200e-01	-6.15552600e-07	7.31041019e+05
2.41563185e+02	2023-04-12T12:18:47.787780	8.47048800e-05	7.45232900e-05	1.13662293e+00	-4.99950000e-01	-7.40560200e-05	6.75097041e+03	2	-4.99895000e-01	-6.60549400e-07	7.56786699e+05
2.42201919e+02	2023-04-12T12:18:48.426821	3.45062200e-05	1.03873200e-04	3.32195600e-01	-4.99990100e-01	-1.02090700e-04	4.89750878e+03	2	-5.49881500e-01	-8.91498000e-07	6.16806207e+05
2.42842858e+02	2023-04-12T12:18:49.067862	7.63425300e-05	1.37005500e-04	5.57222374e-01	-4.99970100e-01	-1.34148400e-04	3.72699264e+03	2	-5.99890100e-01	-1.03885600e-06	5.77452602e+05
2.43498787e+02	2023-04-12T12:18:49.723903	9.30750000e-05	1.71027700e-04	5.44210090e-01	-4.99908100e-01	-1.71587800e-04	2.91342450e+03	2	-6.49901400e-01	-1.09470400e-06	5.93677743e+05
2.44139663e+02	2023-04-12T12:18:50.364943	5.12407300e-05	2.02703700e-04	2.52786358e-01	-4.99938300e-01	-2.00938600e-04	2.48801524e+03	2	-6.99915600e-01	-1.28050000e-06	5.46595549e+05
2.44780259e+02	2023-04-12T12:18:51.004984	8.47112000e-05	2.32821400e-04	3.63846279e-01	-4.99953300e-01	-2.33145400e-04	2.14438415e+03	2	-7.49869900e-01	-1.49819800e-06	5.00514551e+05
2.45436151e+02	2023-04-12T12:18:51.661026	8.47127700e-05	2.58805500e-04	3.27322140e-01	-4.99948300e-01	-2.54838100e-04	1.96182714e+03	2	-7.99891800e-01	-1.51088600e-06	5.29419030e+05
2.46074728e+02	2023-04-12T12:18:52.299066	7.63440100e-05	2.53621000e-04	3.01016122e-01	-4.99970100e-01	-2.48911800e-04	2.00862354e+03	2	-7.99901300e-01	-1.86217300e-06	4.29552625e+05
2.46202245e+02	2023-04-12T12:18:52.427074	9.30733300e-05	2.23900100e-04	4.15691328e-01	-4.99928300e-01	-2.21941100e-04	2.25252691e+03	2	-7.49896900e-01	-1.17026500e-06	6.40792385e+05
2.46858184e+02	2023-04-12T12:18:53.083116	1.01448300e-04	1.90178800e-04	5.33436429e-01	-4.99925000e-01	-1.88311300e-04	2.65477961e+03	2	-6.99892600e-01	-7.42092800e-07	9.43133527e+05
2.47498945e+02	2023-04-12T12:18:53.724156	8.47104100e-05	1.61644600e-04	5.24053448e-01	-4.99970100e-01	-1.63005600e-04	3.06719585e+03	2	-6.49879500e-01	-4.37910200e-07	1.48404741e+06
2.48608540e+02	2023-04-12T12:18:54.833227	6.79761400e-05	1.30257200e-04	5.21860903e-01	-4.99970100e-01	-1.30677900e-04	3.82597287e+03	2	-5.99884900e-01	-2.67891100e-07	2.23928641e+06
2.49280294e+02	2023-04-12T12:18:55.505270	5.12412900e-05	1.03597700e-04	4.94618027e-01	-4.99971700e-01	-1.02544900e-04	4.87563692e+03	2	-5.49919700e-01	-1.59169400e-07	3.45493355e+06
2.50342980e+02	2023-04-12T12:18:56.567337	8.47096200e-05	7.72316100e-05	1.09682577e+00	-4.99953300e-01	-7.67148800e-05	6.51703164e+03	2	-4.99869800e-01	7.18797600e-08	-6.95424971e+06
2.51014673e+02	2023-04-12T12:18:57.239380	5.12412900e-05	5.53675700e-05	9.25474786e-01	-4.99950000e-01	-5.41691100e-05	9.22942984e+03	2	-4.49966900e-01	1.63488000e-07	-2.75229313e+06
2.51686589e+02	2023-04-12T12:18:57.911422	8.47096200e-05	3.32509400e-05	2.54758572e+00	-5.00083800e-01	-3.34224700e-05	1.49625028e+04	2	-3.99860100e-01	2.46255800e-07	-1.62375912e+06
2.52499175e+02	2023-04-12T12:18:58.724474	9.30733300e-05	1.98812000e-05	4.68147446e+00	-4.99968400e-01	-2.02849200e-05	2.46472946e+04	2	-3.49945700e-01	2.98391700e-07	-1.17277290e+06
2.53170991e+02	2023-04-12T12:18:59.395516	7.63432700e-05	1.04258200e-05	7.32251948e+00	-4.99881300e-01	-1.09498700e-05	4.56518023e+04	2	-2.99931600e-01	3.09043400e-07	-9.70516115e+05
2.53842762e+02	2023-04-12T12:19:00.067559	8.47088300e-05	4.69287900e-06	1.80505038e+01	-4.99935000e-01	-5.11477800e-06	9.77432452e+04	2	-2.49883100e-01	3.66215700e-07	-6.82338578e+05
2.54514824e+02	2023-04-12T12:19:00.739602	9.30775400e-05	1.47771300e-06	6.29875625e+01	-4.99938300e-01	-1.86654300e-06	2.67841834e+05	2	-1.99898400e-01	4.08064400e-07	-4.89869736e+05
2.55483778e+02	2023-04-12T12:19:01.708663	6.79741100e-05	2.61641800e-07	2.59798358e+02	-4.99960100e-01	-6.71646000e-07	7.44380373e+05	2	-1.49930200e-01	4.24928600e-07	-3.52836218e+05
2.56155335e+02	2023-04-12T12:19:02.379706	8.47127700e-05	-2.12864900e-07	-3.97964953e+02	-4.99963300e-01	-2.78365400e-07	1.79606841e+06	2	-9.98387500e-02	3.59851700e-07	-2.77444153e+05
2.57014717e+02	2023-04-12T12:19:03.239761	4.28737000e-05	-2.88228200e-07	-1.48749151e+02	-4.99973500e-01	-1.99072900e-07	2.51150960e+06	2	-5.00434900e-02	4.53539500e-07	-1.10339871e+05
2.58070515e+02	2023-04-12T12:19:04.295827	5.12412900e-05	-4.65692900e-07	-1.10032363e+02	-4.99948300e-01	-2.21832900e-07	2.25371575e+06	2	6.19716000e-05	4.87565200e-07	1.27104231e+02
2.58921935e+02	2023-04-12T12:19:05.146882	6.79768000e-05	-2.45570700e-07	-2.76811525e+02	-4.99941600e-01	-2.50469100e-07	1.99602107e+06	2	5.00918400e-02	4.40667400e-07	1.13672670e+05
2.59797481e+02	2023-04-12T12:19:06.021937	5.96083700e-05	-2.21849900e-07	-2.68687838e+02	-4.99981800e-01	-2.82819900e-07	1.76784519e+06	2	1.00423500e-01	4.82587000e-07	2.08094085e+05
2.60515916e+02	2023-04-12T12:19:06.740983	6.79741100e-05	-2.00955600e-07	-3.38254371e+02	-4.99963200e-01	-3.03421900e-07	1.64774922e+06	2	1.50084700e-01	5.06386800e-07	2.96383516e+05
2.61223050e+02	2023-04-12T12:19:07.448028	5.12401700e-05	-1.77821800e-07	-2.88154602e+02	-4.99955000e-01	-3.17929400e-07	1.57253466e+06	2	2.00262100e-01	4.19030700e-07	4.77917489e+05
2.62077129e+02	2023-04-12T12:19:08.302082	1.01446500e-04	-1.63694200e-07	-6.19731793e+02	-4.99951700e-01	-3.30526000e-07	1.51259417e+06	2	2.49990700e-01	4.00114000e-07	6.24798682e+05
2.62953085e+02	2023-04-12T12:19:09.178138	1.01445600e-04	-1.72249500e-07	-5.88945686e+02	-4.99956700e-01	-3.44836700e-07	1.44983611e+06	2	3.00102700e-01	6.26098000e-07	4.79322247e+05
2.63656538e+02	2023-04-12T12:19:09.881182	7.63410700e-05	-2.23420700e-07	-3.41692019e+02	-4.99965100e-01	-3.64028800e-07	1.37342183e+06	2	3.50121200e-01	5.92728100e-07	5.90694452e+05
2.64342779e+02	2023-04-12T12:19:10.567225	9.30783900e-05	-2.87144600e-07	-3.24151630e+02	-4.99955100e-01	-3.77185700e-07	1.32548795e+06	2	3.99952100e-01	6.21001600e-07	6.44043590e+05
2.64889707e+02	2023-04-12T12:19:11.114260	2.61412300e-05	-3.22511200e-07	-8.10552626e+01	-4.99951700e-01	-3.99231300e-07	1.25228583e+06	2	4.50035700e-01	6.78827100e-07	6.62960716e+05
2.65577048e+02	2023-04-12T12:19:11.802304	7.63425300e-05	-3.08622400e-07	-2.47365486e+02	-4.99928300e-01	-4.18952200e-07	1.19328243e+06	2	5.00082000e-01	6.67010900e-07	7.49735874e+05
2.66264475e+02	2023-04-12T12:19:12.489348	8.47104100e-05	-3.17997600e-07	-2.66386948e+02	-4.99963300e-01	-4.34359200e-07	1.15103652e+06	2	5.50058400e-01	5.75743300e-07	9.55388278e+05
2.66952096e+02	2023-04-12T12:19:13.177391	6.79741100e-05	-3.36915500e-07	-2.01754179e+02	-4.99955000e-01	-4.59035900e-07	1.08914139e+06	2	5.99996400e-01	8.22266900e-07	7.29685702e+05
2.67639760e+02	2023-04-12T12:19:13.864435	8.47096200e-05	-3.47350400e-07	-2.43873679e+02	-4.99953300e-01	-4.81242800e-07	1.03887954e+06	2	6.50114700e-01	7.56828100e-07	8.58999157e+05
2.68327007e+02	2023-04-12T12:19:14.551478	4.28742100e-05	-3.63407800e-07	-1.17978233e+02	-4.99943400e-01	-4.93886500e-07	1.01226375e+06	2	7.00260300e-01	8.91527700e-07	7.85461069e+05
2.69154882e+02	2023-04-12T12:19:15.379531	7.63447300e-05	-3.70857000e-07	-2.05860291e+02	-4.99938400e-01	-5.17765800e-07	9.65568603e+05	2	7.50086300e-01	6.95457500e-07	1.07855088e+06
2.69827106e+02	2023-04-12T12:19:16.051573	7.63432700e-05	-3.89602100e-07	-1.95951896e+02	-4.99953300e-01	-5.40317100e-07	9.25296090e+05	2	8.00110400e-01	1.00454600e-06	7.96489558e+05
2.70498792e+02	2023-04-12T12:19:16.723616	7.63425300e-05	-4.07366300e-07	-1.87405119e+02	-4.99985100e-01	-5.64705700e-07	8.85390567e+05	2	8.50104900e-01	9.40831500e-07	9.03567642e+05
2.71155470e+02	2023-04-12T12:19:17.380658	5.96096200e-05	-4.29589800e-07	-1.38759393e+02	-4.99903100e-01	-5.90025300e-07	8.47257058e+05	2	9.00160900e-01	8.22165200e-07	1.09486621e+06
2.71827120e+02	2023-04-12T12:19:18.051700	8.47112000e-05	-4.46893600e-07	-1.89555635e+02	-4.99935000e-01	-6.31736300e-07	7.91366588e+05	2	9.50229700e-01	1.16557700e-06	8.15244038e+05
2.72483308e+02	2023-04-12T12:19:18.708742	8.47119800e-05	-4.64812400e-07	-1.82249828e+02	-4.99975100e-01	-6.75649000e-07	7.39992363e+05	2	1.00013400e+00	1.14263500e-06	8.75287384e+05
