Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.29353573e+02	2023-04-12T12:37:30.754694	1.01446500e-04	3.02156100e-08	3.35742022e+03	-4.99960000e-01	-3.10624900e-07	1.60952969e+06	2	4.98733600e-02	2.05513400e-07	2.42676925e+05
2.30567498e+02	2023-04-12T12:37:31.968794	7.63418000e-05	5.35336500e-08	1.42605259e+03	-4.99956600e-01	-2.41076300e-07	2.07385214e+06	2	-2.22437500e-04	1.77285800e-07	-1.25468312e+03
2.31723873e+02	2023-04-12T12:37:33.124890	5.96077600e-05	2.30444400e-07	2.58664389e+02	-4.99945000e-01	-3.02356800e-07	1.65349349e+06	2	-4.99082900e-02	6.22243200e-08	-8.02070477e+05
2.32863962e+02	2023-04-12T12:37:34.264984	8.47096200e-05	8.32164500e-07	1.01794321e+02	-4.99956700e-01	-7.61117000e-07	6.56872334e+05	2	-9.99558600e-02	-4.52562700e-08	2.20866324e+06
2.34114917e+02	2023-04-12T12:37:35.516087	1.01442000e-04	2.14984800e-06	4.71856615e+01	-4.99924900e-01	-2.10406700e-06	2.37599325e+05	2	1.49977300e-01	-2.05475200e-07	-7.29904631e+05
2.34850563e+02	2023-04-12T12:37:36.252149	9.30758600e-05	5.97980900e-06	1.55650222e+01	-4.99908100e-01	-5.52784700e-06	9.04345037e+04	2	-1.99915100e-01	-2.14754100e-07	9.30902367e+05
2.35819279e+02	2023-04-12T12:37:37.220228	1.01445600e-04	1.28411700e-05	7.90002780e+00	-4.99958300e-01	-1.25706600e-05	3.97718417e+04	2	-2.49809500e-01	-1.85766000e-07	1.34475361e+06
2.36555042e+02	2023-04-12T12:37:37.956289	1.26549300e-04	2.57803400e-05	4.90875217e+00	-4.99995200e-01	-2.52650200e-05	1.97900180e+04	2	-2.99925600e-01	-1.61762100e-07	1.85411540e+06
2.37348820e+02	2023-04-12T12:37:38.750354	8.47104100e-05	4.76998600e-05	1.77590479e+00	-5.00050400e-01	-4.76850400e-05	1.04865258e+04	2	-3.49815600e-01	-1.63352200e-07	2.14148080e+06
2.38030548e+02	2023-04-12T12:37:39.431411	8.47127700e-05	8.02506000e-05	1.05560295e+00	-4.99914900e-01	-8.07803000e-05	6.18857444e+03	2	-3.99936000e-01	-1.78748100e-07	2.23742798e+06
2.38984246e+02	2023-04-12T12:37:40.385490	9.30800700e-05	1.18440900e-04	7.85877767e-01	-4.99965000e-01	-1.19229400e-04	4.19330299e+03	2	-4.49911300e-01	-1.98936400e-07	2.26158360e+06
2.39678721e+02	2023-04-12T12:37:41.079547	6.79741100e-05	1.63812800e-04	4.14949931e-01	-4.99970100e-01	-1.64089600e-04	3.04693350e+03	2	-4.99945100e-01	-2.09322600e-07	2.38839523e+06
2.40504993e+02	2023-04-12T12:37:41.906614	5.96083700e-05	2.12553300e-04	2.80439636e-01	-4.99960000e-01	-2.11038300e-04	2.36904865e+03	2	-5.49929000e-01	-2.67612800e-07	2.05494281e+06
2.41223928e+02	2023-04-12T12:37:42.625299	1.01444700e-04	2.61089400e-04	3.88543924e-01	-4.99971700e-01	-2.63456400e-04	1.89773982e+03	2	-5.99876800e-01	-5.00095800e-07	1.19952377e+06
2.41849962e+02	2023-04-12T12:37:43.251351	1.01442000e-04	3.11826100e-04	3.25315937e-01	-4.99933300e-01	-3.11315300e-04	1.60587449e+03	2	-6.49867900e-01	-3.56013300e-07	1.82540343e+06
2.42661562e+02	2023-04-12T12:37:44.062417	1.01442900e-04	3.52926600e-04	2.87433421e-01	-4.99975000e-01	-3.51610000e-04	1.42195899e+03	2	-6.99925000e-01	-4.71421900e-07	1.48471040e+06
2.43318443e+02	2023-04-12T12:37:44.719472	9.30758600e-05	3.86052600e-04	2.41096317e-01	-4.99946600e-01	-3.84493100e-04	1.30027457e+03	2	-7.49948500e-01	-6.58166600e-07	1.13945086e+06
2.43973561e+02	2023-04-12T12:37:45.374526	9.30767000e-05	4.07115900e-04	2.28624576e-01	-4.99953300e-01	-4.07674600e-04	1.22635381e+03	2	-7.99912700e-01	-9.08662200e-07	8.80319111e+05
2.44611990e+02	2023-04-12T12:37:46.013578	1.09810900e-04	4.02984000e-04	2.72494441e-01	4.99970100e-01	-4.00065200e-04	-1.24972155e+03	2	-7.99934800e-01	-5.30122400e-07	1.50896246e+06
2.44832941e+02	2023-04-12T12:37:46.234596	1.01442900e-04	3.68603000e-04	2.75209100e-01	-4.99948300e-01	-3.65875900e-04	1.36644228e+03	2	-7.49889800e-01	-4.66338000e-07	1.60803923e+06
2.45505987e+02	2023-04-12T12:37:46.907653	1.34915500e-04	3.27288500e-04	4.12221939e-01	-4.99941600e-01	-3.26803400e-04	1.52979314e+03	2	-6.99950100e-01	-2.52289000e-07	2.77439801e+06
2.46192602e+02	2023-04-12T12:37:47.593709	9.30767000e-05	2.87397300e-04	3.23860732e-01	-4.99991700e-01	-2.84675000e-04	1.75635971e+03	2	-6.49842400e-01	-1.86240000e-07	3.48927405e+06
2.46864560e+02	2023-04-12T12:37:48.265765	9.30767000e-05	2.40425900e-04	3.87132584e-01	-4.99978500e-01	-2.38545000e-04	2.09595045e+03	2	-5.99939700e-01	-1.40012700e-07	4.28489487e+06
2.47536316e+02	2023-04-12T12:37:48.937820	8.47104100e-05	1.96136200e-04	4.31895846e-01	-4.99961700e-01	-1.94165400e-04	2.57492684e+03	2	-5.49915000e-01	-5.88916500e-08	9.33774143e+06
2.48224739e+02	2023-04-12T12:37:49.625877	6.79747800e-05	1.51689400e-04	4.48118194e-01	-4.99939900e-01	-1.47988800e-04	3.37822795e+03	2	-4.99836200e-01	-5.01585000e-08	9.96513452e+06
2.49301810e+02	2023-04-12T12:37:50.702965	7.63425300e-05	1.08856100e-04	7.01316049e-01	-4.99944900e-01	-1.07200100e-04	4.66366076e+03	2	-4.49974500e-01	-1.81856600e-08	2.47433692e+07
2.50020628e+02	2023-04-12T12:37:51.422025	5.12396000e-05	7.24018600e-05	7.07711100e-01	-4.99970100e-01	-7.24238600e-05	6.90338930e+03	2	-3.99907300e-01	-2.25580600e-09	1.77279119e+08
2.51321458e+02	2023-04-12T12:37:52.723132	8.47104100e-05	4.48438700e-05	1.88900757e+00	-4.99960000e-01	-4.33656900e-05	1.15289299e+04	2	-3.49890900e-01	5.14609600e-09	-6.79915221e+07
2.52130097e+02	2023-04-12T12:37:53.531199	1.77726200e-05	2.41574800e-05	7.35698425e-01	-4.99963300e-01	-2.36332800e-05	2.11550534e+04	2	-2.99929700e-01	2.87324800e-08	-1.04386986e+07
2.53320112e+02	2023-04-12T12:37:54.721297	6.79754600e-05	1.23151200e-05	5.51967500e+00	-5.00000200e-01	-1.29910000e-05	3.84881995e+04	2	-2.49940000e-01	4.92643300e-08	-5.07344766e+06
2.54348927e+02	2023-04-12T12:37:55.750382	5.96096200e-05	5.20852700e-06	1.14446215e+01	-4.99985100e-01	-5.08593500e-06	9.83074105e+04	2	-1.99874700e-01	1.22656900e-07	-1.62954306e+06
2.55022625e+02	2023-04-12T12:37:56.424438	7.63410700e-05	1.78975300e-06	4.26545283e+01	-4.99951700e-01	-1.94867300e-06	2.56560080e+05	2	-1.50038900e-01	9.83414600e-08	-1.52569323e+06
2.55992290e+02	2023-04-12T12:37:57.393519	9.30767000e-05	6.22758500e-07	1.49458739e+02	-4.99928300e-01	-6.42630600e-07	7.77940391e+05	2	-9.99816400e-02	2.15723400e-07	-4.63471464e+05
2.56881092e+02	2023-04-12T12:37:58.282592	6.79747800e-05	-4.92332600e-09	-1.38066787e+04	-4.99971900e-01	-2.78541100e-07	1.79496634e+06	2	-4.96918200e-02	2.49772000e-07	-1.98948721e+05
2.58130357e+02	2023-04-12T12:37:59.531695	5.12412900e-05	-1.66126100e-07	-3.08448161e+02	-5.00006800e-01	-2.46949100e-07	2.02473627e+06	2	1.70707700e-04	4.08379900e-07	4.18012003e+02
2.59052091e+02	2023-04-12T12:38:00.453771	5.12412900e-05	-4.31937200e-07	-1.18631343e+02	-4.99968500e-01	-3.09850400e-07	1.61358030e+06	2	5.00329600e-02	4.78215000e-07	1.04624405e+05
2.59761020e+02	2023-04-12T12:38:01.162829	5.12412900e-05	-1.83875800e-07	-2.78673376e+02	-4.99955000e-01	-3.99659700e-07	1.25095175e+06	2	1.00155200e-01	6.12592300e-07	1.63494056e+05
2.60567279e+02	2023-04-12T12:38:01.968896	6.79768000e-05	-1.05023400e-07	-6.47253850e+02	-4.99948300e-01	-4.70387500e-07	1.06284351e+06	2	1.50086700e-01	4.77084500e-07	3.14591440e+05
2.62029146e+02	2023-04-12T12:38:03.431017	8.47119800e-05	-5.53343400e-08	-1.53091155e+03	4.99939900e-01	-5.02063500e-07	-9.95770256e+05	2	2.00046300e-01	5.15309400e-07	3.88206192e+05
2.63161752e+02	2023-04-12T12:38:04.563712	5.96077600e-05	-5.07810700e-08	-1.17381851e+03	-4.99940000e-01	-5.48814800e-07	9.10944821e+05	2	2.50092800e-01	6.12010200e-07	4.08641555e+05
2.63833453e+02	2023-04-12T12:38:05.235314	7.63432700e-05	-6.02363200e-08	-1.26739598e+03	-4.99924900e-01	-5.82933500e-07	8.57601939e+05	2	3.00038100e-01	5.39472400e-07	5.56169509e+05
2.64510067e+02	2023-04-12T12:38:05.912418	7.63432700e-05	-8.51746800e-08	-8.96314139e+02	-4.99953300e-01	-6.14957800e-07	8.12987981e+05	2	3.50146400e-01	8.37655900e-07	4.18007442e+05
2.65161338e+02	2023-04-12T12:38:06.563517	5.96083700e-05	-1.49519100e-07	-3.98667261e+02	-4.99951600e-01	-6.41139200e-07	7.79786355e+05	2	3.99862500e-01	7.76152300e-07	5.15185615e+05
2.65833727e+02	2023-04-12T12:38:07.235121	5.96090000e-05	-1.82964500e-07	-3.25795441e+02	-4.99940000e-01	-6.64308800e-07	7.52571696e+05	2	4.50076800e-01	7.07316500e-07	6.36315991e+05
2.66505122e+02	2023-04-12T12:38:07.907233	6.79754600e-05	-1.77276400e-07	-3.83443369e+02	-4.99913100e-01	-6.86521700e-07	7.28182518e+05	2	5.00135500e-01	9.81781200e-07	5.09416457e+05
2.67177645e+02	2023-04-12T12:38:08.579347	9.30775400e-05	-1.95436500e-07	-4.76254640e+02	-4.99966700e-01	-7.10645900e-07	7.03538429e+05	2	5.50103000e-01	8.00912900e-07	6.86844974e+05
2.67859700e+02	2023-04-12T12:38:09.261959	7.63432700e-05	-2.30244800e-07	-3.31574350e+02	-4.99928300e-01	-7.37626000e-07	6.77753089e+05	2	6.00163600e-01	9.30158600e-07	6.45227169e+05
2.68524187e+02	2023-04-12T12:38:09.926569	1.01444700e-04	-2.65216900e-07	-3.82497118e+02	-4.99924900e-01	-7.72578400e-07	6.47086302e+05	2	6.50072100e-01	1.02156400e-06	6.36349852e+05
2.69193174e+02	2023-04-12T12:38:10.594676	6.79747800e-05	-3.22377400e-07	-2.10854669e+02	-4.99956700e-01	-8.08544500e-07	6.18341600e+05	2	7.00125900e-01	1.03622300e-06	6.75651766e+05
2.69850337e+02	2023-04-12T12:38:11.252784	1.01443800e-04	-3.72008400e-07	-2.72692230e+02	-4.99953300e-01	-8.47696300e-07	5.89778792e+05	2	7.50220200e-01	1.32822400e-06	5.64829577e+05
2.70547316e+02	2023-04-12T12:38:11.948898	5.12407300e-05	-4.13893900e-07	-1.23801607e+02	-4.99988400e-01	-8.75597600e-07	5.71025320e+05	2	8.00088200e-01	1.27283400e-06	6.28588017e+05
2.71239460e+02	2023-04-12T12:38:12.641015	5.96065100e-05	-4.58443000e-07	-1.30019457e+02	-4.99975100e-01	-9.02426400e-07	5.54034213e+05	2	8.50006700e-01	1.33412100e-06	6.37128641e+05
2.71930448e+02	2023-04-12T12:38:13.332132	5.12418500e-05	-4.99836100e-07	-1.02517305e+02	-4.99913100e-01	-9.10997000e-07	5.48753838e+05	2	9.00186800e-01	1.44312700e-06	6.23775177e+05
2.72755387e+02	2023-04-12T12:38:14.157279	7.63432700e-05	-5.41503500e-07	-1.40983890e+02	-4.99933300e-01	-9.45976500e-07	5.28483847e+05	2	9.50064000e-01	1.26724500e-06	7.49708225e+05
2.73429996e+02	2023-04-12T12:38:14.832395	8.47112000e-05	-5.77182100e-07	-1.46766852e+02	-4.99945000e-01	-9.74364900e-07	5.13098327e+05	2	1.00016400e+00	1.46894900e-06	6.80870473e+05
