Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.86989900e+02	2023-04-12T12:38:28.392719	9.30767000e-05	3.21660400e-08	2.89363254e+03	-4.99941600e-01	-2.97402400e-07	1.68102746e+06	3	5.02849000e-02	4.16217700e-07	1.20813939e+05
2.88255394e+02	2023-04-12T12:38:29.657917	7.63469200e-05	5.89147500e-08	1.29588804e+03	-4.99919900e-01	-2.39680700e-07	2.08577453e+06	3	3.68710300e-05	1.32721700e-07	2.77807096e+02
2.89146293e+02	2023-04-12T12:38:30.548991	9.30800700e-05	2.61779000e-07	3.55567368e+02	-4.99968400e-01	-3.32093100e-07	1.50550674e+06	3	-4.99845900e-02	8.63455700e-08	-5.78890035e+05
2.90208751e+02	2023-04-12T12:38:31.611078	8.47119800e-05	1.00823000e-06	8.40204914e+01	-4.99918300e-01	-9.17606900e-07	5.44806605e+05	3	-9.99662500e-02	-5.81992100e-08	1.71765648e+06
2.91380671e+02	2023-04-12T12:38:32.783176	5.96077600e-05	2.77362300e-06	2.14909380e+01	-4.99908100e-01	-2.44363700e-06	2.04575434e+05	3	-1.49912400e-01	-2.30251900e-07	6.51079969e+05
2.92052370e+02	2023-04-12T12:38:33.455231	7.63425300e-05	6.74598800e-06	1.13167308e+01	-4.99929900e-01	-6.43802900e-06	7.76526325e+04	3	-1.99834200e-01	-1.89192600e-07	1.05624744e+06
2.93146087e+02	2023-04-12T12:38:34.548321	8.47080500e-05	1.46592400e-05	5.77847487e+00	-4.99946600e-01	-1.41694800e-05	3.52833414e+04	3	-2.49919900e-01	-1.95885500e-07	1.27584686e+06
2.93818000e+02	2023-04-12T12:38:35.220376	5.12412900e-05	2.92785100e-05	1.75013312e+00	-4.99908100e-01	-2.93238400e-05	1.70478389e+04	3	-2.99925600e-01	-1.50374000e-07	1.99453097e+06
2.94630528e+02	2023-04-12T12:38:36.033444	7.63432700e-05	5.28568100e-05	1.44434123e+00	-4.99965000e-01	-5.30599800e-05	9.42263830e+03	3	-3.49843000e-01	-1.43993300e-07	2.42957832e+06
2.95583271e+02	2023-04-12T12:38:36.985522	5.12407300e-05	8.42627300e-05	6.08106692e-01	-4.99943300e-01	-8.49292300e-05	5.88658699e+03	3	-3.99944300e-01	-2.34982600e-07	1.70201666e+06
2.96254924e+02	2023-04-12T12:38:37.657578	7.63425300e-05	1.24319600e-04	6.14082816e-01	-4.99958300e-01	-1.25534900e-04	3.98262396e+03	3	-4.49922700e-01	-1.99513500e-07	2.25509903e+06
2.97067274e+02	2023-04-12T12:38:38.469645	5.96083700e-05	1.72417600e-04	3.45720912e-01	-4.99939900e-01	-1.72446400e-04	2.89910314e+03	3	-4.99948400e-01	-2.17249200e-07	2.30126693e+06
2.97739170e+02	2023-04-12T12:38:39.141700	9.30783900e-05	2.23386100e-04	4.16670464e-01	-4.99940000e-01	-2.23982100e-04	2.23205336e+03	3	-5.49889900e-01	-2.40315000e-07	2.28820465e+06
2.98443083e+02	2023-04-12T12:38:39.845759	5.12396000e-05	2.71288200e-04	1.88875152e-01	-4.99976900e-01	-2.70845700e-04	1.84598426e+03	3	-5.99960100e-01	-3.35129400e-07	1.79023416e+06
2.99255755e+02	2023-04-12T12:38:40.658826	7.63418000e-05	3.14757800e-04	2.42541408e-01	-4.99965000e-01	-3.13550400e-04	1.59452834e+03	3	-6.49840800e-01	-3.68197100e-07	1.76492645e+06
3.00083768e+02	2023-04-12T12:38:41.486894	5.96077600e-05	3.54715400e-04	1.68043902e-01	-4.99966700e-01	-3.54461100e-04	1.41049808e+03	3	-6.99932400e-01	-5.38474700e-07	1.29984269e+06
3.00748598e+02	2023-04-12T12:38:42.150949	1.18179000e-04	3.87174100e-04	3.05234777e-01	-4.99996900e-01	-3.85316000e-04	1.29762818e+03	3	-7.49956800e-01	-7.90366000e-07	9.48872801e+05
3.01395726e+02	2023-04-12T12:38:42.798877	6.79734300e-05	4.08153200e-04	1.66539010e-01	-4.99963300e-01	-4.08399200e-04	1.22420245e+03	3	-7.99904300e-01	-8.22753800e-07	9.72228023e+05
3.02034727e+02	2023-04-12T12:38:43.437930	9.30750000e-05	4.02446900e-04	2.31272747e-01	-4.99925000e-01	-3.99581900e-04	1.25112023e+03	3	-7.99894800e-01	-8.65987100e-07	9.23679810e+05
3.02178116e+02	2023-04-12T12:38:43.580942	1.09813700e-04	3.69526600e-04	2.97174006e-01	-4.99918300e-01	-3.67665600e-04	1.35970920e+03	3	-7.49923300e-01	-5.44452100e-07	1.37739078e+06
3.02843044e+02	2023-04-12T12:38:44.245997	1.01443800e-04	3.24669800e-04	3.12452221e-01	-4.99961700e-01	-3.24751000e-04	1.53952320e+03	3	-6.99861800e-01	-3.01114500e-07	2.32423812e+06
3.03646052e+02	2023-04-12T12:38:45.049063	6.79734300e-05	2.80874800e-04	2.42006154e-01	-4.99958300e-01	-2.78738100e-04	1.79364895e+03	3	-6.49908600e-01	-2.17977600e-07	2.98153847e+06
3.04318107e+02	2023-04-12T12:38:45.721118	8.47096200e-05	2.37196400e-04	3.57128607e-01	-4.99923300e-01	-2.37278200e-04	2.10690784e+03	3	-5.99872700e-01	-1.24347800e-07	4.82415210e+06
3.04990748e+02	2023-04-12T12:38:46.393175	1.26546100e-04	1.93771200e-04	6.53069703e-01	-4.99958300e-01	-1.92582600e-04	2.59607202e+03	3	-5.49936400e-01	-5.42826500e-08	1.01309792e+07
3.05667742e+02	2023-04-12T12:38:47.070230	1.01443800e-04	1.50310800e-04	6.74893620e-01	-4.99988600e-01	-1.48581700e-04	3.36507524e+03	3	-4.99963400e-01	-7.62539100e-08	6.55656084e+06
3.06679119e+02	2023-04-12T12:38:48.082313	5.96102300e-05	1.09327900e-04	5.45242614e-01	-4.99965100e-01	-1.09593600e-04	4.56199176e+03	3	-4.49842800e-01	4.62436000e-08	-9.72767691e+06
3.07349358e+02	2023-04-12T12:38:48.752369	8.47104100e-05	7.98946800e-05	1.06027598e+00	-4.99924900e-01	-7.90193400e-05	6.32661447e+03	3	-3.99952400e-01	3.18376000e-09	-1.25622660e+08
3.08224544e+02	2023-04-12T12:38:49.627441	7.63418000e-05	5.00635100e-05	1.52489907e+00	-4.99966700e-01	-4.91052700e-05	1.01815284e+04	3	-3.49877800e-01	1.89676100e-08	-1.84460667e+07
3.09099265e+02	2023-04-12T12:38:50.502514	9.30775400e-05	2.83551400e-05	3.28256323e+00	-4.99960000e-01	-2.72881000e-05	1.83215394e+04	3	-2.99793200e-01	3.11591200e-08	-9.62136286e+06
3.10239913e+02	2023-04-12T12:38:51.642608	5.96077600e-05	1.44056400e-05	4.13780714e+00	-4.99965000e-01	-1.47043300e-05	3.40012092e+04	3	-2.49903200e-01	5.13949000e-08	-4.86241242e+06
3.10911888e+02	2023-04-12T12:38:52.314664	9.30767000e-05	6.19433900e-06	1.50260908e+01	-4.99953300e-01	-6.32465600e-06	7.90482992e+04	3	-1.99885700e-01	1.09089600e-07	-1.83230757e+06
3.11584458e+02	2023-04-12T12:38:52.987719	7.63432700e-05	2.06245800e-06	3.70156726e+01	-4.99961700e-01	-2.22133600e-06	2.25072524e+05	3	-1.49907400e-01	1.18752900e-07	-1.26234728e+06
3.12552407e+02	2023-04-12T12:38:53.955799	5.12424200e-05	7.74905900e-07	6.61272807e+01	-4.99924900e-01	-9.00168500e-07	5.55368134e+05	3	-9.99314400e-02	2.23183200e-07	-4.47755207e+05
3.13232246e+02	2023-04-12T12:38:54.634855	1.09810900e-04	4.19994900e-08	2.61457699e+03	-4.99936600e-01	-2.94623900e-07	1.69686370e+06	3	-4.92903100e-02	2.48625500e-07	-1.98251225e+05
3.14429989e+02	2023-04-12T12:38:55.832953	5.96090000e-05	-1.60619700e-07	-3.71118860e+02	-4.99948300e-01	-2.52181900e-07	1.98249081e+06	3	-4.67807400e-05	4.93443000e-07	-9.48047495e+01
3.15325175e+02	2023-04-12T12:38:56.728027	5.12412900e-05	-4.48288000e-07	-1.14304398e+02	-4.99970100e-01	-3.09812200e-07	1.61378442e+06	3	5.00818100e-02	4.19826300e-07	1.19291740e+05
3.16026315e+02	2023-04-12T12:38:57.429086	7.63418000e-05	-1.98174300e-07	-3.85225531e+02	-4.99936500e-01	-3.98234400e-07	1.25538251e+06	3	9.98540500e-02	5.02596600e-07	1.98676334e+05
3.16732200e+02	2023-04-12T12:38:58.135144	6.79754600e-05	-1.18486700e-07	-5.73696963e+02	-5.00003600e-01	-4.77252000e-07	1.04767209e+06	3	1.50190400e-01	7.03333600e-07	2.13540772e+05
3.17429251e+02	2023-04-12T12:38:58.832200	5.96083700e-05	-8.20474000e-08	-7.26511382e+02	-4.99971700e-01	-5.27981100e-07	9.46949995e+05	3	2.00083800e-01	5.19634500e-07	3.85047182e+05
3.18254986e+02	2023-04-12T12:38:59.658269	7.63425300e-05	-6.41140100e-08	-1.19073086e+03	-5.00010200e-01	-5.75015100e-07	8.69560121e+05	3	2.50211500e-01	7.68942700e-07	3.25396808e+05
3.18927224e+02	2023-04-12T12:39:00.330325	7.63403400e-05	-6.18355800e-08	-1.23456981e+03	-4.99955000e-01	-6.07429300e-07	8.23066981e+05	3	3.00082200e-01	4.93886700e-07	6.07593199e+05
3.19601196e+02	2023-04-12T12:39:01.004381	1.09813700e-04	-8.88594000e-08	-1.23581411e+03	-4.99960000e-01	-6.34077500e-07	7.88484058e+05	3	3.50132000e-01	7.17207500e-07	4.88187868e+05
3.20277590e+02	2023-04-12T12:39:01.680436	6.79747800e-05	-1.49538000e-07	-4.54565261e+02	-4.99941600e-01	-6.57752200e-07	7.60075907e+05	3	4.00071300e-01	7.71968600e-07	5.18248152e+05
3.20947639e+02	2023-04-12T12:39:02.350492	5.12401700e-05	-1.87420500e-07	-2.73396827e+02	-4.99951600e-01	-6.77547400e-07	7.37884316e+05	3	4.50093500e-01	7.64218000e-07	5.88959564e+05
3.21619442e+02	2023-04-12T12:39:03.022547	7.63425300e-05	-1.76987900e-07	-4.31343216e+02	-4.99985100e-01	-6.99943500e-07	7.14322085e+05	3	5.00073700e-01	8.79326300e-07	5.68700948e+05
3.22291721e+02	2023-04-12T12:39:03.694602	6.79754600e-05	-1.97983200e-07	-3.43339536e+02	-4.99924900e-01	-7.19705500e-07	6.94624260e+05	3	5.50088200e-01	7.11950700e-07	7.72649286e+05
3.22958648e+02	2023-04-12T12:39:04.361657	6.79734300e-05	-2.25450000e-07	-3.01501131e+02	-4.99951600e-01	-7.45938700e-07	6.70231481e+05	3	6.00142600e-01	1.07546000e-06	5.58033400e+05
3.23636060e+02	2023-04-12T12:39:05.039713	5.96083700e-05	-2.64051100e-07	-2.25745585e+02	-4.99948300e-01	-7.75366100e-07	6.44789990e+05	3	6.50114700e-01	9.89752400e-07	6.56845793e+05
3.24302057e+02	2023-04-12T12:39:05.705768	7.63440100e-05	-3.17276500e-07	-2.40622958e+02	-4.99893100e-01	-8.06754600e-07	6.19634645e+05	3	7.00154100e-01	1.06852300e-06	6.55254122e+05
3.24973986e+02	2023-04-12T12:39:06.377824	6.79741100e-05	-3.60200200e-07	-1.88712027e+02	-4.99939900e-01	-8.47421800e-07	5.89954023e+05	3	7.50016100e-01	1.20911000e-06	6.20304273e+05
3.25645641e+02	2023-04-12T12:39:07.048880	5.96096200e-05	-4.13859800e-07	-1.44033366e+02	-4.99950000e-01	-8.72410900e-07	5.73067118e+05	3	8.00079200e-01	1.16514400e-06	6.86678385e+05
3.26321943e+02	2023-04-12T12:39:07.724936	5.12401700e-05	-4.59978600e-07	-1.11396856e+02	-4.99971900e-01	-8.96745100e-07	5.57540710e+05	3	8.50154700e-01	1.46357200e-06	5.80876581e+05
3.26995988e+02	2023-04-12T12:39:08.398992	8.47096200e-05	-4.99499700e-07	-1.69588931e+02	-5.00005200e-01	-9.04647900e-07	5.52706970e+05	3	9.00150300e-01	1.26722800e-06	7.10330185e+05
3.27802409e+02	2023-04-12T12:39:09.206058	7.63425300e-05	-5.42271700e-07	-1.40782803e+02	-4.99960000e-01	-9.32271700e-07	5.36281430e+05	3	9.50062000e-01	1.35964700e-06	6.98756368e+05
3.28468080e+02	2023-04-12T12:39:09.871113	9.30783900e-05	-5.75873200e-07	-1.61630008e+02	-4.99923300e-01	-9.60824100e-07	5.20306787e+05	3	1.00016900e+00	1.45100400e-06	6.89294447e+05
