Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.86299723e+02	2023-04-12T12:19:32.524618	2.61388600e-05	-4.01250000e-08	-6.51435763e+02	-4.99945000e-01	-2.40287300e-07	2.08061350e+06	3	4.98576300e-02	1.87513400e-07	2.65888358e+05
2.87030376e+02	2023-04-12T12:19:33.255665	6.79774800e-05	-7.75175000e-10	-8.76930758e+04	-5.00021900e-01	-2.09680900e-07	2.38468025e+06	3	-4.73374700e-04	2.12414700e-07	-2.22854021e+03
2.88155473e+02	2023-04-12T12:19:34.380737	1.01442900e-04	4.11313400e-08	2.46631644e+03	-4.99968400e-01	-1.70664900e-07	2.92953267e+06	3	-5.02101000e-02	1.08175800e-07	-4.64152796e+05
2.89233481e+02	2023-04-12T12:19:35.458805	9.30792300e-05	1.11139700e-07	8.37497582e+02	-4.99924900e-01	-2.06879800e-07	2.41649934e+06	3	-9.98631800e-02	7.93601500e-08	-1.25835422e+06
2.90518597e+02	2023-04-12T12:19:36.743886	7.63410700e-05	5.49690800e-07	1.38880021e+02	-4.99970100e-01	-5.01730400e-07	9.96491542e+05	3	-1.49887300e-01	2.41468600e-08	-6.20732054e+06
2.91686565e+02	2023-04-12T12:19:37.911961	3.45071300e-05	1.60549500e-06	2.14931407e+01	-4.99958300e-01	-1.42114100e-06	3.51800631e+05	3	-1.99877400e-01	-1.12636400e-07	1.77453647e+06
2.92592878e+02	2023-04-12T12:19:38.818018	9.30800700e-05	3.96190500e-06	2.34937663e+01	-4.99933300e-01	-3.76835900e-06	1.32666049e+05	3	-2.49918300e-01	-1.18595600e-07	2.10731511e+06
2.93267195e+02	2023-04-12T12:19:39.492062	8.47143600e-05	9.14372200e-06	9.26475674e+00	-4.99968500e-01	-9.15515600e-06	5.46105932e+04	3	-2.99902300e-01	-1.72007700e-07	1.74353997e+06
2.94221664e+02	2023-04-12T12:19:40.446623	8.47119800e-05	1.82606800e-05	4.63903754e+00	-4.99955000e-01	-1.81508900e-05	2.75443794e+04	3	-3.49920600e-01	-2.02823100e-07	1.72525023e+06
2.95030524e+02	2023-04-12T12:19:41.255674	8.47064700e-05	3.24586000e-05	2.60967725e+00	-4.99976700e-01	-3.19069800e-05	1.56698221e+04	3	-3.99899200e-01	-3.19533000e-07	1.25151142e+06
2.95702274e+02	2023-04-12T12:19:41.927717	5.12418500e-05	5.14392900e-05	9.96161689e-01	-4.99940000e-01	-5.19525700e-05	9.62300806e+03	3	-4.49951500e-01	-6.18074800e-07	7.27988748e+05
2.96623931e+02	2023-04-12T12:19:42.848775	1.01444700e-04	7.69329700e-05	1.31861151e+00	-4.99960000e-01	-7.55810200e-05	6.61488824e+03	3	-4.99973500e-01	-7.55148500e-07	6.62086331e+05
2.97264533e+02	2023-04-12T12:19:43.489816	6.79754600e-05	1.05273200e-04	6.45705270e-01	-4.99953300e-01	-1.04791200e-04	4.77094737e+03	3	-5.49945700e-01	-9.54347700e-07	5.76252974e+05
2.97905285e+02	2023-04-12T12:19:44.130857	1.01444700e-04	1.37849100e-04	7.35911225e-01	-4.99961700e-01	-1.37247300e-04	3.64277986e+03	3	-5.99893800e-01	-1.09897100e-06	5.45868635e+05
2.98561355e+02	2023-04-12T12:19:44.786898	7.63425300e-05	1.72700600e-04	4.42051330e-01	-4.99941600e-01	-1.72151300e-04	2.90408263e+03	3	-6.49888600e-01	-1.23183800e-06	5.27576353e+05
2.99202096e+02	2023-04-12T12:19:45.426939	8.47104100e-05	2.08404500e-04	4.06471117e-01	-4.99933300e-01	-2.06680200e-04	2.41887370e+03	3	-6.99942900e-01	-1.42827000e-06	4.90063433e+05
2.99842657e+02	2023-04-12T12:19:46.067980	8.47104100e-05	2.37898900e-04	3.56077351e-01	-4.99956700e-01	-2.35537200e-04	2.12262309e+03	3	-7.49933400e-01	-1.60233300e-06	4.68025935e+05
3.00483248e+02	2023-04-12T12:19:46.708020	5.96083700e-05	2.61892800e-04	2.27605990e-01	-4.99956700e-01	-2.59263400e-04	1.92837362e+03	3	-7.99921000e-01	-1.84312900e-06	4.34001635e+05
3.01121607e+02	2023-04-12T12:19:47.347061	7.63440100e-05	2.60176000e-04	2.93432177e-01	-4.99985100e-01	-2.57779900e-04	1.93958140e+03	3	-7.99940700e-01	-1.54352300e-06	5.18256417e+05
3.01233307e+02	2023-04-12T12:19:47.458067	9.30775400e-05	2.29626300e-04	4.05343552e-01	-4.99904900e-01	-2.28637800e-04	2.18644905e+03	3	-7.49915100e-01	-1.06268100e-06	7.05682232e+05
3.01873869e+02	2023-04-12T12:19:48.099108	1.18177900e-04	1.97718000e-04	5.97709364e-01	-4.99956700e-01	-1.97603500e-04	2.53010043e+03	3	-6.99900000e-01	-6.70465100e-07	1.04390221e+06
3.02530268e+02	2023-04-12T12:19:48.755150	3.45080300e-05	1.66429900e-04	2.07342731e-01	-4.99913300e-01	-1.65108200e-04	3.02779208e+03	3	-6.49905400e-01	-4.89984500e-07	1.32637951e+06
3.03170731e+02	2023-04-12T12:19:49.396190	1.18180000e-04	1.33847600e-04	8.82944483e-01	-4.99945000e-01	-1.34334900e-04	3.72163153e+03	3	-5.99977200e-01	-2.91864200e-07	2.05567247e+06
3.03842697e+02	2023-04-12T12:19:50.068233	6.79761400e-05	1.06197900e-04	6.40089305e-01	-4.99965100e-01	-1.04508000e-04	4.78398879e+03	3	-5.49881500e-01	-5.73354900e-08	9.59059563e+06
3.04515034e+02	2023-04-12T12:19:50.740276	1.01445600e-04	7.87663500e-05	1.28793070e+00	-4.99961700e-01	-7.79417200e-05	6.41455821e+03	3	-4.99955100e-01	6.40121400e-08	-7.81031692e+06
3.05186475e+02	2023-04-12T12:19:51.411318	5.12407300e-05	5.58761600e-05	9.17041006e-01	-4.99926500e-01	-5.51416500e-05	9.06622308e+03	3	-4.49918900e-01	1.69417600e-07	-2.65567981e+06
3.05858306e+02	2023-04-12T12:19:52.083361	5.96071300e-05	3.46700800e-05	1.71926716e+00	-4.99941600e-01	-3.47637400e-05	1.43811224e+04	3	-3.99862800e-01	2.26416800e-07	-1.76604740e+06
3.06811506e+02	2023-04-12T12:19:53.036421	9.30783900e-05	2.05643100e-05	4.52621022e+00	-4.99960100e-01	-2.07361300e-05	2.41105790e+04	3	-3.49896900e-01	4.19056100e-07	-8.34964340e+05
3.07483344e+02	2023-04-12T12:19:53.708464	6.79761400e-05	1.10862400e-05	6.13157752e+00	-4.99934900e-01	-1.13526400e-05	4.40368848e+04	3	-2.99860700e-01	3.30742600e-07	-9.06628599e+05
3.08155263e+02	2023-04-12T12:19:54.380507	9.30783900e-05	4.84719500e-06	1.92025264e+01	-4.99978500e-01	-5.26002300e-06	9.50525311e+04	3	-2.49909900e-01	4.56864600e-07	-5.47010865e+05
3.08655186e+02	2023-04-12T12:19:54.880539	8.47112000e-05	1.63749100e-06	5.17323149e+01	-4.99943300e-01	-1.98204000e-06	2.52236736e+05	3	-1.99860600e-01	4.54568000e-07	-4.39671512e+05
3.09624299e+02	2023-04-12T12:19:55.849600	7.63425300e-05	3.57443400e-07	2.13579353e+02	-4.99948300e-01	-7.73916300e-07	6.45997894e+05	3	-1.49779600e-01	3.94849900e-07	-3.79333007e+05
3.10468694e+02	2023-04-12T12:19:56.693654	5.96077600e-05	-1.44241700e-07	-4.13249151e+02	-4.99970100e-01	-2.71776600e-07	1.83963630e+06	3	-9.99391400e-02	3.46290800e-07	-2.88598889e+05
3.11670960e+02	2023-04-12T12:19:57.895730	7.63454700e-05	-2.56756300e-07	-2.97346044e+02	-4.99973500e-01	-1.97059500e-07	2.53717025e+06	3	-4.98842200e-02	3.15279400e-07	-1.58222263e+05
3.12717621e+02	2023-04-12T12:19:58.942796	7.63440100e-05	-4.52316300e-07	-1.68784565e+02	-4.99946700e-01	-2.21567100e-07	2.25641217e+06	3	3.40840800e-06	4.43777300e-07	7.68044693e+00
3.13719542e+02	2023-04-12T12:19:59.944859	1.01442900e-04	-2.36236300e-07	-4.29412838e+02	-4.99943300e-01	-2.50076200e-07	1.99916385e+06	3	4.99824400e-02	4.45766900e-07	1.12126854e+05
3.14592810e+02	2023-04-12T12:20:00.817915	6.79754600e-05	-2.19540600e-07	-3.09625919e+02	-4.99965100e-01	-2.84983800e-07	1.75436323e+06	3	1.00133400e-01	5.57438000e-07	1.79631457e+05
3.15280807e+02	2023-04-12T12:20:01.505959	5.96083700e-05	-1.96010800e-07	-3.04107580e+02	-4.99963300e-01	-3.05846000e-07	1.63468968e+06	3	1.50257300e-01	4.35753100e-07	3.44822102e+05
3.15999138e+02	2023-04-12T12:20:02.224005	5.12407300e-05	-1.74336600e-07	-2.93918374e+02	-4.99963300e-01	-3.23505600e-07	1.54545485e+06	3	2.00083800e-01	4.21227800e-07	4.75001413e+05
3.16858332e+02	2023-04-12T12:20:03.084059	5.12412900e-05	-1.59241100e-07	-3.21784326e+02	-4.99996800e-01	-3.37771400e-07	1.48028163e+06	3	2.50119500e-01	4.37755200e-07	5.71368427e+05
3.17733436e+02	2023-04-12T12:20:03.959115	6.79768000e-05	-1.63345300e-07	-4.16154000e+02	-4.99948300e-01	-3.52167800e-07	1.41963093e+06	3	3.00236800e-01	5.77905500e-07	5.19525770e+05
3.18457367e+02	2023-04-12T12:20:04.682160	7.63418000e-05	-2.15217900e-07	-3.54718636e+02	-4.99961700e-01	-3.72003900e-07	1.34396897e+06	3	3.50115300e-01	6.72527600e-07	5.20596181e+05
3.19155216e+02	2023-04-12T12:20:05.380205	6.79761400e-05	-2.78235600e-07	-2.44311440e+02	-4.99978500e-01	-3.89132100e-07	1.28485545e+06	3	4.00157700e-01	6.38002800e-07	6.27203674e+05
3.19863539e+02	2023-04-12T12:20:06.089249	7.63432700e-05	-2.90864900e-07	-2.62469861e+02	-4.99960000e-01	-4.03462100e-07	1.23917463e+06	3	4.50230400e-01	5.94418900e-07	7.57429483e+05
3.20561400e+02	2023-04-12T12:20:06.786294	6.79747800e-05	-2.95781300e-07	-2.29814326e+02	-4.99940000e-01	-4.17996400e-07	1.19603901e+06	3	5.00125500e-01	6.88756300e-07	7.26128385e+05
3.21123654e+02	2023-04-12T12:20:07.349329	5.96090000e-05	-3.12540100e-07	-1.90724326e+02	-4.99993400e-01	-4.38233800e-07	1.14092843e+06	3	5.50031600e-01	6.00670300e-07	9.15696348e+05
3.21827113e+02	2023-04-12T12:20:08.052374	6.79754600e-05	-3.28759700e-07	-2.06763359e+02	-4.99958300e-01	-4.55614600e-07	1.09732721e+06	3	6.00163300e-01	7.11384000e-07	8.43655888e+05
3.22531460e+02	2023-04-12T12:20:08.756419	5.96096200e-05	-3.49018400e-07	-1.70792199e+02	-4.99953300e-01	-4.77234000e-07	1.04760621e+06	3	6.50043800e-01	8.12693900e-07	7.99863023e+05
3.23233507e+02	2023-04-12T12:20:09.458463	4.28742100e-05	-3.64426600e-07	-1.17648410e+02	-4.99948300e-01	-4.98930600e-07	1.00203976e+06	3	7.00239300e-01	1.02711400e-06	6.81754216e+05
3.23936639e+02	2023-04-12T12:20:10.161508	8.47088300e-05	-3.70054500e-07	-2.28909066e+02	-4.99938300e-01	-5.05479500e-07	9.89037735e+05	3	7.50104800e-01	7.75961000e-07	9.66678480e+05
3.24765355e+02	2023-04-12T12:20:10.990560	6.79761400e-05	-3.88844800e-07	-1.74815608e+02	-4.99958300e-01	-5.31008400e-07	9.41526160e+05	3	8.00168900e-01	9.65471700e-07	8.28785453e+05
3.25437001e+02	2023-04-12T12:20:11.662604	1.43281600e-04	-4.05858800e-07	-3.53033124e+02	-4.99948300e-01	-5.53991100e-07	9.02448252e+05	3	8.50096400e-01	7.69707200e-07	1.10444127e+06
3.26109664e+02	2023-04-12T12:20:12.334646	4.28732000e-05	-4.29380300e-07	-9.98490150e+01	-4.99960100e-01	-5.83698300e-07	8.56538558e+05	3	9.00154800e-01	1.13186200e-06	7.95286705e+05
3.26781577e+02	2023-04-12T12:20:13.006689	9.30792300e-05	-4.43293700e-07	-2.09971922e+02	-4.99953300e-01	-6.21466800e-07	8.04473063e+05	3	9.50188000e-01	9.98381000e-07	9.51728849e+05
3.27452116e+02	2023-04-12T12:20:13.677731	1.01445600e-04	-4.65512400e-07	-2.17922444e+02	-4.99970100e-01	-6.59800500e-07	7.57759505e+05	3	1.00016100e+00	1.09501700e-06	9.13374861e+05
